frequency,raw,smoothed,error,equalization
20.0000,0.3300,0.3126,0.3126,-0.3126
20.1998,0.3300,0.3071,0.3071,-0.3071
20.4015,0.3300,0.3006,0.3006,-0.3006
20.6053,0.3300,0.2932,0.2932,-0.2932
20.8112,0.3300,0.2845,0.2845,-0.2845
21.0190,0.3300,0.2743,0.2743,-0.2743
21.2290,0.3001,0.2622,0.2622,-0.2622
21.4410,0.2799,0.2484,0.2484,-0.2484
21.6552,0.2507,0.2331,0.2331,-0.2331
21.8715,0.2199,0.2168,0.2168,-0.2168
22.0900,0.2000,0.2004,0.2004,-0.2004
22.3106,0.1800,0.1841,0.1841,-0.1841
22.5335,0.1703,0.1688,0.1688,-0.1688
22.7586,0.1501,0.1557,0.1557,-0.1557
22.9859,0.1304,0.1453,0.1453,-0.1453
23.2155,0.0908,0.1383,0.1383,-0.1383
23.4474,0.0603,0.1356,0.1356,-0.1356
23.6816,0.0214,0.1382,0.1382,-0.1382
23.9182,-0.0197,0.1469,0.1469,-0.1469
24.1571,0.0096,0.1624,0.1624,-0.1624
24.3984,0.0795,0.1850,0.1850,-0.1850
24.6421,0.1478,0.2144,0.2144,-0.2144
24.8882,0.2096,0.2506,0.2506,-0.2506
25.1368,0.2692,0.2938,0.2938,-0.2938
25.3879,0.3196,0.3439,0.3439,-0.3439
25.6415,0.3587,0.4014,0.4014,-0.4014
25.8976,0.4076,0.4668,0.4668,-0.4668
26.1563,0.4593,0.5399,0.5399,-0.5399
26.4176,0.5172,0.6204,0.6204,-0.6204
26.6815,0.5684,0.7077,0.7077,-0.7077
26.9480,0.6178,0.8008,0.8008,-0.8008
27.2172,0.7533,0.8988,0.8988,-0.8988
27.4890,0.9039,0.9995,0.9995,-0.9995
27.7636,1.0662,1.1009,1.1009,-1.1009
28.0409,1.2151,1.2008,1.2008,-1.2008
28.3210,1.3749,1.2973,1.2973,-1.2973
28.6039,1.5311,1.3885,1.3885,-1.3885
28.8896,1.6941,1.4721,1.4721,-1.4721
29.1782,1.7959,1.5451,1.5451,-1.5451
29.4697,1.8579,1.6055,1.6055,-1.6055
29.7640,1.9168,1.6522,1.6522,-1.6522
30.0613,1.9388,1.6848,1.6848,-1.6848
30.3616,1.8837,1.7031,1.7031,-1.7031
30.6649,1.8230,1.7086,1.7086,-1.7086
30.9712,1.7636,1.7032,1.7032,-1.7032
31.2806,1.7506,1.6888,1.6888,-1.6888
31.5930,1.7500,1.6666,1.6666,-1.6666
31.9086,1.7407,1.6376,1.6376,-1.6376
32.2273,1.6537,1.6031,1.6031,-1.6031
32.5492,1.5376,1.5658,1.5658,-1.5658
32.8744,1.4159,1.5292,1.5292,-1.5292
33.2027,1.3721,1.4965,1.4965,-1.4965
33.5344,1.3700,1.4696,1.4696,-1.4696
33.8694,1.3700,1.4494,1.4494,-1.4494
34.2077,1.3607,1.4365,1.4365,-1.4365
34.5494,1.3506,1.4309,1.4309,-1.4309
34.8945,1.3407,1.4328,1.4328,-1.4328
35.2430,1.3215,1.4420,1.4420,-1.4420
35.5951,1.3014,1.4586,1.4586,-1.4586
35.9506,1.2811,1.4827,1.4827,-1.4827
36.3097,1.3744,1.5138,1.5138,-1.5138
36.6724,1.4818,1.5497,1.5497,-1.5497
37.0387,1.5841,1.5876,1.5876,-1.5876
37.4087,1.6748,1.6254,1.6254,-1.6254
37.7824,1.7635,1.6615,1.6615,-1.6615
38.1598,1.8252,1.6943,1.6943,-1.6943
38.5409,1.8762,1.7227,1.7227,-1.7227
38.9259,1.9268,1.7458,1.7458,-1.7458
39.3147,1.9113,1.7631,1.7631,-1.7631
39.7074,1.8824,1.7748,1.7748,-1.7748
40.1041,1.8436,1.7813,1.7813,-1.7813
40.5046,1.8035,1.7829,1.7829,-1.7829
40.9092,1.7538,1.7804,1.7804,-1.7804
41.3179,1.7500,1.7754,1.7754,-1.7754
41.7306,1.7593,1.7689,1.7689,-1.7689
42.1474,1.7416,1.7618,1.7618,-1.7618
42.5684,1.7030,1.7552,1.7552,-1.7552
42.9936,1.6634,1.7502,1.7502,-1.7502
43.4231,1.6966,1.7481,1.7481,-1.7481
43.8568,1.7271,1.7492,1.7492,-1.7492
44.2949,1.7392,1.7538,1.7538,-1.7538
44.7374,1.7400,1.7616,1.7616,-1.7616
45.1842,1.7400,1.7727,1.7727,-1.7727
45.6356,1.7400,1.7867,1.7867,-1.7867
46.0914,1.7491,1.8030,1.8030,-1.8030
46.5518,1.7949,1.8210,1.8210,-1.8210
47.0168,1.8362,1.8397,1.8397,-1.8397
47.4864,1.8400,1.8584,1.8584,-1.8584
47.9608,1.8400,1.8771,1.8771,-1.8771
48.4398,1.8937,1.8953,1.8953,-1.8953
48.9237,1.9632,1.9124,1.9124,-1.9124
49.4124,2.0061,1.9273,1.9273,-1.9273
49.9059,2.0457,1.9397,1.9397,-1.9397
50.4044,2.0500,1.9487,1.9487,-1.9487
50.9079,2.0410,1.9540,1.9540,-1.9540
51.4164,1.9953,1.9557,1.9557,-1.9557
51.9300,1.9458,1.9543,1.9543,-1.9543
52.4487,1.9312,1.9509,1.9509,-1.9509
52.9726,1.9300,1.9459,1.9459,-1.9459
53.5018,1.9389,1.9396,1.9396,-1.9396
54.0362,1.9400,1.9321,1.9321,-1.9321
54.5759,1.9488,1.9239,1.9239,-1.9239
55.1211,1.9411,1.9151,1.9151,-1.9151
55.6717,1.9137,1.9062,1.9062,-1.9062
56.2278,1.8834,1.8975,1.8975,-1.8975
56.7894,1.8537,1.8898,1.8898,-1.8898
57.3567,1.8411,1.8834,1.8834,-1.8834
57.9296,1.8400,1.8784,1.8784,-1.8784
58.5082,1.8400,1.8743,1.8743,-1.8743
59.0927,1.8400,1.8710,1.8710,-1.8710
59.6829,1.8574,1.8687,1.8687,-1.8687
60.2791,1.8864,1.8675,1.8675,-1.8675
60.8812,1.9335,1.8671,1.8671,-1.8671
61.4893,1.8966,1.8668,1.8668,-1.8668
62.1035,1.8638,1.8672,1.8672,-1.8672
62.7239,1.8425,1.8685,1.8685,-1.8685
63.3504,1.8400,1.8711,1.8711,-1.8711
63.9832,1.8400,1.8749,1.8749,-1.8749
64.6223,1.8400,1.8802,1.8802,-1.8802
65.2678,1.8400,1.8870,1.8870,-1.8870
65.9198,1.8400,1.8953,1.8953,-1.8953
66.5782,1.9089,1.9050,1.9050,-1.9050
67.2433,1.9461,1.9152,1.9152,-1.9152
67.9149,1.9414,1.9256,1.9256,-1.9256
68.5933,1.9400,1.9364,1.9364,-1.9364
69.2785,1.9313,1.9478,1.9478,-1.9478
69.9705,1.9214,1.9596,1.9596,-1.9596
70.6694,1.9628,1.9719,1.9719,-1.9719
71.3753,2.0041,1.9834,1.9834,-1.9834
72.0883,2.0357,1.9933,1.9933,-1.9933
72.8083,2.0400,2.0011,2.0011,-2.0011
73.5356,2.0400,2.0066,2.0066,-2.0066
74.2701,2.0400,2.0099,2.0099,-2.0099
75.0120,2.0400,2.0111,2.0111,-2.0111
75.7613,2.0400,2.0108,2.0108,-2.0108
76.5180,2.0400,2.0090,2.0090,-2.0090
77.2824,2.0400,2.0058,2.0058,-2.0058
78.0543,2.0400,2.0010,2.0010,-2.0010
78.8340,2.0400,1.9947,1.9947,-1.9947
79.6214,1.9635,1.9869,1.9869,-1.9869
80.4168,1.9331,1.9791,1.9791,-1.9791
81.2200,1.9384,1.9721,1.9721,-1.9721
82.0313,1.9400,1.9658,1.9658,-1.9658
82.8507,1.9400,1.9604,1.9604,-1.9604
83.6783,1.9400,1.9558,1.9558,-1.9558
84.5141,1.9400,1.9520,1.9520,-1.9520
85.3583,1.9400,1.9491,1.9491,-1.9491
86.2109,1.9400,1.9469,1.9469,-1.9469
87.0721,1.9400,1.9455,1.9455,-1.9455
87.9418,1.9400,1.9448,1.9448,-1.9448
88.8203,1.9483,1.9448,1.9448,-1.9448
89.7075,1.9500,1.9449,1.9449,-1.9449
90.6035,1.9500,1.9446,1.9446,-1.9446
91.5085,1.9500,1.9437,1.9437,-1.9437
92.4226,1.9500,1.9420,1.9420,-1.9420
93.3458,1.9500,1.9396,1.9396,-1.9396
94.2782,1.9500,1.9361,1.9361,-1.9361
95.2199,1.9500,1.9315,1.9315,-1.9315
96.1711,1.9500,1.9256,1.9256,-1.9256
97.1317,1.9418,1.9181,1.9181,-1.9181
98.1019,1.9318,1.9090,1.9090,-1.9090
99.0818,1.9218,1.8984,1.8984,-1.8984
100.0715,1.9036,1.8861,1.8861,-1.8861
101.0711,1.8836,1.8724,1.8724,-1.8724
102.0807,1.8719,1.8578,1.8578,-1.8578
103.1004,1.8619,1.8431,1.8431,-1.8431
104.1302,1.8437,1.8283,1.8283,-1.8283
105.1703,1.8157,1.8137,1.8137,-1.8137
106.2209,1.7938,1.7998,1.7998,-1.7998
107.2819,1.7656,1.7870,1.7870,-1.7870
108.3535,1.7438,1.7757,1.7757,-1.7757
109.4358,1.7238,1.7663,1.7663,-1.7663
110.5289,1.7038,1.7590,1.7590,-1.7590
111.6330,1.6678,1.7542,1.7542,-1.7542
112.7481,1.6520,1.7523,1.7523,-1.7523
