frequency,raw,smoothed,error,equalization
20.0000,-25.1500,-25.3291,-25.3291,18.0000
20.1998,-25.1500,-25.3827,-25.3827,18.0000
20.4015,-25.1400,-25.4423,-25.4423,18.0000
20.6053,-25.1400,-25.5085,-25.5085,18.0000
20.8112,-25.1302,-25.5809,-25.5809,18.0000
21.0190,-25.1599,-25.6590,-25.6590,18.0000
21.2290,-25.4386,-25.7421,-25.7421,18.0000
21.4410,-25.7313,-25.8257,-25.8257,18.0000
21.6552,-26.0039,-25.9060,-25.9060,18.0000
21.8715,-26.3012,-25.9793,-25.9793,18.0000
22.0900,-26.4800,-26.0419,-26.0419,18.0000
22.3106,-26.5101,-26.0914,-26.0914,18.0000
22.5335,-26.5489,-26.1242,-26.1242,18.0000
22.7586,-26.5798,-26.1343,-26.1343,18.0000
22.9859,-26.6193,-26.1197,-26.1197,18.0000
23.2155,-26.4729,-26.0782,-26.0782,18.0000
23.4474,-26.3118,-26.0110,-26.0110,18.0000
23.6816,-26.1652,-25.9201,-25.9201,18.0000
23.9182,-26.0013,-25.8084,-25.8084,18.0000
24.1571,-25.8123,-25.6802,-25.6802,18.0000
24.3984,-25.6114,-25.5395,-25.5395,18.0000
24.6421,-25.4066,-25.3895,-25.3895,18.0000
24.8882,-25.2015,-25.2332,-25.2332,18.0000
25.1368,-24.9927,-25.0728,-25.0728,18.0000
25.3879,-24.7917,-24.9109,-24.9109,18.0000
25.6415,-24.5869,-24.7507,-24.7507,18.0000
25.8976,-24.3895,-24.5956,-24.5956,18.0000
26.1563,-24.2913,-24.4474,-24.4474,18.0000
26.4176,-24.2709,-24.3047,-24.3047,18.0000
26.6815,-24.2410,-24.1649,-24.1649,18.0000
26.9480,-24.2209,-24.0255,-24.0255,18.0000
27.2172,-24.0105,-23.8842,-23.8842,18.0000
27.4890,-23.7506,-23.7418,-23.7418,18.0000
27.7636,-23.4861,-23.5997,-23.5997,18.0000
28.0409,-23.2768,-23.4592,-23.4592,18.0000
28.3210,-23.2603,-23.3207,-23.3207,18.0000
28.6039,-23.2600,-23.1818,-23.1818,18.0000
