frequency,raw,smoothed,error,equalization
20.0000,-2.1500,-1.7581,-1.7581,1.7581
20.1998,-2.0401,-1.7108,-1.7108,1.7108
20.4015,-1.9292,-1.6561,-1.6561,1.6561
20.6053,-1.8224,-1.5956,-1.5956,1.5956
20.8112,-1.7094,-1.5298,-1.5298,1.5298
21.0190,-1.6005,-1.4591,-1.4591,1.4591
21.2290,-1.4905,-1.3832,-1.3832,1.3832
21.4410,-1.3794,-1.3018,-1.3018,1.3018
21.6552,-1.2626,-1.2144,-1.2144,1.2144
21.8715,-1.1492,-1.1205,-1.1205,1.1205
22.0900,-1.0400,-1.0192,-1.0192,1.0192
22.3106,-0.9197,-0.9094,-0.9094,0.9094
22.5335,-0.8034,-0.7934,-0.7934,0.7934
22.7586,-0.6808,-0.6771,-0.6771,0.6771
22.9859,-0.5621,-0.5607,-0.5607,0.5607
23.2155,-0.4423,-0.4445,-0.4445,0.4445
23.4474,-0.3214,-0.3285,-0.3285,0.3285
23.6816,-0.2042,-0.2130,-0.2130,0.2130
23.9182,-0.0810,-0.0983,-0.0983,0.0983
24.1571,0.0385,0.0154,0.0154,-0.0154
24.3984,0.1493,0.1277,0.1277,-0.1277
24.6421,0.2565,0.2385,0.2385,-0.2385
24.8882,0.3692,0.3478,0.3478,-0.3478
25.1368,0.4786,0.4552,0.4552,-0.4552
25.3879,0.5792,0.5608,0.5608,-0.5608
25.6415,0.6864,0.6647,0.6647,-0.6647
25.8976,0.7852,0.7668,0.7668,-0.7668
26.1563,0.8984,0.8674,0.8674,-0.8674
26.4176,0.9954,0.9665,0.9665,-0.9665
26.6815,1.0870,1.0642,1.0642,-1.0642
26.9480,1.1760,1.1609,1.1609,-1.1609
27.2172,1.2657,1.2567,1.2567,-1.2567
27.4890,1.3468,1.3520,1.3520,-1.3520
27.7636,1.4379,1.4469,1.4469,-1.4469
28.0409,1.5271,1.5414,1.5414,-1.5414
28.3210,1.6171,1.6356,1.6356,-1.6356
28.6039,1.7145,1.7295,1.7295,-1.7295
28.8896,1.8163,1.8230,1.8230,-1.8230
29.1782,1.9159,1.9160,1.9160,-1.9160
29.4697,2.0261,2.0083,2.0083,-2.0083
29.7640,2.1247,2.0998,2.0998,-2.0998
30.0613,2.2238,2.1902,2.1902,-2.1902
30.3616,2.3145,2.2795,2.2795,-2.2795
30.6649,2.4055,2.3674,2.3674,-2.3674
30.9712,2.4758,2.4537,2.4537,-2.4537
31.2806,2.5550,2.5386,2.5386,-2.5386
31.5930,2.6356,2.6220,2.6220,-2.6220
31.9086,2.7053,2.7036,2.7036,-2.7036
32.2273,2.7867,2.7835,2.7835,-2.7835
32.5492,2.8650,2.8616,2.8616,-2.8616
32.8744,2.9461,2.9378,2.9378,-2.9378
33.2027,3.0353,3.0120,3.0120,-3.0120
33.5344,3.1162,3.0842,3.0842,-3.0842
33.8694,3.1858,3.1542,3.1542,-3.1542
34.2077,3.2647,3.2222,3.2222,-3.2222
34.5494,3.3358,3.2881,3.2881,-3.2881
34.8945,3.3956,3.3519,3.3519,-3.3519
35.2430,3.4461,3.4136,3.4136,-3.4136
35.5951,3.4964,3.4735,3.4735,-3.4735
35.9506,3.5472,3.5317,3.5317,-3.5317
36.3097,3.5877,3.5884,3.5884,-3.5884
36.6724,3.6363,3.6438,3.6438,-3.6438
37.0387,3.6870,3.6983,3.6983,-3.6983
37.4087,3.7465,3.7520,3.7520,-3.7520
37.7824,3.8056,3.8052,3.8052,-3.8052
38.1598,3.8652,3.8577,3.8577,-3.8577
38.5409,3.9162,3.9096,3.9096,-3.9096
38.9259,3.9762,3.9610,3.9610,-3.9610
39.3147,4.0268,4.0118,4.0118,-4.0118
39.7074,4.0759,4.0618,4.0618,-4.0618
40.1041,4.1164,4.1109,4.1109,-4.1109
40.5046,4.1656,4.1591,4.1591,-4.1591
40.9092,4.2162,4.2064,4.2064,-4.2064
41.3179,4.2661,4.2527,4.2527,-4.2527
41.7306,4.3164,4.2979,4.2979,-4.2979
42.1474,4.3569,4.3421,4.3421,-4.3421
42.5684,4.4062,4.3853,4.3853,-4.3853
42.9936,4.4466,4.4274,4.4274,-4.4274
43.4231,4.4866,4.4683,4.4683,-4.4683
43.8568,4.5171,4.5078,4.5078,-4.5078
44.2949,4.5476,4.5460,4.5460,-4.5460
44.7374,4.5772,4.5827,4.5827,-4.5827
45.1842,4.6159,4.6180,4.6180,-4.6180
45.6356,4.6560,4.6517,4.6517,-4.6517
46.0914,4.7057,4.6838,4.6838,-4.6838
46.5518,4.7549,4.7141,4.7141,-4.7141
47.0168,4.7962,4.7423,4.7423,-4.7423
47.4864,4.8272,4.7684,4.7684,-4.7684
47.9608,4.8390,4.7925,4.7925,-4.7925
48.4398,4.8490,4.8147,4.8147,-4.8147
48.9237,4.8500,4.8353,4.8353,-4.8353
49.4124,4.8500,4.8549,4.8549,-4.8549
49.9059,4.8589,4.8737,4.8737,-4.8737
