frequency,raw,smoothed,error,equalization
20.0000,3.5900,3.6086,3.6086,-3.6086
20.1998,3.6000,3.6097,3.6097,-3.6097
20.4015,3.6001,3.6108,3.6108,-3.6108
20.6053,3.6098,3.6118,3.6118,-3.6118
20.8112,3.6200,3.6126,3.6126,-3.6126
21.0190,3.6200,3.6129,3.6129,-3.6129
21.2290,3.6200,3.6128,3.6128,-3.6128
21.4410,3.6200,3.6122,3.6122,-3.6122
21.6552,3.6200,3.6111,3.6111,-3.6111
21.8715,3.6200,3.6094,3.6094,-3.6094
22.0900,3.6200,3.6071,3.6071,-3.6071
22.3106,3.6200,3.6039,3.6039,-3.6039
22.5335,3.6103,3.5999,3.5999,-3.5999
22.7586,3.6100,3.5949,3.5949,-3.5949
22.9859,3.6002,3.5889,3.5889,-3.5889
23.2155,3.5902,3.5820,3.5820,-3.5820
23.4474,3.5801,3.5743,3.5743,-3.5743
23.6816,3.5800,3.5659,3.5659,-3.5659
23.9182,3.5602,3.5568,3.5568,-3.5568
24.1571,3.5501,3.5471,3.5471,-3.5471
24.3984,3.5401,3.5369,3.5369,-3.5369
24.6421,3.5303,3.5262,3.5262,-3.5262
24.8882,3.5201,3.5150,3.5150,-3.5150
25.1368,3.5101,3.5036,3.5036,-3.5036
25.3879,3.4902,3.4918,3.4918,-3.4918
25.6415,3.4803,3.4799,3.4799,-3.4799
25.8976,3.4705,3.4678,3.4678,-3.4678
26.1563,3.4601,3.4556,3.4556,-3.4556
26.4176,3.4409,3.4432,3.4432,-3.4432
26.6815,3.4303,3.4308,3.4308,-3.4308
26.9480,3.4204,3.4185,3.4185,-3.4185
27.2172,3.4010,3.4062,3.4062,-3.4062
27.4890,3.3904,3.3941,3.3941,-3.3941
27.7636,3.3802,3.3820,3.3820,-3.3820
28.0409,3.3703,3.3702,3.3702,-3.3702
28.3210,3.3603,3.3584,3.3584,-3.3584
28.6039,3.3411,3.3468,3.3468,-3.3468
28.8896,3.3304,3.3354,3.3354,-3.3354
29.1782,3.3204,3.3243,3.3243,-3.3243
29.4697,3.3104,3.3135,3.3135,-3.3135
29.7640,3.3005,3.3029,3.3029,-3.3029
30.0613,3.2906,3.2926,3.2926,-3.2926
30.3616,3.2806,3.2825,3.2825,-3.2825
30.6649,3.2705,3.2725,3.2725,-3.2725
30.9712,3.2606,3.2628,3.2628,-3.2628
31.2806,3.2506,3.2533,3.2533,-3.2533
31.5930,3.2405,3.2440,3.2440,-3.2440
31.9086,3.2307,3.2351,3.2351,-3.2351
32.2273,3.2204,3.2264,3.2264,-3.2264
32.5492,3.2200,3.2180,3.2180,-3.2180
32.8744,3.2105,3.2097,3.2097,-3.2097
33.2027,3.2005,3.2016,3.2016,-3.2016
33.5344,3.1905,3.1938,3.1938,-3.1938
33.8694,3.1806,3.1863,3.1863,-3.1863
34.2077,3.1707,3.1791,3.1791,-3.1791
34.5494,3.1700,3.1723,3.1723,-3.1723
34.8945,3.1607,3.1659,3.1659,-3.1659
35.2430,3.1600,3.1599,3.1599,-3.1599
35.5951,3.1507,3.1542,3.1542,-3.1542
35.9506,3.1406,3.1490,3.1490,-3.1490
36.3097,3.1400,3.1442,3.1442,-3.1442
36.6724,3.1307,3.1399,3.1399,-3.1399
37.0387,3.1300,3.1361,3.1361,-3.1361
37.4087,3.1300,3.1328,3.1328,-3.1328
37.7824,3.1207,3.1300,3.1300,-3.1300
38.1598,3.1200,3.1276,3.1276,-3.1276
38.5409,3.1200,3.1256,3.1256,-3.1256
38.9259,3.1200,3.1241,3.1241,-3.1241
39.3147,3.1200,3.1230,3.1230,-3.1230
39.7074,3.1200,3.1222,3.1222,-3.1222
40.1041,3.1200,3.1218,3.1218,-3.1218
40.5046,3.1200,3.1216,3.1216,-3.1216
40.9092,3.1200,3.1217,3.1217,-3.1217
41.3179,3.1200,3.1220,3.1220,-3.1220
41.7306,3.1200,3.1224,3.1224,-3.1224
42.1474,3.1200,3.1230,3.1230,-3.1230
42.5684,3.1200,3.1237,3.1237,-3.1237
42.9936,3.1200,3.1243,3.1243,-3.1243
43.4231,3.1291,3.1250,3.1250,-3.1250
43.8568,3.1300,3.1255,3.1255,-3.1255
44.2949,3.1300,3.1257,3.1257,-3.1257
44.7374,3.1300,3.1257,3.1257,-3.1257
45.1842,3.1300,3.1253,3.1253,-3.1253
45.6356,3.1300,3.1245,3.1245,-3.1245
46.0914,3.1300,3.1232,3.1232,-3.1232
46.5518,3.1300,3.1213,3.1213,-3.1213
47.0168,3.1300,3.1188,3.1188,-3.1188
47.4864,3.1209,3.1156,3.1156,-3.1156
47.9608,3.1200,3.1117,3.1117,-3.1117
48.4398,3.1200,3.1069,3.1069,-3.1069
48.9237,3.1110,3.1013,3.1013,-3.1013
49.4124,3.1010,3.0948,3.0948,-3.0948
49.9059,3.1000,3.0875,3.0875,-3.0875
50.4044,3.0911,3.0793,3.0793,-3.0793
50.9079,3.0810,3.0702,3.0702,-3.0702
51.4164,3.0711,3.0601,3.0601,-3.0601
51.9300,3.0612,3.0492,3.0492,-3.0492
52.4487,3.0512,3.0373,3.0373,-3.0373
52.9726,3.0322,3.0246,3.0246,-3.0246
53.5018,3.0211,3.0110,3.0110,-3.0110
54.0362,3.0024,2.9966,2.9966,-2.9966
54.5759,2.9912,2.9814,2.9814,-2.9814
55.1211,2.9722,2.9655,2.9655,-2.9655
55.6717,2.9524,2.9488,2.9488,-2.9488
56.2278,2.9411,2.9315,2.9315,-2.9315
56.7894,2.9225,2.9134,2.9134,-2.9134
57.3567,2.9023,2.8947,2.8947,-2.8947
57.9296,2.8824,2.8753,2.8753,-2.8753
58.5082,2.8625,2.8554,2.8554,-2.8554
59.0927,2.8423,2.8349,2.8349,-2.8349
59.6829,2.8226,2.8139,2.8139,-2.8139
60.2791,2.7936,2.7924,2.7924,-2.7924
60.8812,2.7726,2.7706,2.7706,-2.7706
61.4893,2.7526,2.7485,2.7485,-2.7485
62.1035,2.7325,2.7262,2.7262,-2.7262
62.7239,2.7037,2.7037,2.7037,-2.7037
63.3504,2.6825,2.6811,2.6811,-2.6811
63.9832,2.6541,2.6585,2.6585,-2.6585
64.6223,2.6327,2.6360,2.6360,-2.6360
65.2678,2.6126,2.6138,2.6138,-2.6138
65.9198,2.5841,2.5917,2.5917,-2.5917
66.5782,2.5628,2.5700,2.5700,-2.5700
67.2433,2.5426,2.5488,2.5488,-2.5488
67.9149,2.5228,2.5280,2.5280,-2.5280
68.5933,2.5028,2.5077,2.5077,-2.5077
69.2785,2.4827,2.4879,2.4879,-2.4879
69.9705,2.4628,2.4687,2.4687,-2.4687
70.6694,2.4429,2.4501,2.4501,-2.4501
71.3753,2.4229,2.4321,2.4321,-2.4321
72.0883,2.4029,2.4147,2.4147,-2.4147
72.8083,2.3914,2.3981,2.3981,-2.3981
73.5356,2.3729,2.3821,2.3821,-2.3821
74.2701,2.3615,2.3667,2.3667,-2.3667
75.0120,2.3429,2.3518,2.3518,-2.3518
75.7613,2.3314,2.3375,2.3375,-2.3375
76.5180,2.3215,2.3236,2.3236,-2.3236
77.2824,2.3031,2.3102,2.3102,-2.3102
78.0543,2.2915,2.2972,2.2972,-2.2972
78.8340,2.2815,2.2846,2.2846,-2.2846
79.6214,2.2715,2.2723,2.2723,-2.2723
80.4168,2.2615,2.2601,2.2601,-2.2601
81.2200,2.2516,2.2480,2.2480,-2.2480
82.0313,2.2332,2.2359,2.2359,-2.2359
82.8507,2.2216,2.2238,2.2238,-2.2238
83.6783,2.2116,2.2118,2.2118,-2.2118
84.5141,2.2016,2.1996,2.1996,-2.1996
85.3583,2.1917,2.1873,2.1873,-2.1873
86.2109,2.1816,2.1747,2.1747,-2.1747
87.0721,2.1634,2.1617,2.1617,-2.1617
87.9418,2.1517,2.1484,2.1484,-2.1484
88.8203,2.1417,2.1347,2.1347,-2.1347
89.7075,2.1234,2.1206,2.1206,-2.1206
90.6035,2.1117,2.1059,2.1059,-2.1059
91.5085,2.1017,2.0908,2.0908,-2.0908
92.4226,2.0834,2.0751,2.0751,-2.0751
93.3458,2.0635,2.0587,2.0587,-2.0587
94.2782,2.0517,2.0417,2.0417,-2.0417
95.2199,2.0336,2.0240,2.0240,-2.0240
96.1711,2.0136,2.0056,2.0056,-2.0056
97.1317,1.9935,1.9865,1.9865,-1.9865
98.1019,1.9736,1.9668,1.9668,-1.9668
99.0818,1.9536,1.9463,1.9463,-1.9463
100.0715,1.9336,1.9252,1.9252,-1.9252
101.0711,1.9136,1.9033,1.9033,-1.9033
102.0807,1.8856,1.8806,1.8806,-1.8806
103.1004,1.8637,1.8571,1.8571,-1.8571
104.1302,1.8437,1.8329,1.8329,-1.8329
105.1703,1.8157,1.8079,1.8079,-1.8079
106.2209,1.7938,1.7819,1.7819,-1.7819
107.2819,1.7656,1.7551,1.7551,-1.7551
108.3535,1.7357,1.7272,1.7272,-1.7272
109.4358,1.7138,1.6983,1.6983,-1.6983
110.5289,1.6858,1.6684,1.6684,-1.6684
111.6330,1.6478,1.6373,1.6373,-1.6373
112.7481,1.6159,1.6053,1.6053,-1.6053
113.8743,1.5860,1.5722,1.5722,-1.5722
115.0118,1.5560,1.5380,1.5380,-1.5380
116.1606,1.5180,1.5027,1.5027,-1.5027
117.3209,1.4779,1.4663,1.4663,-1.4663
118.4928,1.4380,1.4288,1.4288,-1.4288
119.6764,1.3982,1.3903,1.3903,-1.3903
120.8718,1.3583,1.3509,1.3509,-1.3509
122.0792,1.3183,1.3104,1.3104,-1.3104
123.2986,1.2782,1.2689,1.2689,-1.2689
124.5302,1.2384,1.2265,1.2265,-1.2265
125.7741,1.1983,1.1830,1.1830,-1.1830
127.0304,1.1503,1.1385,1.1385,-1.1385
128.2993,1.1085,1.0930,1.0930,-1.0930
129.5808,1.0605,1.0465,1.0465,-1.0465
130.8752,1.0106,0.9989,0.9989,-0.9989
132.1825,0.9606,0.9505,0.9505,-0.9505
133.5028,0.9108,0.9011,0.9011,-0.9011
134.8363,0.8607,0.8509,0.8509,-0.8509
136.1832,0.8109,0.7998,0.7998,-0.7998
137.5435,0.7531,0.7479,0.7479,-0.7479
138.9174,0.7010,0.6953,0.6953,-0.6953
140.3050,0.6510,0.6420,0.6420,-0.6420
141.7065,0.5933,0.5879,0.5879,-0.5879
143.1220,0.5412,0.5331,0.5331,-0.5331
144.5516,0.4834,0.4776,0.4776,-0.4776
145.9955,0.4234,0.4212,0.4212,-0.4212
147.4538,0.3712,0.3640,0.3640,-0.3640
148.9267,0.3135,0.3059,0.3059,-0.3059
150.4143,0.2613,0.2467,0.2467,-0.2467
151.9167,0.2036,0.1862,0.1862,-0.1862
153.4342,0.1437,0.1243,0.1243,-0.1243
154.9668,0.0838,0.0610,0.0610,-0.0610
156.5147,0.0164,-0.0040,-0.0040,0.0040
158.0781,-0.0461,-0.0705,-0.0705,0.0705
159.6571,-0.1136,-0.1387,-0.1387,0.1387
161.2519,-0.1835,-0.2086,-0.2086,0.2086
162.8626,-0.2612,-0.2802,-0.2802,0.2802
164.4894,-0.3333,-0.3533,-0.3533,0.3533
166.1324,-0.4107,-0.4280,-0.4280,0.4280
167.7919,-0.4908,-0.5042,-0.5042,0.5042
169.4679,-0.5709,-0.5816,-0.5816,0.5816
171.1607,-0.6507,-0.6602,-0.6602,0.6602
172.8704,-0.7305,-0.7397,-0.7397,0.7397
174.5972,-0.8104,-0.8202,-0.8202,0.8202
176.3412,-0.8979,-0.9015,-0.9015,0.9015
178.1026,-0.9802,-0.9835,-0.9835,0.9835
179.8816,-1.0603,-1.0662,-1.0662,1.0662
181.6784,-1.1475,-1.1495,-1.1495,1.1495
183.4932,-1.2299,-1.2334,-1.2334,1.2334
185.3261,-1.3098,-1.3179,-1.3179,1.3179
187.1772,-1.3971,-1.4030,-1.4030,1.4030
189.0469,-1.4798,-1.4886,-1.4886,1.4886
190.9352,-1.5670,-1.5748,-1.5748,1.5748
192.8425,-1.6496,-1.6614,-1.6614,1.6614
194.7687,-1.7367,-1.7484,-1.7484,1.7484
196.7142,-1.8267,-1.8359,-1.8359,1.8359
198.6792,-1.9167,-1.9238,-1.9238,1.9238
