frequency,raw,smoothed,error,equalization
20.0000,-6.3200,-5.9286,-5.9286,5.9286
20.1998,-6.2101,-5.8848,-5.8848,5.8848
20.4015,-6.0892,-5.8348,-5.8348,5.8348
20.6053,-5.9824,-5.7803,-5.7803,5.7803
20.8112,-5.8594,-5.7220,-5.7220,5.7220
21.0190,-5.7505,-5.6603,-5.6603,5.6603
21.2290,-5.6604,-5.5954,-5.5954,5.5954
21.4410,-5.5596,-5.5266,-5.5266,5.5266
21.6552,-5.4720,-5.4535,-5.4535,5.4535
21.8715,-5.3694,-5.3755,-5.3755,5.3755
22.0900,-5.2800,-5.2919,-5.2919,5.2919
22.3106,-5.1997,-5.2017,-5.2017,5.2017
22.5335,-5.1125,-5.1068,-5.1068,5.1068
22.7586,-5.0305,-5.0122,-5.0122,5.0122
22.9859,-4.9416,-4.9177,-4.9177,4.9177
23.2155,-4.8420,-4.8232,-4.8232,4.8232
23.4474,-4.7411,-4.7286,-4.7286,4.7286
23.6816,-4.6435,-4.6340,-4.6340,4.6340
23.9182,-4.5309,-4.5394,-4.5394,4.5394
24.1571,-4.4312,-4.4452,-4.4452,4.4452
24.3984,-4.3406,-4.3514,-4.3514,4.3514
24.6421,-4.2432,-4.2581,-4.2581,4.2581
24.8882,-4.1407,-4.1652,-4.1652,4.1652
25.1368,-4.0511,-4.0730,-4.0730,4.0730
25.3879,-3.9607,-3.9814,-3.9814,3.9814
25.6415,-3.8826,-3.8903,-3.8903,3.8903
25.8976,-3.7943,-3.7994,-3.7994,3.7994
26.1563,-3.7112,-3.7086,-3.7086,3.7086
26.4176,-3.6241,-3.6176,-3.6176,3.6176
26.6815,-3.5426,-3.5265,-3.5265,3.5265
26.9480,-3.4540,-3.4350,-3.4350,3.4350
27.2172,-3.3643,-3.3430,-3.3430,3.3430
27.4890,-3.2737,-3.2504,-3.2504,3.2504
27.7636,-3.1821,-3.1573,-3.1573,3.1573
28.0409,-3.0832,-3.0636,-3.0636,3.0636
28.3210,-2.9735,-2.9694,-2.9694,2.9694
