frequency,raw,smoothed,error,equalization
20.0000,8.5000,8.6452,8.6452,-8.6452
20.1998,8.5400,8.6623,8.6623,-8.6623
20.4015,8.5803,8.6818,8.6818,-8.6818
20.6053,8.6191,8.7031,8.7031,-8.7031
20.8112,8.6603,8.7259,8.7259,-8.7259
21.0190,8.7098,8.7501,8.7501,-8.7501
21.2290,8.7498,8.7754,8.7754,-8.7754
21.4410,8.7902,8.8020,8.8020,-8.8020
21.6552,8.8291,8.8300,8.8300,-8.8300
21.8715,8.8702,8.8596,8.8596,-8.8596
22.0900,8.9000,8.8910,8.8910,-8.8910
22.3106,8.9401,8.9248,8.9248,-8.9248
22.5335,8.9692,8.9600,8.9600,-8.9600
22.7586,8.9998,8.9948,8.9948,-8.9948
22.9859,9.0295,9.0294,9.0294,-9.0294
23.2155,9.0594,9.0640,9.0640,-9.0640
23.4474,9.0897,9.0985,9.0985,-9.0985
23.6816,9.1190,9.1333,9.1333,-9.1333
23.9182,9.1597,9.1683,9.1683,-9.1683
24.1571,9.1896,9.2037,9.2037,-9.2037
24.3984,9.2297,9.2393,9.2393,-9.2393
24.6421,9.2687,9.2752,9.2752,-9.2752
24.8882,9.3097,9.3113,9.3113,-9.3113
25.1368,9.3495,9.3476,9.3476,-9.3476
25.3879,9.3897,9.3838,9.3838,-9.3838
25.6415,9.4287,9.4198,9.4198,-9.4198
25.8976,9.4681,9.4553,9.4553,-9.4553
26.1563,9.4996,9.4903,9.4903,-9.4903
26.4176,9.5382,9.5247,9.5247,-9.5247
26.6815,9.5690,9.5582,9.5582,-9.5582
26.9480,9.5987,9.5909,9.5909,-9.5909
27.2172,9.6286,9.6228,9.6228,-9.6228
27.4890,9.6684,9.6539,9.6539,-9.6539
27.7636,9.6993,9.6841,9.6841,-9.6841
28.0409,9.7290,9.7133,9.7133,-9.7133
28.3210,9.7494,9.7417,9.7417,-9.7417
28.6039,9.7783,9.7693,9.7693,-9.7693
28.8896,9.7993,9.7963,9.7963,-9.7963
29.1782,9.8288,9.8227,9.8227,-9.8227
29.4697,9.8493,9.8487,9.8487,-9.8487
29.7640,9.8784,9.8743,9.8743,-9.8743
30.0613,9.8988,9.8996,9.8996,-9.8996
30.3616,9.9282,9.9247,9.9247,-9.9247
30.6649,9.9490,9.9497,9.9497,-9.9497
30.9712,9.9782,9.9745,9.9745,-9.9745
31.2806,9.9987,9.9992,9.9992,-9.9992
31.5930,10.0189,10.0238,10.0238,-10.0238
31.9086,10.0480,10.0485,10.0485,-10.0485
32.2273,10.0692,10.0730,10.0730,-10.0730
