frequency,raw,smoothed,error,equalization
41.7306,2.2813,2.1722,2.1722,-2.1722
42.1474,2.4845,2.3061,2.3061,-2.3061
42.5684,2.6202,2.4398,2.4398,-2.4398
42.9936,2.7398,2.5715,2.5715,-2.5715
43.4231,2.8323,2.6994,2.6994,-2.6994
43.8568,2.9302,2.8214,2.8214,-2.8214
44.2949,3.0318,2.9355,2.9355,-2.9355
44.7374,3.1305,3.0403,3.0403,-3.0403
45.1842,3.2298,3.1351,3.1351,-3.1351
45.6356,3.3391,3.2201,3.2201,-3.2201
46.0914,3.4140,3.2962,3.2962,-3.2962
46.5518,3.4200,3.3641,3.3641,-3.3641
47.0168,3.4291,3.4258,3.4258,-3.4258
47.4864,3.5298,3.4828,3.4828,-3.4828
47.9608,3.6387,3.5349,3.5349,-3.5349
48.4398,3.6500,3.5816,3.5816,-3.5816
48.9237,3.6500,3.6242,3.6242,-3.6242
49.4124,3.6500,3.6640,3.6640,-3.6640
49.9059,3.6500,3.7021,3.7021,-3.7021
50.4044,3.7389,3.7393,3.7393,-3.7393
50.9079,3.8485,3.7748,3.7748,-3.7748
51.4164,3.8689,3.8080,3.8080,-3.8080
51.9300,3.8700,3.8391,3.8391,-3.8391
52.4487,3.8700,3.8686,3.8686,-3.8686
52.9726,3.8700,3.8966,3.8966,-3.8966
53.5018,3.8700,3.9232,3.9232,-3.9232
54.0362,3.8876,3.9493,3.9493,-3.9493
54.5759,4.0046,3.9752,3.9752,-3.9752
55.1211,4.0913,3.9991,3.9991,-3.9991
55.6717,4.1000,4.0199,4.0199,-4.0199
56.2278,4.1000,4.0374,4.0374,-4.0374
56.7894,4.1000,4.0517,4.0517,-4.0517
57.3567,4.1000,4.0637,4.0637,-4.0637
57.9296,4.1000,4.0739,4.0739,-4.0739
58.5082,4.1000,4.0824,4.0824,-4.0824
59.0927,4.1000,4.0892,4.0892,-4.0892
59.6829,4.1000,4.0943,4.0943,-4.0943
60.2791,4.1000,4.0978,4.0978,-4.0978
60.8812,4.1000,4.1002,4.1002,-4.1002
61.4893,4.1000,4.1024,4.1024,-4.1024
62.1035,4.1000,4.1056,4.1056,-4.1056
62.7239,4.1000,4.1105,4.1105,-4.1105
63.3504,4.1000,4.1171,4.1171,-4.1171
63.9832,4.1000,4.1254,4.1254,-4.1254
64.6223,4.1000,4.1354,4.1354,-4.1354
65.2678,4.1000,4.1470,4.1470,-4.1470
65.9198,4.1000,4.1604,4.1604,-4.1604
66.5782,4.1000,4.1753,4.1753,-4.1753
67.2433,4.1261,4.1909,4.1909,-4.1909
67.9149,4.1902,4.2065,4.2065,-4.2065
68.5933,4.2772,4.2203,4.2203,-4.2203
69.2785,4.3246,4.2304,4.2304,-4.2304
69.9705,4.3300,4.2356,4.2356,-4.2356
70.6694,4.3300,4.2357,4.2357,-4.2357
71.3753,4.3300,4.2301,4.2301,-4.2301
72.0883,4.3300,4.2181,4.2181,-4.2181
72.8083,4.3300,4.1993,4.1993,-4.1993
73.5356,4.3300,4.1735,4.1735,-4.1735
74.2701,4.2789,4.1400,4.1400,-4.1400
75.0120,4.1675,4.0989,4.0989,-4.0989
75.7613,4.1158,4.0513,4.0513,-4.0513
76.5180,4.0077,3.9974,3.9974,-3.9974
77.2824,3.9138,3.9392,3.9392,-3.9392
78.0543,3.8745,3.8784,3.8784,-3.8784
78.8340,3.8700,3.8162,3.8162,-3.8162
79.6214,3.7340,3.7535,3.7535,-3.7535
80.4168,3.6592,3.6933,3.6933,-3.6933
81.2200,3.6416,3.6376,3.6376,-3.6376
82.0313,3.6064,3.5876,3.5876,-3.5876
82.8507,3.4484,3.5449,3.5449,-3.5449
83.6783,3.4200,3.5129,3.5129,-3.5129
84.5141,3.2943,3.4933,3.4933,-3.4933
85.3583,3.2033,3.4891,3.4891,-3.4891
86.2109,3.1900,3.5025,3.5025,-3.5025
87.0721,3.1983,3.5341,3.5341,-3.5341
87.9418,3.2498,3.5841,3.5841,-3.5841
88.8203,3.3845,3.6528,3.6528,-3.6528
89.7075,3.5426,3.7393,3.7393,-3.7393
90.6035,3.6361,3.8415,3.8415,-3.8415
91.5085,3.7748,3.9584,3.9584,-3.9584
92.4226,3.9243,4.0884,4.0884,-4.0884
93.3458,4.1147,4.2287,4.2287,-4.2287
94.2782,4.3648,4.3760,4.3760,-4.3760
95.2199,4.6152,4.5267,4.5267,-4.5267
96.1711,4.7915,4.6769,4.6769,-4.6769
97.1317,4.9107,4.8237,4.8237,-4.8237
98.1019,5.0364,4.9654,4.9654,-4.9654
99.0818,5.2318,5.1002,5.1002,-5.1002
100.0715,5.4339,5.2259,5.2259,-5.2259
101.0711,5.5357,5.3404,5.3404,-5.3404
102.0807,5.6722,5.4425,5.4425,-5.4425
103.1004,5.7000,5.5302,5.5302,-5.5302
104.1302,5.7000,5.6041,5.6041,-5.6041
105.1703,5.7486,5.6654,5.6654,-5.6654
106.2209,5.8653,5.7150,5.7150,-5.7150
107.2819,5.9225,5.7530,5.7530,-5.7530
108.3535,5.9300,5.7801,5.7801,-5.7801
109.4358,5.9300,5.7969,5.7969,-5.7969
110.5289,5.9300,5.8034,5.8034,-5.8034
111.6330,5.9300,5.8006,5.8006,-5.8006
112.7481,5.9059,5.7892,5.7892,-5.7892
113.8743,5.7399,5.7701,5.7701,-5.7701
115.0118,5.7000,5.7462,5.7462,-5.7462
116.1606,5.7000,5.7179,5.7179,-5.7179
117.3209,5.7000,5.6845,5.6845,-5.6845
118.4928,5.7000,5.6454,5.6454,-5.6454
119.6764,5.7000,5.6006,5.6006,-5.6006
120.8718,5.6921,5.5503,5.5503,-5.5503
122.0792,5.5790,5.4942,5.4942,-5.4942
123.2986,5.4865,5.4326,5.4326,-5.4326
124.5302,5.4700,5.3658,5.3658,-5.3658
125.7741,5.3510,5.2941,5.2941,-5.2941
127.0304,5.2803,5.2187,5.2187,-5.2187
128.2993,5.2069,5.1392,5.1392,-5.1392
129.5808,5.0636,5.0550,5.0550,-5.0550
130.8752,4.9827,4.9664,4.9664,-4.9664
132.1825,4.8675,4.8737,4.8737,-4.8737
133.5028,4.8008,4.7782,4.7782,-4.7782
134.8363,4.7743,4.6804,4.6804,-4.6804
136.1832,4.6058,4.5801,4.5801,-4.5801
137.5435,4.3958,4.4783,4.4783,-4.4783
138.9174,4.3344,4.3763,4.3763,-4.3763
140.3050,4.3300,4.2734,4.2734,-4.2734
141.7065,4.2445,4.1688,4.1688,-4.1688
143.1220,4.1424,4.0626,4.0626,-4.0626
144.5516,3.9645,3.9559,3.9559,-3.9559
145.9955,3.7725,3.8506,3.8506,-3.8506
147.4538,3.6679,3.7486,3.7486,-3.7486
148.9267,3.6500,3.6515,3.6515,-3.6515
150.4143,3.5648,3.5601,3.5601,-3.5601
151.9167,3.4627,3.4765,3.4765,-3.4765
153.4342,3.3010,3.4026,3.4026,-3.4026
154.9668,3.1752,3.3405,3.3405,-3.3405
156.5147,3.0198,3.2920,3.2920,-3.2920
158.0781,2.9646,3.2595,3.2595,-3.2595
159.6571,2.9600,3.2441,3.2441,-3.2441
161.2519,2.9600,3.2460,3.2460,-3.2460
162.8626,2.9600,3.2645,3.2645,-3.2645
164.4894,2.9600,3.2987,3.2987,-3.2987
166.1324,3.1194,3.3480,3.3480,-3.3480
167.7919,3.3068,3.4102,3.4102,-3.4102
169.4679,3.4413,3.4828,3.4828,-3.4828
171.1607,3.5763,3.5641,3.5641,-3.5641
172.8704,3.7461,3.6512,3.6512,-3.6512
174.5972,3.8504,3.7407,3.7407,-3.7407
176.3412,3.8700,3.8301,3.8301,-3.8301
178.1026,4.0055,3.9181,3.9181,-3.9181
179.8816,4.0877,4.0019,4.0019,-4.0019
181.6784,4.1000,4.0797,4.0797,-4.0797
183.4932,4.1674,4.1508,4.1508,-4.1508
185.3261,4.2872,4.2142,4.2142,-4.2142
187.1772,4.3275,4.2685,4.2685,-4.2685
189.0469,4.4645,4.3141,4.3141,-4.3141
190.9352,4.5472,4.3492,4.3492,-4.3492
192.8425,4.5600,4.3734,4.3734,-4.3734
194.7687,4.5600,4.3874,4.3874,-4.3874
196.7142,4.5600,4.3920,4.3920,-4.3920
198.6792,4.5526,4.3870,4.3870,-4.3870
200.6637,4.4537,4.3726,4.3726,-4.3726
202.6681,4.3534,4.3508,4.3508,-4.3508
204.6925,4.3300,4.3230,4.3230,-4.3230
206.7371,4.3300,4.2892,4.2892,-4.2892
208.8022,4.3300,4.2494,4.2494,-4.2494
210.8879,4.2343,4.2036,4.2036,-4.2036
212.9944,4.1340,4.1527,4.1527,-4.1527
215.1219,4.1027,4.0982,4.0982,-4.0982
217.2707,4.1000,4.0398,4.0398,-4.0398
219.4410,4.0343,3.9763,3.9763,-3.9763
221.6329,3.9371,3.9076,3.9076,-3.9076
223.8468,3.8809,3.8346,3.8346,-3.8346
226.0827,3.8700,3.7578,3.7578,-3.7578
228.3410,3.7611,3.6758,3.6758,-3.6758
230.6219,3.6837,3.5886,3.5886,-3.5886
232.9255,3.6339,3.4964,3.4964,-3.4964
235.2521,3.4828,3.3993,3.3993,-3.3993
237.6020,3.3435,3.2986,3.2986,-3.2986
239.9754,3.2379,3.1948,3.1948,-3.1948
242.3724,3.0806,3.0889,3.0889,-3.0889
244.7934,2.8650,2.9825,2.9825,-2.9825
247.2386,2.7569,2.8782,2.8782,-2.8782
249.7082,2.7400,2.7763,2.7763,-2.7763
252.2025,2.7043,2.6758,2.6758,-2.6758
254.7217,2.5832,2.5760,2.5760,-2.5760
257.2661,2.4189,2.4772,2.4772,-2.4772
259.8358,2.3060,2.3806,2.3806,-2.3806
262.4313,2.2658,2.2868,2.2868,-2.2868
265.0527,2.1254,2.1949,2.1949,-2.1949
267.7002,2.0559,2.1051,2.1051,-2.1051
270.3742,2.0500,2.0163,2.0163,-2.0163
273.0749,1.9935,1.9269,1.9269,-1.9269
275.8026,1.8783,1.8354,1.8354,-1.8354
278.5575,1.8259,1.7412,1.7412,-1.7412
281.3400,1.7076,1.6435,1.6435,-1.6435
284.1502,1.5757,1.5425,1.5425,-1.5425
286.9885,1.4278,1.4384,1.4384,-1.4384
289.8552,1.3730,1.3312,1.3312,-1.3312
292.7505,1.2932,1.2191,1.2191,-1.2191
295.6747,1.1835,1.1010,1.1010,-1.1010
298.6281,1.0248,0.9772,0.9772,-0.9772
301.6111,0.9284,0.8483,0.8483,-0.8483
304.6238,0.7713,0.7148,0.7148,-0.7148
307.6666,0.6547,0.5776,0.5776,-0.5776
310.7398,0.5263,0.4372,0.4372,-0.4372
313.8437,0.3626,0.2943,0.2943,-0.2943
316.9786,0.1585,0.1505,0.1505,-0.1505
320.1449,0.0282,0.0069,0.0069,-0.0069
323.3427,-0.1441,-0.1369,-0.1369,0.1369
326.5725,-0.3884,-0.2797,-0.2797,0.2797
329.8346,-0.5795,-0.4187,-0.4187,0.4187
333.1292,-0.6641,-0.5523,-0.5523,0.5523
336.4568,-0.7686,-0.6810,-0.6810,0.6810
339.8176,-0.8712,-0.8053,-0.8053,0.8053
343.2119,-1.0292,-0.9252,-0.9252,0.9252
346.6402,-1.1239,-1.0400,-1.0400,1.0400
350.1027,-1.1400,-1.1501,-1.1501,1.1501
353.5998,-1.2075,-1.2567,-1.2567,1.2567
357.1318,-1.3886,-1.3603,-1.3603,1.3603
360.6991,-1.5341,-1.4602,-1.4602,1.4602
364.3021,-1.5902,-1.5560,-1.5560,1.5560
367.9410,-1.6134,-1.6485,-1.6485,1.6485
371.6163,-1.7140,-1.7391,-1.7391,1.7391
375.3283,-1.8404,-1.8275,-1.8275,1.8275
379.0774,-1.9735,-1.9124,-1.9124,1.9124
382.8639,-2.0400,-1.9927,-1.9927,1.9927
386.6882,-2.1499,-2.0682,-2.0682,2.0682
390.5508,-2.2466,-2.1384,-2.1384,2.1384
394.4519,-2.2766,-2.2023,-2.2023,2.2023
398.3920,-2.3197,-2.2597,-2.2597,2.2597
402.3714,-2.4261,-2.3107,-2.3107,2.3107
406.3906,-2.4964,-2.3552,-2.3552,2.3552
410.4500,-2.5100,-2.3928,-2.3928,2.3928
414.5498,-2.5100,-2.4236,-2.4236,2.4236
418.6907,-2.5100,-2.4481,-2.4481,2.4481
422.8729,-2.5100,-2.4671,-2.4671,2.4671
427.0969,-2.5100,-2.4815,-2.4815,2.4815
431.3631,-2.5100,-2.4921,-2.4921,2.4921
435.6718,-2.5100,-2.4996,-2.4996,2.4996
440.0237,-2.5100,-2.5047,-2.5047,2.5047
444.4190,-2.5100,-2.5079,-2.5079,2.5079
448.8582,-2.5100,-2.5095,-2.5095,2.5095
453.3417,-2.5100,-2.5099,-2.5099,2.5099
457.8700,-2.5100,-2.5100,-2.5100,2.5100
462.4436,-2.5100,-2.5100,-2.5100,2.5100
467.0628,-2.5100,-2.5100,-2.5100,2.5100
471.7282,-2.5100,-2.5100,-2.5100,2.5100
476.4402,-2.5100,-2.5100,-2.5100,2.5100
481.1993,-2.5100,-2.5100,-2.5100,2.5100
486.0059,-2.5100,-2.5095,-2.5095,2.5095
490.8605,-2.5100,-2.5079,-2.5079,2.5079
495.7636,-2.5100,-2.5046,-2.5046,2.5046
500.7156,-2.5100,-2.4997,-2.4997,2.4997
505.7172,-2.5100,-2.4931,-2.4931,2.4931
510.7687,-2.5100,-2.4847,-2.4847,2.4847
515.8706,-2.5100,-2.4747,-2.4747,2.4747
521.0235,-2.5100,-2.4630,-2.4630,2.4630
526.2279,-2.5100,-2.4495,-2.4495,2.4495
531.4843,-2.5100,-2.4344,-2.4344,2.4344
536.7932,-2.5100,-2.4174,-2.4174,2.4174
542.1551,-2.4095,-2.3978,-2.3978,2.3978
547.5705,-2.3124,-2.3766,-2.3766,2.3766
553.0401,-2.2837,-2.3549,-2.3549,2.3549
558.5643,-2.2800,-2.3331,-2.3331,2.3331
564.1437,-2.2800,-2.3114,-2.3114,2.3114
569.7788,-2.2800,-2.2895,-2.2895,2.2895
575.4701,-2.2800,-2.2670,-2.2670,2.2670
581.2184,-2.2800,-2.2431,-2.2431,2.2431
587.0241,-2.2800,-2.2175,-2.2175,2.2175
592.8877,-2.2800,-2.1903,-2.1903,2.1903
598.8099,-2.2368,-2.1613,-2.1613,2.1613
604.7913,-2.1238,-2.1312,-2.1312,2.1312
610.8324,-2.0577,-2.1008,-2.1008,2.1008
616.9339,-2.0500,-2.0697,-2.0697,2.0697
623.0963,-2.0500,-2.0372,-2.0372,2.0372
629.3203,-2.0500,-2.0031,-2.0031,2.0031
635.6064,-2.0256,-1.9674,-1.9674,1.9674
641.9553,-1.9187,-1.9303,-1.9303,1.9303
648.3677,-1.8357,-1.8930,-1.8930,1.8930
654.8441,-1.8200,-1.8559,-1.8559,1.8559
661.3852,-1.8200,-1.8189,-1.8189,1.8189
667.9916,-1.8200,-1.7820,-1.7820,1.7820
674.6640,-1.7959,-1.7450,-1.7450,1.7450
681.4031,-1.7017,-1.7074,-1.7074,1.7074
688.2095,-1.6200,-1.6690,-1.6690,1.6690
695.0838,-1.6000,-1.6303,-1.6303,1.6303
702.0269,-1.6000,-1.5915,-1.5915,1.5915
709.0393,-1.6000,-1.5527,-1.5527,1.5527
716.1217,-1.5821,-1.5137,-1.5137,1.5137
723.2749,-1.4806,-1.4740,-1.4740,1.4740
730.4995,-1.3903,-1.4336,-1.4336,1.4336
737.7963,-1.3700,-1.3929,-1.3929,1.3929
745.1660,-1.3700,-1.3523,-1.3523,1.3523
752.6093,-1.3700,-1.3113,-1.3113,1.3113
760.1269,-1.2639,-1.2693,-1.2693,1.2693
767.7197,-1.1606,-1.2269,-1.2269,1.2269
775.3882,-1.1400,-1.1848,-1.1848,1.1848
783.1334,-1.1400,-1.1428,-1.1428,1.1428
790.9560,-1.1400,-1.1008,-1.1008,1.1008
798.8566,-1.1400,-1.0586,-1.0586,1.0586
806.8362,-1.0467,-1.0156,-1.0156,1.0156
814.8955,-0.9392,-0.9722,-0.9722,0.9722
823.0353,-0.9100,-0.9290,-0.9290,0.9290
831.2565,-0.9100,-0.8860,-0.8860,0.8860
839.5597,-0.8637,-0.8427,-0.8427,0.8427
847.9459,-0.7550,-0.7989,-0.7989,0.7989
856.4158,-0.6885,-0.7556,-0.7556,0.7556
864.9703,-0.6800,-0.7125,-0.7125,0.7125
873.6103,-0.6800,-0.6687,-0.6687,0.6687
882.3366,-0.6800,-0.6236,-0.6236,0.6236
891.1501,-0.6399,-0.5768,-0.5768,0.5768
900.0516,-0.5415,-0.5289,-0.5289,0.5289
909.0420,-0.4729,-0.4805,-0.4805,0.4805
918.1222,-0.4600,-0.4313,-0.4313,0.4313
927.2931,-0.4600,-0.3805,-0.3805,0.3805
936.5557,-0.3637,-0.3279,-0.3279,0.3279
945.9107,-0.2561,-0.2744,-0.2744,0.2744
955.3592,-0.2300,-0.2203,-0.2203,0.2203
964.9021,-0.1737,-0.1650,-0.1650,0.1650
974.5402,-0.0681,-0.1086,-0.1086,0.1086
984.2747,-0.0088,-0.0522,-0.0522,0.0522
994.1064,0.0000,0.0040,0.0040,-0.0040
1004.0363,0.0223,0.0608,0.0608,-0.0608
1014.0654,0.1236,0.1188,0.1188,-0.1188
1024.1947,0.2123,0.1778,0.1778,-0.1778
1034.4251,0.2300,0.2370,0.2370,-0.2370
1044.7578,0.2300,0.2969,0.2969,-0.2969
1055.1936,0.3185,0.3583,0.3583,-0.3583
1065.7337,0.4231,0.4209,0.4209,-0.4209
1076.3791,0.4555,0.4843,0.4843,-0.4843
1087.1308,0.4930,0.5494,0.5494,-0.5494
1097.9899,0.5913,0.6175,0.6175,-0.6175
1108.9575,0.6664,0.6887,0.6887,-0.6887
1120.0346,0.7619,0.7631,0.7631,-0.7631
1131.2224,0.8682,0.8396,0.8396,-0.8396
1142.5219,0.9054,0.9175,0.9175,-0.9175
1153.9343,0.9372,0.9981,0.9981,-0.9981
1165.4607,1.0413,1.0825,1.0825,-1.0825
1177.1022,1.1262,1.1700,1.1700,-1.1700
1188.8600,1.1400,1.2598,1.2598,-1.2598
1200.7353,1.2208,1.3529,1.3529,-1.3529
1212.7291,1.4243,1.4497,1.4497,-1.4497
1224.8428,1.5829,1.5482,1.5482,-1.5482
1237.0775,1.7003,1.6473,1.6473,-1.6473
1249.4344,1.7967,1.7465,1.7465,-1.7465
1261.9147,1.8200,1.8456,1.8456,-1.8456
1274.5197,1.8892,1.9456,1.9456,-1.9456
1287.2506,2.0827,2.0463,2.0463,-2.0463
1300.1086,2.2424,2.1457,2.1457,-2.1457
1313.0951,2.2800,2.2425,2.2425,-2.2425
1326.2113,2.3116,2.3375,2.3375,-2.3375
1339.4585,2.4084,2.4316,2.4316,-2.4316
1352.8381,2.5488,2.5245,2.5245,-2.5245
1366.3513,2.6724,2.6159,2.6159,-2.6159
1379.9995,2.7305,2.7059,2.7059,-2.7059
1393.7840,2.8235,2.7953,2.7953,-2.7953
1407.7062,2.9312,2.8846,2.8846,-2.8846
1421.7674,2.9600,2.9738,2.9738,-2.9738
1435.9691,3.0118,3.0634,3.0634,-3.0634
1450.3127,3.1169,3.1548,3.1548,-3.1548
1464.7995,3.1803,3.2486,3.2486,-3.2486
1479.4311,3.2827,3.3455,3.3455,-3.3455
1494.2088,3.4111,3.4458,3.4458,-3.4458
1509.1341,3.5321,3.5492,3.5492,-3.5492
1524.2085,3.6305,3.6553,3.6553,-3.6553
1539.4335,3.7011,3.7642,3.7642,-3.7642
1554.8105,3.8009,3.8759,3.8759,-3.8759
1570.3412,3.9466,3.9904,3.9904,-3.9904
1586.0270,4.0755,4.1075,4.1075,-4.1075
1601.8694,4.2011,4.2272,4.2272,-4.2272
1617.8702,4.3405,4.3491,4.3491,-4.3491
1634.0307,4.4555,4.4727,4.4727,-4.4727
1650.3527,4.5954,4.5974,4.5974,-4.5974
1666.8377,4.7904,4.7220,4.7220,-4.7220
1683.4873,4.9551,4.8452,4.8452,-4.8452
1700.3033,5.0050,4.9667,4.9667,-4.9667
1717.2872,5.0349,5.0875,5.0875,-5.0875
1734.4408,5.1296,5.2080,5.2080,-5.2080
1751.7658,5.2694,5.3279,5.3279,-5.3279
1769.2638,5.4539,5.4469,5.4469,-5.4469
1786.9366,5.6243,5.5643,5.5643,-5.5643
1804.7859,5.7785,5.6791,5.6791,-5.6791
1822.8135,5.9046,5.7908,5.7908,-5.7908
1841.0211,5.9300,5.8991,5.8991,-5.8991
1859.4107,5.9691,6.0052,6.0052,-6.0052
1877.9839,6.1174,6.1100,6.1100,-6.1100
1896.7427,6.2933,6.2130,6.2130,-6.2130
1915.6888,6.3697,6.3132,6.3132,-6.3132
1934.8242,6.3848,6.4104,6.4104,-6.4104
1954.1507,6.4723,6.5056,6.5056,-6.5056
1973.6703,6.6083,6.5988,6.5988,-6.5988
1993.3848,6.7322,6.6894,6.6894,-6.6894
2013.2963,6.8244,6.7773,6.7773,-6.7773
2033.4067,6.9071,6.8631,6.8631,-6.8631
2053.7179,7.0183,6.9473,6.9473,-6.9473
2074.2320,7.0648,7.0296,7.0296,-7.0296
2094.9511,7.0938,7.1104,7.1104,-7.1104
2115.8770,7.1817,7.1909,7.1909,-7.1909
2137.0121,7.2690,7.2718,7.2718,-7.2718
2158.3582,7.3515,7.3538,7.3538,-7.3538
2179.9175,7.4624,7.4374,7.4374,-7.4374
2201.6923,7.5147,7.5224,7.5224,-7.5224
2223.6845,7.5294,7.6102,7.6102,-7.6102
2245.8963,7.6149,7.7026,7.7026,-7.7026
2268.3301,7.7234,7.7999,7.7999,-7.7999
2290.9879,7.7966,7.9023,7.9023,-7.9023
2313.8721,7.9011,8.0099,8.0099,-8.0099
2336.9848,8.0388,8.1224,8.1224,-8.1224
2360.3285,8.1624,8.2387,8.2387,-8.2387
2383.9052,8.2831,8.3578,8.3578,-8.3578
2407.7175,8.4307,8.4784,8.4784,-8.4784
2431.7677,8.5910,8.5991,8.5991,-8.5991
2456.0581,8.7787,8.7182,8.7182,-8.7182
2480.5911,8.9377,8.8336,8.8336,-8.8336
2505.3691,9.0665,8.9432,8.9432,-8.9432
2530.3947,9.1919,9.0454,9.0454,-9.0454
2555.6702,9.3127,9.1387,9.1387,-9.1387
2581.1983,9.3717,9.2213,9.2213,-9.2213
2606.9813,9.4687,9.2925,9.2925,-9.2925
2633.0218,9.5535,9.3511,9.3511,-9.3511
2659.3225,9.5700,9.3962,9.3962,-9.3962
2685.8858,9.5700,9.4279,9.4279,-9.4279
2712.7145,9.5700,9.4471,9.4471,-9.4471
2739.8112,9.5700,9.4551,9.4551,-9.4551
2767.1786,9.5700,9.4535,9.4535,-9.4535
2794.8193,9.5700,9.4446,9.4446,-9.4446
2822.7361,9.5700,9.4309,9.4309,-9.4309
2850.9318,9.5038,9.4137,9.4137,-9.4137
2879.4091,9.3892,9.3950,9.3950,-9.3950
2908.1709,9.3368,9.3773,9.3773,-9.3773
2937.2200,9.2499,9.3618,9.3618,-9.3618
2966.5592,9.1425,9.3506,9.3506,-9.3506
2996.1915,9.1200,9.3456,9.3456,-9.3456
3026.1198,9.1200,9.3472,9.3472,-9.3472
3056.3470,9.1200,9.3555,9.3555,-9.3555
3086.8761,9.2022,9.3705,9.3705,-9.3705
3117.7103,9.4049,9.3908,9.3908,-9.3908
3148.8524,9.5472,9.4136,9.4136,-9.4136
3180.3055,9.5700,9.4368,9.4368,-9.4368
3212.0729,9.5700,9.4593,9.4593,-9.4593
3244.1576,9.5700,9.4796,9.4796,-9.4796
3276.5627,9.5700,9.4961,9.4961,-9.4961
3309.2916,9.5700,9.5075,9.5075,-9.5075
3342.3473,9.5700,9.5120,9.5120,-9.5120
3375.7333,9.5700,9.5081,9.5081,-9.5081
3409.4527,9.5700,9.4947,9.4947,-9.4947
3443.5090,9.5700,9.4718,9.4718,-9.4718
3477.9054,9.5700,9.4406,9.4406,-9.4406
3512.6454,9.5700,9.4035,9.4035,-9.4035
