frequency,raw,smoothed,error,equalization
20.0000,7.3600,7.4461,7.4461,-7.4461
20.1998,7.3900,7.4537,7.4537,-7.4537
20.4015,7.4201,7.4621,7.4621,-7.4621
20.6053,7.4396,7.4707,7.4707,-7.4707
20.8112,7.4701,7.4792,7.4792,-7.4792
21.0190,7.4899,7.4874,7.4874,-7.4874
21.2290,7.5000,7.4951,7.4951,-7.4951
21.4410,7.5200,7.5024,7.5024,-7.5024
21.6552,7.5298,7.5091,7.5091,-7.5091
21.8715,7.5401,7.5152,7.5152,-7.5152
22.0900,7.5500,7.5206,7.5206,-7.5206
22.3106,7.5500,7.5254,7.5254,-7.5254
22.5335,7.5500,7.5291,7.5291,-7.5291
22.7586,7.5500,7.5311,7.5311,-7.5311
22.9859,7.5500,7.5313,7.5313,-7.5313
23.2155,7.5402,7.5300,7.5300,-7.5300
23.4474,7.5400,7.5274,7.5274,-7.5274
23.6816,7.5303,7.5237,7.5237,-7.5237
23.9182,7.5300,7.5189,7.5189,-7.5189
24.1571,7.5201,7.5132,7.5132,-7.5132
24.3984,7.5101,7.5068,7.5068,-7.5068
24.6421,7.5003,7.4997,7.4997,-7.4997
24.8882,7.5000,7.4922,7.4922,-7.4922
25.1368,7.4901,7.4842,7.4842,-7.4842
25.3879,7.4801,7.4758,7.4758,-7.4758
25.6415,7.4703,7.4670,7.4670,-7.4670
25.8976,7.4605,7.4580,7.4580,-7.4580
26.1563,7.4501,7.4489,7.4489,-7.4489
26.4176,7.4405,7.4397,7.4397,-7.4397
26.6815,7.4303,7.4305,7.4305,-7.4305
26.9480,7.4204,7.4215,7.4215,-7.4215
27.2172,7.4105,7.4126,7.4126,-7.4126
27.4890,7.4004,7.4039,7.4039,-7.4039
27.7636,7.3902,7.3955,7.3955,-7.3955
28.0409,7.3803,7.3874,7.3874,-7.3874
28.3210,7.3703,7.3798,7.3798,-7.3798
28.6039,7.3606,7.3726,7.3726,-7.3726
28.8896,7.3600,7.3659,7.3659,-7.3659
29.1782,7.3504,7.3597,7.3597,-7.3597
29.4697,7.3500,7.3539,7.3539,-7.3539
29.7640,7.3500,7.3486,7.3486,-7.3486
30.0613,7.3406,7.3436,7.3436,-7.3436
30.3616,7.3400,7.3390,7.3390,-7.3390
30.6649,7.3305,7.3348,7.3348,-7.3348
30.9712,7.3300,7.3311,7.3311,-7.3311
31.2806,7.3206,7.3278,7.3278,-7.3278
31.5930,7.3200,7.3250,7.3250,-7.3250
31.9086,7.3200,7.3228,7.3228,-7.3228
32.2273,7.3104,7.3209,7.3209,-7.3209
32.5492,7.3100,7.3197,7.3197,-7.3197
32.8744,7.3100,7.3192,7.3192,-7.3192
33.2027,7.3100,7.3193,7.3193,-7.3193
33.5344,7.3100,7.3201,7.3201,-7.3201
33.8694,7.3100,7.3216,7.3216,-7.3216
34.2077,7.3193,7.3238,7.3238,-7.3238
34.5494,7.3200,7.3266,7.3266,-7.3266
34.8945,7.3200,7.3300,7.3300,-7.3300
35.2430,7.3292,7.3340,7.3340,-7.3340
35.5951,7.3300,7.3386,7.3386,-7.3386
35.9506,7.3394,7.3436,7.3436,-7.3436
36.3097,7.3494,7.3491,7.3491,-7.3491
36.6724,7.3500,7.3549,7.3549,-7.3549
37.0387,7.3594,7.3610,7.3610,-7.3610
37.4087,7.3694,7.3673,7.3673,-7.3673
37.7824,7.3700,7.3736,7.3736,-7.3736
38.1598,7.3792,7.3801,7.3801,-7.3801
38.5409,7.3892,7.3866,7.3866,-7.3866
