frequency,raw,smoothed,error,equalization
790.9560,-1.4895,-1.2064,-1.2064,1.2064
798.8566,-1.6476,-1.2231,-1.2231,1.2231
806.8362,-1.7625,-1.2185,-1.2185,1.2185
814.8955,-1.7709,-1.1910,-1.1910,1.1910
823.0353,-1.6744,-1.1408,-1.1408,1.1408
831.2565,-1.4924,-1.0697,-1.0697,1.0697
839.5597,-1.2496,-0.9809,-0.9809,0.9809
847.9459,-0.9842,-0.8785,-0.8785,0.8785
856.4158,-0.7201,-0.7670,-0.7670,0.7670
864.9703,-0.4719,-0.6511,-0.6511,0.6511
873.6103,-0.2724,-0.5358,-0.5358,0.5358
882.3366,-0.1198,-0.4253,-0.4253,0.4253
891.1501,-0.0142,-0.3232,-0.3232,0.3232
900.0516,0.0486,-0.2323,-0.2323,0.2323
909.0420,0.0814,-0.1546,-0.1546,0.1546
918.1222,0.0900,-0.0912,-0.0912,0.0912
927.2931,0.1070,-0.0417,-0.0417,0.0417
936.5557,0.1087,-0.0052,-0.0052,0.0052
945.9107,0.0943,0.0199,0.0199,-0.0199
955.3592,0.0900,0.0359,0.0359,-0.0359
964.9021,0.0675,0.0451,0.0451,-0.0451
974.5402,0.0388,0.0495,0.0495,-0.0495
984.2747,0.0132,0.0510,0.0510,-0.0510
994.1064,0.0000,0.0511,0.0511,-0.0511
1004.0363,0.0000,0.0504,0.0504,-0.0504
1014.0654,0.0000,0.0496,0.0496,-0.0496
1024.1947,0.0111,0.0486,0.0486,-0.0486
1034.4251,0.0367,0.0473,0.0473,-0.0473
1044.7578,0.0611,0.0451,0.0451,-0.0451
1055.1936,0.0921,0.0416,0.0416,-0.0416
1065.7337,0.1266,0.0361,0.0361,-0.0361
1076.3791,0.1400,0.0279,0.0279,-0.0279
1087.1308,0.1070,0.0164,0.0164,-0.0164
1097.9899,0.0635,0.0016,0.0016,-0.0016
1108.9575,0.0226,-0.0166,-0.0166,0.0166
1120.0346,-0.0218,-0.0383,-0.0383,0.0383
1131.2224,-0.0564,-0.0632,-0.0632,0.0632
1142.5219,-0.0863,-0.0916,-0.0916,0.0916
1153.9343,-0.1217,-0.1236,-0.1236,0.1236
1165.4607,-0.1508,-0.1594,-0.1594,0.1594
1177.1022,-0.1762,-0.1993,-0.1993,0.1993
1188.8600,-0.1954,-0.2440,-0.2440,0.2440
1200.7353,-0.2162,-0.2942,-0.2942,0.2942
1212.7291,-0.2569,-0.3509,-0.3509,0.3509
1224.8428,-0.3175,-0.4150,-0.4150,0.4150
1237.0775,-0.3875,-0.4874,-0.4874,0.4874
1249.4344,-0.4521,-0.5686,-0.5686,0.5686
1261.9147,-0.5173,-0.6593,-0.6593,0.6593
1274.5197,-0.6032,-0.7598,-0.7598,0.7598
1287.2506,-0.7084,-0.8697,-0.8697,0.8697
1300.1086,-0.8236,-0.9888,-0.9888,0.9888
1313.0951,-0.9646,-1.1165,-1.1165,1.1165
1326.2113,-1.1297,-1.2519,-1.2519,1.2519
1339.4585,-1.3100,-1.3938,-1.3938,1.3938
1352.8381,-1.5155,-1.5406,-1.5406,1.5406
1366.3513,-1.7248,-1.6907,-1.6907,1.6907
1379.9995,-1.9141,-1.8418,-1.8418,1.8418
1393.7840,-2.0939,-1.9922,-1.9922,1.9922
1407.7062,-2.2477,-2.1394,-2.1394,2.1394
1421.7674,-2.3568,-2.2811,-2.2811,2.2811
1435.9691,-2.4674,-2.4154,-2.4154,2.4154
1450.3127,-2.6024,-2.5405,-2.5405,2.5405
1464.7995,-2.7319,-2.6542,-2.6542,2.6542
1479.4311,-2.8621,-2.7546,-2.7546,2.7546
1494.2088,-3.0071,-2.8399,-2.8399,2.8399
1509.1341,-3.1467,-2.9084,-2.9084,2.9084
1524.2085,-3.2714,-2.9587,-2.9587,2.9587
1539.4335,-3.3555,-2.9897,-2.9897,2.9897
1554.8105,-3.3800,-3.0010,-3.0010,3.0010
1570.3412,-3.3342,-2.9926,-2.9926,2.9926
1586.0270,-3.2443,-2.9656,-2.9656,2.9656
1601.8694,-3.1190,-2.9212,-2.9212,2.9212
1617.8702,-2.9895,-2.8607,-2.8607,2.8607
1634.0307,-2.8695,-2.7859,-2.7859,2.7859
1650.3527,-2.7296,-2.6979,-2.6979,2.6979
1666.8377,-2.6098,-2.5986,-2.5986,2.5986
1683.4873,-2.5049,-2.4893,-2.4893,2.4893
1700.3033,-2.4000,-2.3712,-2.3712,2.3712
1717.2872,-2.3051,-2.2456,-2.2456,2.2456
1734.4408,-2.2003,-2.1135,-2.1135,2.1135
1751.7658,-2.0805,-1.9757,-1.9757,1.9757
1769.2638,-1.9408,-1.8330,-1.8330,1.8330
1786.9366,-1.7810,-1.6862,-1.6862,1.6862
1804.7859,-1.6113,-1.5361,-1.5361,1.5361
1822.8135,-1.4364,-1.3838,-1.3838,1.3838
1841.0211,-1.2568,-1.2304,-1.2304,1.2304
1859.4107,-1.0622,-1.0772,-1.0772,1.0772
1877.9839,-0.8770,-0.9259,-0.9259,0.9259
1896.7427,-0.7023,-0.7782,-0.7782,0.7782
1915.6888,-0.5225,-0.6354,-0.6354,0.6354
1934.8242,-0.3573,-0.4994,-0.4994,0.4994
1954.1507,-0.2171,-0.3717,-0.3717,0.3717
1973.6703,-0.0969,-0.2538,-0.2538,0.2538
1993.3848,0.0226,-0.1465,-0.1465,0.1465
2013.2963,0.1188,-0.0512,-0.0512,0.0512
2033.4067,0.1788,0.0313,0.0313,-0.0313
2053.7179,0.2339,0.1008,0.1008,-0.1008
2074.2320,0.2839,0.1570,0.1570,-0.1570
2094.9511,0.3243,0.1998,0.1998,-0.1998
2115.8770,0.3542,0.2293,0.2293,-0.2293
2137.0121,0.3937,0.2462,0.2462,-0.2462
2158.3582,0.4200,0.2510,0.2510,-0.2510
2179.9175,0.4200,0.2446,0.2446,-0.2446
2201.6923,0.4059,0.2285,0.2285,-0.2285
2223.6845,0.3618,0.2044,0.2044,-0.2044
2245.8963,0.2832,0.1741,0.1741,-0.1741
2268.3301,0.1926,0.1403,0.1403,-0.1403
2290.9879,0.0987,0.1054,0.1054,-0.1054
2313.8721,-0.0018,0.0718,0.0718,-0.0718
2336.9848,-0.0964,0.0418,0.0418,-0.0418
2360.3285,-0.1731,0.0174,0.0174,-0.0174
2383.9052,-0.2138,0.0006,0.0006,-0.0006
2407.7175,-0.2254,-0.0076,-0.0076,0.0076
2431.7677,-0.1970,-0.0061,-0.0061,0.0061
2456.0581,-0.1471,0.0052,0.0052,-0.0052
2480.5911,-0.0926,0.0260,0.0260,-0.0260
2505.3691,-0.0190,0.0558,0.0558,-0.0558
2530.3947,0.0573,0.0936,0.0936,-0.0936
2555.6702,0.1218,0.1381,0.1381,-0.1381
2581.1983,0.1917,0.1879,0.1879,-0.1879
2606.9813,0.2526,0.2417,0.2417,-0.2417
2633.0218,0.2980,0.2980,0.2980,-0.2980
2659.3225,0.3470,0.3554,0.3554,-0.3554
2685.8858,0.4069,0.4127,0.4127,-0.4127
2712.7145,0.4713,0.4687,0.4687,-0.4687
2739.8112,0.5412,0.5219,0.5219,-0.5219
2767.1786,0.6022,0.5708,0.5708,-0.5708
2794.8193,0.6655,0.6140,0.6140,-0.6140
2822.7361,0.7366,0.6501,0.6501,-0.6501
2850.9318,0.7921,0.6774,0.6774,-0.6774
2879.4091,0.8332,0.6945,0.6945,-0.6945
2908.1709,0.8632,0.7004,0.7004,-0.7004
2937.2200,0.8800,0.6940,0.6940,-0.6940
