frequency,raw,smoothed,error,equalization
20.0000,-7.3100,-7.0087,-7.0087,7.0087
20.1998,-7.2201,-6.9766,-6.9766,6.9766
20.4015,-7.1293,-6.9391,-6.9391,6.9391
20.6053,-7.0322,-6.8974,-6.8974,6.8974
20.8112,-6.9395,-6.8526,-6.8526,6.8526
21.0190,-6.8504,-6.8052,-6.8052,6.8052
21.2290,-6.8002,-6.7555,-6.7555,6.7555
21.4410,-6.7497,-6.7031,-6.7031,6.7031
21.6552,-6.6913,-6.6473,-6.6473,6.6473
21.8715,-6.6395,-6.5872,-6.5872,6.5872
22.0900,-6.5700,-6.5218,-6.5218,6.5218
22.3106,-6.4697,-6.4500,-6.4500,6.4500
22.5335,-6.3728,-6.3738,-6.3738,6.3738
22.7586,-6.2706,-6.2975,-6.2975,6.2975
22.9859,-6.1718,-6.2213,-6.2213,6.2213
23.2155,-6.1210,-6.1456,-6.1456,6.1456
23.4474,-6.0706,-6.0699,-6.0699,6.0699
23.6816,-6.0217,-5.9938,-5.9938,5.9938
23.9182,-5.9704,-5.9171,-5.9171,5.9171
24.1571,-5.8811,-5.8397,-5.8397,5.8397
24.3984,-5.7807,-5.7621,-5.7621,5.7621
24.6421,-5.6832,-5.6849,-5.6849,5.6849
24.8882,-5.5708,-5.6087,-5.6087,5.6087
25.1368,-5.4910,-5.5340,-5.5340,5.5340
25.3879,-5.4206,-5.4609,-5.4609,5.4609
25.6415,-5.3523,-5.3892,-5.3892,5.3892
25.8976,-5.2929,-5.3187,-5.3187,5.3187
26.1563,-5.2210,-5.2489,-5.2489,5.2489
26.4176,-5.1628,-5.1797,-5.1797,5.1797
26.6815,-5.1020,-5.1105,-5.1105,5.1105
26.9480,-5.0427,-5.0409,-5.0409,5.0409
27.2172,-4.9829,-4.9708,-4.9708,4.9708
27.4890,-4.9224,-4.8997,-4.8997,4.8997
27.7636,-4.8614,-4.8274,-4.8274,4.8274
28.0409,-4.8019,-4.7534,-4.7534,4.7534
