frequency,raw,smoothed,error,equalization
20.0000,0.9900,1.1393,1.1393,-1.1393
20.1998,1.0499,1.1477,1.1477,-1.1477
20.4015,1.1104,1.1588,1.1588,-1.1588
20.6053,1.1687,1.1716,1.1716,-1.1716
20.8112,1.2303,1.1854,1.1854,-1.1854
21.0190,1.2798,1.1993,1.1993,-1.1993
21.2290,1.2402,1.2128,1.2128,-1.2128
21.4410,1.2098,1.2268,1.2268,-1.2268
21.6552,1.1709,1.2423,1.2423,-1.2423
21.8715,1.1401,1.2601,1.2601,-1.2601
22.0900,1.1500,1.2812,1.2812,-1.2812
22.3106,1.2303,1.3060,1.3060,-1.3060
22.5335,1.3175,1.3329,1.3329,-1.3329
22.7586,1.3995,1.3595,1.3595,-1.3595
22.9859,1.4786,1.3850,1.3850,-1.3850
23.2155,1.4800,1.4087,1.4087,-1.4087
23.4474,1.4800,1.4311,1.4311,-1.4311
23.6816,1.4800,1.4524,1.4524,-1.4524
23.9182,1.4800,1.4729,1.4729,-1.4729
24.1571,1.4998,1.4923,1.4923,-1.4923
24.3984,1.5199,1.5099,1.5099,-1.5099
24.6421,1.5491,1.5250,1.5250,-1.5250
24.8882,1.5699,1.5370,1.5370,-1.5370
25.1368,1.5799,1.5455,1.5455,-1.5455
25.3879,1.5800,1.5513,1.5513,-1.5513
25.6415,1.5800,1.5555,1.5555,-1.5555
25.8976,1.5800,1.5590,1.5590,-1.5590
26.1563,1.5800,1.5624,1.5624,-1.5624
26.4176,1.5800,1.5658,1.5658,-1.5658
26.6815,1.5800,1.5692,1.5692,-1.5692
26.9480,1.5800,1.5727,1.5727,-1.5727
27.2172,1.5610,1.5763,1.5763,-1.5763
27.4890,1.5312,1.5808,1.5808,-1.5808
27.7636,1.5105,1.5869,1.5869,-1.5869
28.0409,1.5003,1.5950,1.5950,-1.5950
28.3210,1.5484,1.6053,1.6053,-1.6053
28.6039,1.6067,1.6170,1.6170,-1.6170
28.8896,1.6582,1.6291,1.6291,-1.6291
29.1782,1.6792,1.6407,1.6407,-1.6407
29.4697,1.6800,1.6516,1.6516,-1.6516
29.7640,1.6800,1.6618,1.6618,-1.6618
30.0613,1.6894,1.6712,1.6712,-1.6712
30.3616,1.7088,1.6798,1.6798,-1.6798
30.6649,1.7290,1.6871,1.6871,-1.6871
30.9712,1.7582,1.6928,1.6928,-1.6928
31.2806,1.7413,1.6961,1.6961,-1.6961
31.5930,1.7116,1.6973,1.6973,-1.6973
31.9086,1.6913,1.6968,1.6968,-1.6968
32.2273,1.6804,1.6953,1.6953,-1.6953
32.5492,1.6800,1.6934,1.6934,-1.6934
32.8744,1.6800,1.6916,1.6916,-1.6916
33.2027,1.6800,1.6898,1.6898,-1.6898
33.5344,1.6800,1.6878,1.6878,-1.6878
33.8694,1.6800,1.6851,1.6851,-1.6851
34.2077,1.6800,1.6818,1.6818,-1.6818
34.5494,1.6800,1.6780,1.6780,-1.6780
34.8945,1.6800,1.6745,1.6745,-1.6745
35.2430,1.6800,1.6715,1.6715,-1.6715
35.5951,1.6800,1.6688,1.6688,-1.6688
35.9506,1.6800,1.6663,1.6663,-1.6663
36.3097,1.6894,1.6638,1.6638,-1.6638
36.6724,1.6900,1.6613,1.6613,-1.6613
37.0387,1.6900,1.6586,1.6586,-1.6586
37.4087,1.6335,1.6559,1.6559,-1.6559
37.7824,1.5651,1.6540,1.6540,-1.6540
38.1598,1.5600,1.6537,1.6537,-1.6537
38.5409,1.6154,1.6546,1.6546,-1.6546
38.9259,1.6668,1.6557,1.6557,-1.6557
39.3147,1.6794,1.6562,1.6562,-1.6562
39.7074,1.6800,1.6561,1.6561,-1.6561
40.1041,1.6800,1.6551,1.6551,-1.6551
40.5046,1.6800,1.6534,1.6534,-1.6534
40.9092,1.6800,1.6509,1.6509,-1.6509
41.3179,1.6892,1.6474,1.6474,-1.6474
41.7306,1.7086,1.6425,1.6425,-1.6425
42.1474,1.6916,1.6358,1.6358,-1.6358
42.5684,1.6345,1.6269,1.6269,-1.6269
42.9936,1.5842,1.6163,1.6163,-1.6163
43.4231,1.5800,1.6049,1.6049,-1.6049
43.8568,1.5800,1.5932,1.5932,-1.5932
44.2949,1.5800,1.5813,1.5813,-1.5813
44.7374,1.5800,1.5687,1.5687,-1.5687
45.1842,1.5710,1.5555,1.5555,-1.5555
45.6356,1.5520,1.5416,1.5416,-1.5416
46.0914,1.5317,1.5274,1.5274,-1.5274
46.5518,1.5031,1.5132,1.5132,-1.5132
47.0168,1.4819,1.4995,1.4995,-1.4995
47.4864,1.4800,1.4866,1.4866,-1.4866
47.9608,1.4800,1.4740,1.4740,-1.4740
48.4398,1.4800,1.4612,1.4612,-1.4612
48.9237,1.4800,1.4476,1.4476,-1.4476
49.4124,1.4349,1.4333,1.4333,-1.4333
49.9059,1.3854,1.4187,1.4187,-1.4187
50.4044,1.3800,1.4045,1.4045,-1.4045
50.9079,1.3800,1.3904,1.3904,-1.3904
51.4164,1.3800,1.3762,1.3762,-1.3762
51.9300,1.3800,1.3616,1.3616,-1.3616
52.4487,1.3712,1.3463,1.3463,-1.3463
52.9726,1.3700,1.3298,1.3298,-1.3298
53.5018,1.3255,1.3120,1.3120,-1.3120
54.0362,1.2847,1.2935,1.2935,-1.2935
54.5759,1.2800,1.2746,1.2746,-1.2746
55.1211,1.2711,1.2549,1.2549,-1.2549
55.6717,1.2524,1.2339,1.2339,-1.2339
56.2278,1.2234,1.2113,1.2113,-1.2113
56.7894,1.1937,1.1871,1.1871,-1.1871
57.3567,1.1723,1.1616,1.1616,-1.1616
57.9296,1.1612,1.1349,1.1349,-1.1349
58.5082,1.1162,1.1069,1.1069,-1.1069
59.0927,1.0835,1.0783,1.0783,-1.0783
59.6829,1.0800,1.0495,1.0495,-1.0495
60.2791,1.0624,1.0203,1.0203,-1.0203
60.8812,1.0252,0.9903,0.9903,-0.9903
61.4893,0.9419,0.9596,0.9596,-0.9596
62.1035,0.8775,0.9293,0.9293,-0.9293
62.7239,0.8700,0.9002,0.9002,-0.9002
63.3504,0.8438,0.8720,0.8720,-0.8720
63.9832,0.8141,0.8445,0.8445,-0.8445
64.6223,0.7841,0.8177,0.8177,-0.8177
65.2678,0.7713,0.7918,0.7918,-0.7918
65.9198,0.7700,0.7664,0.7664,-0.7664
66.5782,0.7700,0.7411,0.7411,-0.7411
67.2433,0.7439,0.7155,0.7155,-0.7155
67.9149,0.6798,0.6896,0.6896,-0.6896
68.5933,0.6700,0.6641,0.6641,-0.6641
69.2785,0.6613,0.6390,0.6390,-0.6390
69.9705,0.6428,0.6144,0.6144,-0.6144
70.6694,0.5972,0.5904,0.5904,-0.5904
71.3753,0.5644,0.5675,0.5675,-0.5675
72.0883,0.5343,0.5460,0.5460,-0.5460
72.8083,0.4871,0.5259,0.5259,-0.5259
73.5356,0.4714,0.5079,0.5079,-0.5079
74.2701,0.4445,0.4921,0.4921,-0.4921
75.0120,0.3888,0.4784,0.4784,-0.4784
75.7613,0.3629,0.4671,0.4671,-0.4671
76.5180,0.3685,0.4582,0.4582,-0.4582
77.2824,0.4208,0.4516,0.4516,-0.4516
78.0543,0.4980,0.4464,0.4464,-0.4464
78.8340,0.4930,0.4414,0.4414,-0.4414
79.6214,0.4815,0.4364,0.4364,-0.4364
80.4168,0.4715,0.4306,0.4306,-0.4306
81.2200,0.4700,0.4238,0.4238,-0.4238
82.0313,0.4700,0.4161,0.4161,-0.4161
82.8507,0.4700,0.4071,0.4071,-0.4071
83.6783,0.3606,0.3962,0.3962,-0.3962
84.5141,0.3316,0.3839,0.3839,-0.3839
85.3583,0.3467,0.3699,0.3699,-0.3699
86.2109,0.3667,0.3538,0.3538,-0.3538
87.0721,0.3700,0.3355,0.3355,-0.3355
87.9418,0.3700,0.3155,0.3155,-0.3155
88.8203,0.3534,0.2936,0.2936,-0.2936
89.7075,0.2340,0.2696,0.2696,-0.2696
90.6035,0.2513,0.2441,0.2441,-0.2441
91.5085,0.3182,0.2160,0.2160,-0.2160
92.4226,0.2803,0.1839,0.1839,-0.1839
93.3458,0.1794,0.1484,0.1484,-0.1484
94.2782,0.0774,0.1103,0.1103,-0.1103
95.2199,0.0272,0.0699,0.0699,-0.0699
96.1711,0.0529,0.0273,0.0273,-0.0273
97.1317,0.0682,-0.0181,-0.0181,0.0181
98.1019,0.0373,-0.0671,-0.0671,0.0671
99.0818,-0.0436,-0.1197,-0.1197,0.1197
100.0715,-0.1010,-0.1754,-0.1754,0.1754
101.0711,-0.2496,-0.2348,-0.2348,0.2348
102.0807,-0.3777,-0.2967,-0.2967,0.2967
103.1004,-0.3674,-0.3586,-0.3586,0.3586
104.1302,-0.3682,-0.4206,-0.4206,0.4206
105.1703,-0.4591,-0.4841,-0.4841,0.4841
106.2209,-0.5367,-0.5488,-0.5488,0.5488
107.2819,-0.5988,-0.6148,-0.6148,0.6148
108.3535,-0.6585,-0.6825,-0.6825,0.6825
109.4358,-0.7349,-0.7507,-0.7507,0.7507
110.5289,-0.8227,-0.8179,-0.8179,0.8179
111.6330,-0.9044,-0.8829,-0.8829,0.8829
112.7481,-1.0724,-0.9462,-0.9462,0.9462
113.8743,-1.0860,-1.0065,-1.0065,1.0065
115.0118,-0.9840,-1.0643,-1.0643,1.0643
116.1606,-1.1121,-1.1227,-1.1227,1.1227
117.3209,-1.2142,-1.1804,-1.1804,1.1804
118.4928,-1.2060,-1.2361,-1.2361,1.2361
119.6764,-1.3988,-1.2898,-1.2898,1.2898
120.8718,-1.4897,-1.3393,-1.3393,1.3393
122.0792,-1.4366,-1.3847,-1.3847,1.3847
123.2986,-1.3327,-1.4281,-1.4281,1.4281
124.5302,-1.3811,-1.4722,-1.4722,1.4722
125.7741,-1.6063,-1.5165,-1.5165,1.5165
127.0304,-1.5488,-1.5582,-1.5582,1.5582
128.2993,-1.5358,-1.5985,-1.5985,1.5985
129.5808,-1.7532,-1.6376,-1.6376,1.6376
130.8752,-1.7863,-1.6734,-1.6734,1.6734
132.1825,-1.7091,-1.7072,-1.7072,1.7072
133.5028,-1.6351,-1.7409,-1.7409,1.7409
134.8363,-1.6987,-1.7759,-1.7759,1.7759
136.1832,-1.8373,-1.8127,-1.8127,1.8127
137.5435,-1.9873,-1.8504,-1.8504,1.8504
138.9174,-1.9810,-1.8868,-1.8868,1.8868
140.3050,-1.9310,-1.9220,-1.9220,1.9220
141.7065,-1.8500,-1.9583,-1.9583,1.9583
143.1220,-1.8145,-1.9979,-1.9979,1.9979
144.5516,-1.9033,-2.0413,-2.0413,2.0413
145.9955,-2.0930,-2.0885,-2.0885,2.0885
147.4538,-2.2021,-2.1389,-2.1389,2.1389
148.9267,-2.1735,-2.1921,-2.1921,2.1921
150.4143,-2.1755,-2.2489,-2.2489,2.2489
151.9167,-2.2264,-2.3095,-2.3095,2.3095
153.4342,-2.3713,-2.3741,-2.3741,2.3741
154.9668,-2.4331,-2.4427,-2.4427,2.4427
156.5147,-2.4630,-2.5160,-2.5160,2.5160
158.0781,-2.5775,-2.5933,-2.5933,2.5933
159.6571,-2.5641,-2.6720,-2.6720,2.6720
161.2519,-2.6111,-2.7520,-2.7520,2.7520
162.8626,-2.7602,-2.8339,-2.8339,2.8339
