frequency,raw,smoothed,error,equalization
47.4864,4.9737,4.9723,4.9723,-4.9723
47.9608,4.9341,4.9386,4.9386,-4.9386
48.4398,4.9121,4.9044,4.9044,-4.9044
48.9237,4.8829,4.8694,4.8694,-4.8694
49.4124,4.8529,4.8338,4.8338,-4.8338
49.9059,4.8054,4.7974,4.7974,-4.7974
50.4044,4.7644,4.7605,4.7605,-4.7605
50.9079,4.7242,4.7231,4.7231,-4.7231
51.4164,4.6932,4.6853,4.6853,-4.6853
51.9300,4.6546,4.6472,4.6472,-4.6472
52.4487,4.6147,4.6088,4.6088,-4.6088
52.9726,4.5744,4.5704,4.5704,-4.5704
53.5018,4.5255,4.5322,4.5322,-4.5322
54.0362,4.4847,4.4943,4.4943,-4.4943
54.5759,4.4447,4.4569,4.4569,-4.4569
55.1211,4.4133,4.4199,4.4199,-4.4199
55.6717,4.3749,4.3834,4.3834,-4.3834
56.2278,4.3345,4.3472,4.3472,-4.3472
56.7894,4.2950,4.3114,4.3114,-4.3114
57.3567,4.2634,4.2760,4.2760,-4.2760
57.9296,4.2249,4.2407,4.2407,-4.2407
58.5082,4.2025,4.2055,4.2055,-4.2055
59.0927,4.1823,4.1701,4.1701,-4.1701
59.6829,4.1626,4.1342,4.1342,-4.1342
60.2791,4.1248,4.0975,4.0975,-4.0975
60.8812,4.0852,4.0600,4.0600,-4.0600
61.4893,4.0366,4.0216,4.0216,-4.0216
62.1035,3.9950,3.9826,3.9826,-3.9826
62.7239,3.9549,3.9431,3.9431,-3.9431
63.3504,3.9151,3.9032,3.9032,-3.9032
63.9832,3.8668,3.8630,3.8630,-3.8630
64.6223,3.8169,3.8227,3.8227,-3.8227
65.2678,3.7664,3.7826,3.7826,-3.7826
65.9198,3.7168,3.7430,3.7430,-3.7430
66.5782,3.6842,3.7044,3.7044,-3.7044
67.2433,3.6453,3.6671,3.6671,-3.6671
67.9149,3.6142,3.6312,3.6312,-3.6312
68.5933,3.5757,3.5970,3.5970,-3.5970
69.2785,3.5440,3.5647,3.5647,-3.5647
69.9705,3.5143,3.5343,3.5343,-3.5343
70.6694,3.4843,3.5060,3.5060,-3.5060
71.3753,3.4544,3.4799,3.4799,-3.4799
72.0883,3.4243,3.4561,3.4561,-3.4561
72.8083,3.4028,3.4348,3.4348,-3.4348
73.5356,3.3829,3.4159,3.4159,-3.4159
74.2701,3.3715,3.3993,3.3993,-3.3993
75.0120,3.3529,3.3848,3.3848,-3.3848
75.7613,3.3414,3.3723,3.3723,-3.3723
76.5180,3.3400,3.3617,3.3617,-3.3617
77.2824,3.3315,3.3526,3.3526,-3.3526
78.0543,3.3300,3.3447,3.3447,-3.3447
78.8340,3.3300,3.3375,3.3375,-3.3375
79.6214,3.3300,3.3306,3.3306,-3.3306
80.4168,3.3300,3.3234,3.3234,-3.3234
81.2200,3.3300,3.3154,3.3154,-3.3154
82.0313,3.3300,3.3060,3.3060,-3.3060
82.8507,3.3300,3.2949,3.2949,-3.2949
83.6783,3.3216,3.2817,3.2817,-3.2817
84.5141,3.3116,3.2663,3.2663,-3.2663
85.3583,3.2933,3.2487,3.2487,-3.2487
86.2109,3.2733,3.2291,3.2291,-3.2291
87.0721,3.2534,3.2076,3.2076,-3.2076
87.9418,3.2168,3.1845,3.1845,-3.1845
88.8203,3.1768,3.1604,3.1604,-3.1604
89.7075,3.1286,3.1359,3.1359,-3.1359
90.6035,3.0870,3.1120,3.1120,-3.1120
91.5085,3.0467,3.0893,3.0893,-3.0893
92.4226,3.0151,3.0686,3.0686,-3.0686
93.3458,2.9935,3.0507,3.0507,-3.0507
94.2782,2.9817,3.0359,3.0359,-3.0359
95.2199,2.9718,3.0245,3.0245,-3.0245
96.1711,2.9618,3.0169,3.0169,-3.0169
97.1317,2.9600,3.0134,3.0134,-3.0134
98.1019,2.9600,3.0141,3.0141,-3.0141
99.0818,2.9682,3.0190,3.0190,-3.0190
100.0715,2.9782,3.0281,3.0281,-3.0281
101.0711,3.0046,3.0409,3.0409,-3.0409
102.0807,3.0263,3.0568,3.0568,-3.0568
103.1004,3.0463,3.0752,3.0752,-3.0752
104.1302,3.0745,3.0955,3.0955,-3.0955
105.1703,3.0962,3.1175,3.1175,-3.1175
106.2209,3.1243,3.1405,3.1405,-3.1405
107.2819,3.1625,3.1641,3.1641,-3.1641
108.3535,3.2024,3.1872,3.1872,-3.1872
109.4358,3.2343,3.2089,3.2089,-3.2089
110.5289,3.2723,3.2284,3.2284,-3.2284
111.6330,3.3041,3.2443,3.2443,-3.2443
112.7481,3.3100,3.2555,3.2555,-3.2555
113.8743,3.3100,3.2615,3.2615,-3.2615
115.0118,3.3180,3.2621,3.2621,-3.2621
116.1606,3.3360,3.2570,3.2570,-3.2570
117.3209,3.3641,3.2460,3.2460,-3.2460
118.4928,3.3540,3.2289,3.2289,-3.2289
119.6764,3.3182,3.2060,3.2060,-3.2060
120.8718,3.2862,3.1779,3.1779,-3.1779
122.0792,3.2483,3.1453,3.1453,-3.1453
123.2986,3.1685,3.1088,3.1088,-3.1088
124.5302,3.0630,3.0695,3.0695,-3.0695
125.7741,2.9686,3.0290,3.0290,-3.0290
127.0304,2.8944,2.9885,2.9885,-2.9885
128.2993,2.8485,2.9487,2.9487,-2.9487
129.5808,2.8321,2.9100,2.9100,-2.9100
130.8752,2.8221,2.8724,2.8724,-2.8724
132.1825,2.8121,2.8359,2.8359,-2.8359
133.5028,2.8100,2.8003,2.8003,-2.8003
134.8363,2.7943,2.7651,2.7651,-2.7651
136.1832,2.7744,2.7297,2.7297,-2.7297
137.5435,2.7387,2.6937,2.6937,-2.6937
138.9174,2.6988,2.6566,2.6566,-2.6566
140.3050,2.6588,2.6181,2.6181,-2.6181
141.7065,2.6111,2.5775,2.5775,-2.5775
143.1220,2.5612,2.5344,2.5344,-2.5344
144.5516,2.5189,2.4887,2.4887,-2.4887
145.9955,2.4712,2.4401,2.4401,-2.4401
147.4538,2.4212,2.3889,2.3889,-2.3889
148.9267,2.3713,2.3352,2.3352,-2.3352
150.4143,2.3058,2.2791,2.2791,-2.2791
151.9167,2.2282,2.2210,2.2210,-2.2210
153.4342,2.1637,2.1613,2.1613,-2.1613
154.9668,2.1038,2.1004,2.1004,-2.1004
156.5147,2.0440,2.0382,2.0382,-2.0382
158.0781,1.9839,1.9749,1.9749,-1.9749
159.6571,1.9241,1.9103,1.9103,-1.9103
161.2519,1.8642,1.8443,1.8443,-1.8443
162.8626,1.7964,1.7767,1.7767,-1.7767
164.4894,1.7191,1.7077,1.7077,-1.7077
166.1324,1.6545,1.6372,1.6372,-1.6372
167.7919,1.5868,1.5653,1.5653,-1.5653
169.4679,1.5091,1.4919,1.4919,-1.4919
171.1607,1.4369,1.4170,1.4170,-1.4170
172.8704,1.3595,1.3402,1.3402,-1.3402
174.5972,1.2947,1.2614,1.2614,-1.2614
176.3412,1.2121,1.1806,1.1806,-1.1806
178.1026,1.1222,1.0977,1.0977,-1.0977
179.8816,1.0322,1.0130,1.0130,-1.0130
181.6784,0.9425,0.9267,0.9267,-0.9267
183.4932,0.8526,0.8388,0.8388,-0.8388
185.3261,0.7627,0.7494,0.7494,-0.7494
187.1772,0.6803,0.6586,0.6586,-0.6586
189.0469,0.5928,0.5665,0.5665,-0.5665
190.9352,0.4881,0.4732,0.4732,-0.4732
192.8425,0.3781,0.3792,0.3792,-0.3792
194.7687,0.2833,0.2848,0.2848,-0.2848
196.7142,0.1859,0.1902,0.1902,-0.1902
198.6792,0.0933,0.0959,0.0959,-0.0959
200.6637,0.0033,0.0018,0.0018,-0.0018
202.6681,-0.1014,-0.0918,-0.0918,0.0918
204.6925,-0.2037,-0.1848,-0.1848,0.1848
206.7371,-0.3035,-0.2768,-0.2768,0.2768
208.8022,-0.3888,-0.3676,-0.3676,0.3676
210.8879,-0.4762,-0.4571,-0.4571,0.4571
212.9944,-0.5587,-0.5451,-0.5451,0.5451
215.1219,-0.6460,-0.6317,-0.6317,0.6317
217.2707,-0.7359,-0.7165,-0.7165,0.7165
219.4410,-0.8184,-0.7994,-0.7994,0.7994
221.6329,-0.8983,-0.8802,-0.8802,0.8802
223.8468,-0.9783,-0.9587,-0.9587,0.9587
226.0827,-1.0581,-1.0347,-1.0347,1.0347
228.3410,-1.1381,-1.1079,-1.1079,1.1079
230.6219,-1.2181,-1.1783,-1.1783,1.1783
232.9255,-1.2906,-1.2457,-1.2457,1.2457
235.2521,-1.3533,-1.3098,-1.3098,1.3098
237.6020,-1.4277,-1.3704,-1.3704,1.3704
239.9754,-1.4932,-1.4273,-1.4273,1.4273
242.3724,-1.5244,-1.4802,-1.4802,1.4802
244.7934,-1.5659,-1.5295,-1.5295,1.5295
247.2386,-1.6159,-1.5756,-1.5756,1.5756
249.7082,-1.6515,-1.6183,-1.6183,1.6183
252.2025,-1.6886,-1.6579,-1.6579,1.6579
254.7217,-1.7285,-1.6946,-1.6946,1.6946
257.2661,-1.7614,-1.7286,-1.7286,1.7286
259.8358,-1.7913,-1.7601,-1.7601,1.7601
262.4313,-1.8142,-1.7894,-1.7894,1.7894
265.0527,-1.8271,-1.8167,-1.8167,1.8167
267.7002,-1.8371,-1.8426,-1.8426,1.8426
270.3742,-1.8683,-1.8674,-1.8674,1.8674
273.0749,-1.9012,-1.8913,-1.8913,1.8913
275.8026,-1.9241,-1.9141,-1.9141,1.9141
278.5575,-1.9441,-1.9359,-1.9359,1.9359
281.3400,-1.9640,-1.9570,-1.9570,1.9570
284.1502,-1.9840,-1.9775,-1.9775,1.9775
286.9885,-2.0040,-1.9975,-1.9975,1.9975
289.8552,-2.0240,-2.0172,-2.0172,2.0172
292.7505,-2.0440,-2.0368,-2.0368,2.0368
295.6747,-2.0639,-2.0563,-2.0563,2.0563
298.6281,-2.0770,-2.0757,-2.0757,2.0757
301.6111,-2.0869,-2.0950,-2.0950,2.0950
304.6238,-2.1039,-2.1144,-2.1144,2.1144
307.6666,-2.1238,-2.1337,-2.1337,2.1337
310.7398,-2.1438,-2.1530,-2.1530,2.1530
313.8437,-2.1638,-2.1721,-2.1721,2.1721
316.9786,-2.1907,-2.1907,-2.1907,2.1907
320.1449,-2.2137,-2.2084,-2.2084,2.2084
323.3427,-2.2337,-2.2248,-2.2248,2.2248
326.5725,-2.2606,-2.2394,-2.2394,2.2394
329.8346,-2.2905,-2.2518,-2.2518,2.2518
333.1292,-2.3068,-2.2612,-2.2612,2.2612
336.4568,-2.3168,-2.2675,-2.2675,2.2675
339.8176,-2.3268,-2.2703,-2.2703,2.2703
343.2119,-2.3300,-2.2693,-2.2693,2.2693
346.6402,-2.3300,-2.2643,-2.2643,2.2643
350.1027,-2.3232,-2.2552,-2.2552,2.2552
353.5998,-2.3065,-2.2421,-2.2421,2.2421
357.1318,-2.2797,-2.2254,-2.2254,2.2254
360.6991,-2.2430,-2.2056,-2.2056,2.2056
364.3021,-2.2031,-2.1833,-2.1833,2.1833
367.9410,-2.1631,-2.1595,-2.1595,2.1595
371.6163,-2.1299,-2.1347,-2.1347,2.1347
375.3283,-2.0999,-2.1100,-2.1100,2.1100
379.0774,-2.0700,-2.0857,-2.0857,2.0857
382.8639,-2.0333,-2.0623,-2.0623,2.0623
386.6882,-1.9934,-2.0405,-2.0405,2.0405
390.5508,-1.9667,-2.0207,-2.0207,2.0207
394.4519,-1.9534,-2.0030,-2.0030,2.0030
398.3920,-1.9368,-1.9875,-1.9875,1.9875
402.3714,-1.9366,-1.9741,-1.9741,1.9741
406.3906,-1.9400,-1.9622,-1.9622,1.9622
410.4500,-1.9400,-1.9515,-1.9515,1.9515
414.5498,-1.9466,-1.9415,-1.9415,1.9415
418.6907,-1.9566,-1.9318,-1.9318,1.9318
422.8729,-1.9534,-1.9221,-1.9221,1.9221
427.0969,-1.9500,-1.9123,-1.9123,1.9123
431.3631,-1.9369,-1.9023,-1.9023,1.9023
435.6718,-1.9170,-1.8920,-1.8920,1.8920
440.0237,-1.8970,-1.8815,-1.8815,1.8815
444.4190,-1.8705,-1.8711,-1.8711,1.8711
448.8582,-1.8405,-1.8609,-1.8609,1.8609
453.3417,-1.8170,-1.8510,-1.8510,1.8510
457.8700,-1.7971,-1.8414,-1.8414,1.8414
462.4436,-1.7835,-1.8319,-1.8319,1.8319
467.0628,-1.7865,-1.8223,-1.8223,1.8223
471.7282,-1.7964,-1.8121,-1.8121,1.8121
476.4402,-1.8064,-1.8010,-1.8010,1.8010
481.1993,-1.8164,-1.7884,-1.7884,1.7884
486.0059,-1.8264,-1.7737,-1.7737,1.7737
490.8605,-1.8364,-1.7567,-1.7567,1.7567
495.7636,-1.8336,-1.7366,-1.7366,1.7366
500.7156,-1.8109,-1.7134,-1.7134,1.7134
505.7172,-1.7682,-1.6871,-1.6871,1.6871
510.7687,-1.7119,-1.6581,-1.6581,1.6581
515.8706,-1.6520,-1.6270,-1.6270,1.6270
521.0235,-1.5858,-1.5945,-1.5945,1.5945
526.2279,-1.5285,-1.5616,-1.5616,1.5616
531.4843,-1.4848,-1.5291,-1.5291,1.5291
536.7932,-1.4448,-1.4977,-1.4977,1.4977
542.1551,-1.4049,-1.4680,-1.4680,1.4680
547.5705,-1.3775,-1.4407,-1.4407,1.4407
553.0401,-1.3575,-1.4163,-1.4163,1.4163
558.5643,-1.3438,-1.3950,-1.3950,1.3950
564.1437,-1.3400,-1.3772,-1.3772,1.3772
569.7788,-1.3400,-1.3628,-1.3628,1.3628
575.4701,-1.3338,-1.3516,-1.3516,1.3516
581.2184,-1.3238,-1.3434,-1.3434,1.3434
587.0241,-1.3200,-1.3379,-1.3379,1.3379
592.8877,-1.3200,-1.3349,-1.3349,1.3349
598.8099,-1.3200,-1.3339,-1.3339,1.3339
604.7913,-1.3138,-1.3347,-1.3347,1.3347
610.8324,-1.3100,-1.3370,-1.3370,1.3370
616.9339,-1.3100,-1.3402,-1.3402,1.3402
623.0963,-1.3161,-1.3440,-1.3440,1.3440
629.3203,-1.3322,-1.3479,-1.3479,1.3479
635.6064,-1.3522,-1.3511,-1.3511,1.3511
641.9553,-1.3722,-1.3528,-1.3528,1.3528
648.3677,-1.3922,-1.3522,-1.3522,1.3522
654.8441,-1.4000,-1.3484,-1.3484,1.3484
661.3852,-1.4061,-1.3407,-1.3407,1.3407
667.9916,-1.4100,-1.3284,-1.3284,1.3284
674.6640,-1.4040,-1.3111,-1.3111,1.3111
681.4031,-1.3819,-1.2883,-1.2883,1.2883
688.2095,-1.3520,-1.2599,-1.2599,1.2599
695.0838,-1.3160,-1.2259,-1.2259,1.2259
702.0269,-1.2701,-1.1865,-1.1865,1.1865
709.0393,-1.2081,-1.1419,-1.1419,1.1419
716.1217,-1.1322,-1.0931,-1.0931,1.0931
723.2749,-1.0642,-1.0408,-1.0408,1.0408
730.4995,-0.9984,-0.9859,-0.9859,0.9859
737.7963,-0.9225,-0.9293,-0.9293,0.9293
745.1660,-0.8545,-0.8718,-0.8718,0.8718
752.6093,-0.7886,-0.8142,-0.8142,0.8142
760.1269,-0.7246,-0.7570,-0.7570,0.7570
767.7197,-0.6706,-0.7009,-0.7009,0.7009
775.3882,-0.6148,-0.6460,-0.6460,0.6460
783.1334,-0.5607,-0.5927,-0.5927,0.5927
790.9560,-0.5166,-0.5414,-0.5414,0.5414
798.8566,-0.4708,-0.4920,-0.4920,0.4920
806.8362,-0.4267,-0.4446,-0.4446,0.4446
814.8955,-0.3867,-0.3993,-0.3993,0.3993
823.0353,-0.3467,-0.3562,-0.3562,0.3562
831.2565,-0.3068,-0.3152,-0.3152,0.3152
839.5597,-0.2669,-0.2764,-0.2764,0.2764
847.9459,-0.2211,-0.2401,-0.2401,0.2401
856.4158,-0.1712,-0.2065,-0.2065,0.2065
864.9703,-0.1270,-0.1761,-0.1761,0.1761
873.6103,-0.0928,-0.1490,-0.1490,0.1490
882.3366,-0.0685,-0.1253,-0.1253,0.1253
891.1501,-0.0486,-0.1049,-0.1049,0.1049
900.0516,-0.0343,-0.0874,-0.0874,0.0874
909.0420,-0.0243,-0.0726,-0.0726,0.0726
918.1222,-0.0143,-0.0603,-0.0603,0.0603
927.2931,-0.0157,-0.0502,-0.0502,0.0502
936.5557,-0.0257,-0.0421,-0.0421,0.0421
945.9107,-0.0413,-0.0353,-0.0353,0.0353
955.3592,-0.0556,-0.0294,-0.0294,0.0294
964.9021,-0.0600,-0.0237,-0.0237,0.0237
974.5402,-0.0600,-0.0179,-0.0179,0.0179
984.2747,-0.0488,-0.0116,-0.0116,0.0116
994.1064,-0.0176,-0.0048,-0.0048,0.0048
1004.0363,0.0112,0.0020,0.0020,-0.0020
1014.0654,0.0256,0.0083,0.0083,-0.0083
1024.1947,0.0300,0.0137,0.0137,-0.0137
1034.4251,0.0411,0.0183,0.0183,-0.0183
1044.7578,0.0500,0.0222,0.0222,-0.0222
1055.1936,0.0500,0.0253,0.0253,-0.0253
1065.7337,0.0555,0.0277,0.0277,-0.0277
1076.3791,0.0600,0.0291,0.0291,-0.0291
1087.1308,0.0545,0.0294,0.0294,-0.0294
1097.9899,0.0555,0.0287,0.0287,-0.0287
1108.9575,0.0491,0.0272,0.0272,-0.0272
1120.0346,0.0182,0.0252,0.0252,-0.0252
1131.2224,-0.0218,0.0235,0.0235,-0.0235
1142.5219,-0.0400,0.0234,0.0234,-0.0234
1153.9343,-0.0237,0.0254,0.0254,-0.0254
1165.4607,0.0063,0.0301,0.0301,-0.0301
1177.1022,0.0254,0.0376,0.0376,-0.0376
1188.8600,0.0300,0.0483,0.0483,-0.0483
1200.7353,0.0300,0.0626,0.0626,-0.0626
1212.7291,0.0300,0.0810,0.0810,-0.0810
1224.8428,0.0407,0.1037,0.1037,-0.1037
1237.0775,0.0554,0.1312,0.1312,-0.1312
1249.4344,0.0760,0.1636,0.1636,-0.1636
1261.9147,0.1113,0.2012,0.2012,-0.2012
1274.5197,0.1513,0.2436,0.2436,-0.2436
1287.2506,0.2178,0.2904,0.2904,-0.2904
1300.1086,0.3024,0.3411,0.3411,-0.3411
1313.0951,0.3876,0.3949,0.3949,-0.3949
1326.2113,0.4616,0.4513,0.4513,-0.4513
1339.4585,0.5163,0.5094,0.5094,-0.5094
1352.8381,0.5610,0.5692,0.5692,-0.5692
1366.3513,0.6219,0.6303,0.6303,-0.6303
1379.9995,0.6966,0.6926,0.6926,-0.6926
1393.7840,0.7613,0.7555,0.7555,-0.7555
1407.7062,0.8265,0.8190,0.8190,-0.8190
1421.7674,0.8964,0.8831,0.8831,-0.8831
1435.9691,0.9559,0.9480,0.9480,-0.9480
1450.3127,1.0110,1.0140,1.0140,-1.0140
1464.7995,1.0658,1.0817,1.0817,-1.0817
1479.4311,1.1158,1.1518,1.1518,-1.1518
1494.2088,1.1708,1.2251,1.2251,-1.2251
1509.1341,1.2359,1.3019,1.3019,-1.3019
1524.2085,1.3109,1.3827,1.3827,-1.3827
1539.4335,1.3857,1.4676,1.4676,-1.4676
1554.8105,1.4709,1.5569,1.5569,-1.5569
1570.3412,1.5759,1.6510,1.6510,-1.6510
1586.0270,1.6960,1.7493,1.7493,-1.7493
1601.8694,1.8157,1.8513,1.8513,-1.8513
1617.8702,1.9255,1.9565,1.9565,-1.9565
1634.0307,2.0505,2.0647,2.0647,-2.0647
1650.3527,2.1753,2.1753,2.1753,-2.1753
1666.8377,2.2752,2.2882,2.2882,-2.2882
1683.4873,2.3851,2.4036,2.4036,-2.4036
1700.3033,2.5149,2.5216,2.5216,-2.5216
1717.2872,2.6498,2.6418,2.6418,-2.6418
1734.4408,2.7797,2.7638,2.7638,-2.7638
1751.7658,2.8896,2.8872,2.8872,-2.8872
1769.2638,2.9846,3.0117,3.0117,-3.0117
1786.9366,3.0745,3.1377,3.1377,-3.1377
1804.7859,3.1840,3.2656,3.2656,-3.2656
1822.8135,3.3188,3.3956,3.3956,-3.3956
1841.0211,3.4685,3.5275,3.5275,-3.5275
1859.4107,3.6381,3.6608,3.6608,-3.6608
1877.9839,3.8179,3.7945,3.7945,-3.7945
1896.7427,3.9831,3.9275,3.9275,-3.9275
1915.6888,4.1232,4.0589,4.0589,-4.0589
1934.8242,4.2482,4.1887,4.1887,-4.1887
1954.1507,4.3632,4.3169,4.3169,-4.3169
1973.6703,4.4731,4.4437,4.4437,-4.4437
1993.3848,4.5878,4.5692,4.5692,-4.5692
2013.2963,4.7172,4.6935,4.6935,-4.6935
2033.4067,4.8475,4.8161,4.8161,-4.8161
2053.7179,4.9626,4.9370,4.9370,-4.9370
2074.2320,5.0629,5.0567,5.0567,-5.0567
2094.9511,5.1576,5.1759,5.1759,-5.1759
2115.8770,5.2575,5.2955,5.2955,-5.2955
2137.0121,5.3716,5.4166,5.4166,-5.4166
2158.3582,5.5015,5.5399,5.5399,-5.5399
2179.9175,5.6313,5.6655,5.6655,-5.6655
2201.6923,5.7659,5.7931,5.7931,-5.7931
2223.6845,5.9010,5.9225,5.9225,-5.9225
2245.8963,6.0262,6.0535,6.0535,-6.0535
2268.3301,6.1507,6.1865,6.1865,-6.1865
2290.9879,6.2852,6.3224,6.3224,-6.3224
2313.8721,6.4297,6.4618,6.4618,-6.4618
2336.9848,6.5795,6.6048,6.6048,-6.6048
2360.3285,6.7340,6.7509,6.7509,-6.7509
2383.9052,6.8985,6.8994,6.8994,-6.8994
2407.7175,7.0591,7.0496,7.0496,-7.0496
2431.7677,7.1905,7.2009,7.2009,-7.2009
2456.0581,7.2958,7.3530,7.3530,-7.3530
2480.5911,7.4048,7.5059,7.5059,-7.5059
2505.3691,7.5566,7.6592,7.6592,-7.6592
2530.3947,7.7646,7.8121,7.8121,-7.8121
2555.6702,8.0170,7.9626,7.9626,-7.9626
2581.1983,8.2514,8.1079,8.1079,-8.1079
2606.9813,8.4042,8.2451,8.2451,-8.2451
2633.0218,8.5195,8.3725,8.3725,-8.3725
2659.3225,8.6429,8.4889,8.4889,-8.4889
2685.8858,8.7783,8.5931,8.5931,-8.5931
2712.7145,8.8947,8.6837,8.6837,-8.6837
2739.8112,8.9678,8.7598,8.7598,-8.7598
2767.1786,9.0211,8.8210,8.8210,-8.8210
2794.8193,9.0866,8.8667,8.8667,-8.8667
2822.7361,9.1289,8.8959,8.8959,-8.8959
2850.9318,9.1312,8.9082,8.9082,-8.9082
2879.4091,9.1068,8.9043,8.9043,-8.9043
2908.1709,9.0549,8.8851,8.8851,-8.8851
2937.2200,8.9706,8.8521,8.8521,-8.8521
2966.5592,8.8807,8.8066,8.8066,-8.8066
2996.1915,8.7951,8.7501,8.7501,-8.7501
3026.1198,8.7370,8.6841,8.6841,-8.6841
3056.3470,8.7157,8.6098,8.6098,-8.6098
3086.8761,8.6711,8.5277,8.5277,-8.5277
3117.7103,8.5639,8.4384,8.4384,-8.4384
3148.8524,8.4298,8.3434,8.3434,-8.3434
3180.3055,8.2899,8.2444,8.2444,-8.2444
3212.0729,8.1415,8.1433,8.1433,-8.1433
3244.1576,7.9902,8.0422,8.0422,-8.0422
3276.5627,7.8759,7.9429,7.9429,-7.9429
3309.2916,7.7790,7.8462,7.8462,-7.8462
3342.3473,7.6676,7.7522,7.7522,-7.7522
3375.7333,7.5720,7.6612,7.6612,-7.6612
3409.4527,7.4905,7.5732,7.5732,-7.5732
3443.5090,7.4248,7.4881,7.4881,-7.4881
