frequency,raw,smoothed,error,equalization
20.0000,-2.3600,-2.1284,-2.1284,2.1284
20.1998,-2.3001,-2.1005,-2.1005,2.1005
20.4015,-2.2296,-2.0690,-2.0690,2.0690
20.6053,-2.1713,-2.0351,-2.0351,2.0351
20.8112,-2.1096,-1.9989,-1.9989,1.9989
21.0190,-2.0403,-1.9604,-1.9604,1.9604
21.2290,-1.9703,-1.9197,-1.9197,1.9197
21.4410,-1.8897,-1.8764,-1.8764,1.8764
21.6552,-1.8215,-1.8308,-1.8308,1.8308
21.8715,-1.7397,-1.7825,-1.7825,1.7825
22.0900,-1.6900,-1.7316,-1.7316,1.7316
22.3106,-1.6499,-1.6774,-1.6774,1.6774
22.5335,-1.6208,-1.6210,-1.6210,1.6210
22.7586,-1.5902,-1.5653,-1.5653,1.5653
22.9859,-1.5507,-1.5098,-1.5098,1.5098
23.2155,-1.4814,-1.4543,-1.4543,1.4543
23.4474,-1.4108,-1.3990,-1.3990,1.3990
23.6816,-1.3424,-1.3440,-1.3440,1.3440
23.9182,-1.2606,-1.2895,-1.2895,1.2895
24.1571,-1.2106,-1.2357,-1.2357,1.2357
24.3984,-1.1603,-1.1824,-1.1824,1.1824
24.6421,-1.1213,-1.1296,-1.1296,1.1296
24.8882,-1.0704,-1.0768,-1.0768,1.0768
25.1368,-1.0206,-1.0242,-1.0242,1.0242
25.3879,-0.9704,-0.9720,-0.9720,0.9720
25.6415,-0.9216,-0.9204,-0.9204,0.9204
25.8976,-0.8724,-0.8696,-0.8696,0.8696
26.1563,-0.8207,-0.8197,-0.8197,0.8197
26.4176,-0.7628,-0.7707,-0.7707,0.7707
26.6815,-0.7116,-0.7225,-0.7225,0.7225
26.9480,-0.6622,-0.6753,-0.6753,0.6753
27.2172,-0.6124,-0.6287,-0.6287,0.6287
27.4890,-0.5620,-0.5828,-0.5828,0.5828
27.7636,-0.5209,-0.5375,-0.5375,0.5375
28.0409,-0.4716,-0.4928,-0.4928,0.4928
28.3210,-0.4410,-0.4489,-0.4489,0.4489
28.6039,-0.4022,-0.4056,-0.4056,0.4056
28.8896,-0.3615,-0.3630,-0.3630,0.3630
29.1782,-0.3216,-0.3211,-0.3211,0.3211
29.4697,-0.2911,-0.2801,-0.2801,0.2801
29.7640,-0.2521,-0.2397,-0.2397,0.2397
30.0613,-0.2125,-0.1999,-0.1999,0.1999
30.3616,-0.1537,-0.1605,-0.1605,0.1605
30.6649,-0.1025,-0.1216,-0.1216,0.1216
30.9712,-0.0436,-0.0833,-0.0833,0.0833
31.2806,-0.0119,-0.0460,-0.0460,0.0460
31.5930,0.0184,-0.0094,-0.0094,0.0094
31.9086,0.0480,0.0267,0.0267,-0.0267
32.2273,0.0692,0.0625,0.0625,-0.0625
32.5492,0.0794,0.0981,0.0981,-0.0981
32.8744,0.0990,0.1340,0.1340,-0.1340
33.2027,0.1379,0.1701,0.1701,-0.1701
33.5344,0.1876,0.2063,0.2063,-0.2063
33.8694,0.2370,0.2422,0.2422,-0.2422
34.2077,0.2774,0.2773,0.2773,-0.2773
34.5494,0.3176,0.3118,0.3118,-0.3118
34.8945,0.3478,0.3458,0.3458,-0.3458
35.2430,0.3961,0.3795,0.3795,-0.3795
35.5951,0.4464,0.4127,0.4127,-0.4127
35.9506,0.4972,0.4452,0.4452,-0.4452
36.3097,0.5189,0.4766,0.4766,-0.4766
36.6724,0.5385,0.5071,0.5071,-0.5071
37.0387,0.5588,0.5367,0.5367,-0.5367
37.4087,0.5600,0.5652,0.5652,-0.5652
37.7824,0.5600,0.5931,0.5931,-0.5931
38.1598,0.5784,0.6211,0.6211,-0.6211
38.5409,0.6169,0.6496,0.6496,-0.6496
38.9259,0.6668,0.6785,0.6785,-0.6785
39.3147,0.6981,0.7071,0.7071,-0.7071
39.7074,0.7367,0.7352,0.7352,-0.7352
40.1041,0.7764,0.7625,0.7625,-0.7625
40.5046,0.8165,0.7890,0.7890,-0.7890
40.9092,0.8569,0.8143,0.8143,-0.8143
41.3179,0.8692,0.8383,0.8383,-0.8383
41.7306,0.8607,0.8609,0.8609,-0.8609
42.1474,0.8877,0.8824,0.8824,-0.8824
42.5684,0.9455,0.9028,0.9028,-0.9028
42.9936,0.9958,0.9217,0.9217,-0.9217
43.4231,0.9817,0.9389,0.9389,-0.9389
43.8568,0.9620,0.9548,0.9548,-0.9548
44.2949,0.9600,0.9704,0.9704,-0.9704
44.7374,0.9600,0.9864,0.9864,-0.9864
45.1842,0.9690,1.0034,1.0034,-1.0034
45.6356,0.9880,1.0214,1.0214,-1.0214
46.0914,0.9991,1.0402,1.0402,-1.0402
46.5518,1.0090,1.0599,1.0599,-1.0599
47.0168,1.0281,1.0804,1.0804,-1.0804
47.4864,1.0844,1.1015,1.1015,-1.1015
47.9608,1.1528,1.1226,1.1226,-1.1226
48.4398,1.1600,1.1431,1.1431,-1.1431
48.9237,1.1600,1.1637,1.1637,-1.1637
49.4124,1.2232,1.1847,1.1847,-1.1847
49.9059,1.3014,1.2051,1.2051,-1.2051
50.4044,1.2922,1.2235,1.2235,-1.2235
50.9079,1.2631,1.2399,1.2399,-1.2399
51.4164,1.2600,1.2550,1.2550,-1.2550
51.9300,1.2600,1.2688,1.2688,-1.2688
52.4487,1.2600,1.2810,1.2810,-1.2810
52.9726,1.2600,1.2910,1.2910,-1.2910
53.5018,1.2600,1.2991,1.2991,-1.2991
54.0362,1.2776,1.3060,1.3060,-1.3060
54.5759,1.3681,1.3119,1.3119,-1.3119
55.1211,1.4245,1.3155,1.3155,-1.3155
55.6717,1.3861,1.3160,1.3160,-1.3160
56.2278,1.3623,1.3147,1.3147,-1.3147
56.7894,1.3600,1.3121,1.3121,-1.3121
57.3567,1.3600,1.3082,1.3082,-1.3082
57.9296,1.3600,1.3028,1.3028,-1.3028
58.5082,1.2548,1.2957,1.2957,-1.2957
59.0927,1.1870,1.2879,1.2879,-1.2879
59.6829,1.2323,1.2799,1.2799,-1.2799
60.2791,1.2576,1.2714,1.2714,-1.2714
60.8812,1.2600,1.2620,1.2620,-1.2620
61.4893,1.2600,1.2524,1.2524,-1.2524
62.1035,1.2600,1.2429,1.2429,-1.2429
62.7239,1.2600,1.2338,1.2338,-1.2338
63.3504,1.2600,1.2255,1.2255,-1.2255
63.9832,1.2600,1.2184,1.2184,-1.2184
64.6223,1.2600,1.2125,1.2125,-1.2125
65.2678,1.2077,1.2076,1.2076,-1.2076
65.9198,1.1050,1.2040,1.2040,-1.2040
66.5782,1.1072,1.2024,1.2024,-1.2024
67.2433,1.1274,1.2028,1.2028,-1.2028
67.9149,1.1558,1.2056,1.2056,-1.2056
68.5933,1.1600,1.2104,1.2104,-1.2104
69.2785,1.1600,1.2162,1.2162,-1.2162
69.9705,1.1686,1.2228,1.2228,-1.2228
70.6694,1.2899,1.2300,1.2300,-1.2300
71.3753,1.3356,1.2354,1.2354,-1.2354
72.0883,1.3229,1.2377,1.2377,-1.2377
72.8083,1.2771,1.2372,1.2372,-1.2372
73.5356,1.2614,1.2349,1.2349,-1.2349
74.2701,1.2600,1.2303,1.2303,-1.2303
75.0120,1.2856,1.2232,1.2232,-1.2232
75.7613,1.3755,1.2131,1.2131,-1.2131
76.5180,1.2706,1.1987,1.1987,-1.1987
77.2824,1.1738,1.1814,1.1814,-1.1814
78.0543,1.1600,1.1620,1.1620,-1.1620
78.8340,1.1600,1.1404,1.1404,-1.1404
79.6214,1.0070,1.1167,1.1167,-1.1167
80.4168,0.9885,1.0927,1.0927,-1.0927
81.2200,1.0404,1.0691,1.0691,-1.0691
82.0313,1.0584,1.0455,1.0455,-1.0455
82.8507,1.0600,1.0220,1.0220,-1.0220
83.6783,1.0600,0.9983,0.9983,-0.9983
84.5141,1.0600,0.9734,0.9734,-0.9734
85.3583,1.0183,0.9466,0.9466,-0.9466
86.2109,0.9515,0.9181,0.9181,-0.9181
87.0721,0.8902,0.8887,0.8887,-0.8887
87.9418,0.8551,0.8592,0.8592,-0.8592
88.8203,0.7670,0.8304,0.8304,-0.8304
89.7075,0.6423,0.8019,0.8019,-0.8019
90.6035,0.7109,0.7737,0.7737,-0.7737
91.5085,0.8215,0.7439,0.7439,-0.7439
92.4226,0.8814,0.7112,0.7112,-0.7112
93.3458,0.7994,0.6749,0.6749,-0.6749
94.2782,0.6231,0.6353,0.6353,-0.6353
95.2199,0.4915,0.5944,0.5944,-0.5944
96.1711,0.4700,0.5544,0.5544,-0.5544
97.1317,0.5690,0.5146,0.5146,-0.5146
98.1019,0.6473,0.4718,0.4718,-0.4718
99.0818,0.6109,0.4236,0.4236,-0.4236
100.0715,0.4197,0.3696,0.3696,-0.3696
101.0711,0.2486,0.3117,0.3117,-0.3117
102.0807,0.1630,0.2522,0.2522,-0.2522
103.1004,0.2395,0.1931,0.1931,-0.1931
104.1302,0.2111,0.1331,0.1331,-0.1331
105.1703,-0.0025,0.0717,0.0717,-0.0717
106.2209,0.0310,0.0111,0.0111,-0.0111
107.2819,0.0744,-0.0498,-0.0498,0.0498
108.3535,-0.0898,-0.1120,-0.1120,0.1120
109.4358,-0.2516,-0.1740,-0.1740,0.1740
110.5289,-0.3527,-0.2334,-0.2334,0.2334
111.6330,-0.4022,-0.2885,-0.2885,0.2885
112.7481,-0.4100,-0.3402,-0.3402,0.3402
113.8743,-0.3940,-0.3903,-0.3903,0.3903
115.0118,-0.3500,-0.4397,-0.4397,0.4397
116.1606,-0.5561,-0.4896,-0.4896,0.4896
117.3209,-0.6662,-0.5378,-0.5378,0.5378
118.4928,-0.6081,-0.5846,-0.5846,0.5846
119.6764,-0.5025,-0.6327,-0.6327,0.6327
120.8718,-0.5435,-0.6834,-0.6834,0.6834
122.0792,-0.7185,-0.7365,-0.7365,0.7365
123.2986,-0.7679,-0.7916,-0.7916,0.7916
124.5302,-0.7384,-0.8499,-0.8499,0.8499
125.7741,-0.9840,-0.9133,-0.9133,0.9133
127.0304,-0.9468,-0.9792,-0.9792,0.9792
128.2993,-0.8727,-1.0484,-1.0484,1.0484
129.5808,-1.0179,-1.1225,-1.1225,1.1225
130.8752,-1.1783,-1.2002,-1.2002,1.2002
132.1825,-1.3203,-1.2811,-1.2811,1.2811
133.5028,-1.4441,-1.3641,-1.3641,1.3641
134.8363,-1.3913,-1.4478,-1.4478,1.4478
136.1832,-1.4482,-1.5333,-1.5333,1.5333
137.5435,-1.6029,-1.6207,-1.6207,1.6207
138.9174,-1.7415,-1.7080,-1.7080,1.7080
140.3050,-1.8403,-1.7927,-1.7927,1.7927
141.7065,-1.9067,-1.8740,-1.8740,1.8740
143.1220,-1.9821,-1.9527,-1.9527,1.9527
144.5516,-2.0466,-2.0269,-2.0269,2.0269
145.9955,-2.1376,-2.0953,-2.0953,2.0953
147.4538,-2.2144,-2.1573,-2.1573,2.1573
148.9267,-2.3152,-2.2139,-2.2139,2.2139
150.4143,-2.4717,-2.2657,-2.2657,2.2657
151.9167,-2.5409,-2.3124,-2.3124,2.3124
153.4342,-2.5423,-2.3541,-2.3541,2.3541
154.9668,-2.4167,-2.3925,-2.3925,2.3925
156.5147,-2.3264,-2.4318,-2.4318,2.4318
158.0781,-2.4406,-2.4753,-2.4753,2.4753
159.6571,-2.5183,-2.5225,-2.5225,2.5225
161.2519,-2.4078,-2.5731,-2.5731,2.5731
162.8626,-2.3317,-2.6295,-2.6295,2.6295
164.4894,-2.3581,-2.6936,-2.6936,2.6936
166.1324,-2.4990,-2.7661,-2.7661,2.7661
167.7919,-2.7072,-2.8458,-2.8458,2.8458
169.4679,-2.8969,-2.9310,-2.9310,2.9310
171.1607,-3.0463,-3.0204,-3.0204,3.0204
172.8704,-3.1858,-3.1122,-3.1122,3.1122
174.5972,-3.3711,-3.2036,-3.2036,3.2036
176.3412,-3.4804,-3.2912,-3.2912,3.2912
178.1026,-3.5452,-3.3729,-3.3729,3.3729
179.8816,-3.5751,-3.4480,-3.4480,3.4480
181.6784,-3.5950,-3.5158,-3.5158,3.5158
183.4932,-3.6524,-3.5752,-3.5752,3.5752
185.3261,-3.6999,-3.6245,-3.6245,3.6245
187.1772,-3.7249,-3.6631,-3.6631,3.6631
189.0469,-3.8346,-3.6922,-3.6922,3.6922
190.9352,-3.8923,-3.7121,-3.7121,3.7121
192.8425,-3.8404,-3.7240,-3.7240,3.7240
194.7687,-3.8274,-3.7298,-3.7298,3.7298
196.7142,-3.8448,-3.7308,-3.7308,3.7308
198.6792,-3.7685,-3.7281,-3.7281,3.7281
200.6637,-3.6956,-3.7233,-3.7233,3.7233
202.6681,-3.7022,-3.7180,-3.7180,3.7180
204.6925,-3.6437,-3.7123,-3.7123,3.7123
206.7371,-3.5538,-3.7075,-3.7075,3.7075
208.8022,-3.5447,-3.7057,-3.7057,3.7057
210.8879,-3.6015,-3.7078,-3.7078,3.7078
212.9944,-3.7007,-3.7135,-3.7135,3.7135
215.1219,-3.7520,-3.7219,-3.7219,3.7219
217.2707,-3.7600,-3.7327,-3.7327,3.7327
219.4410,-3.7600,-3.7455,-3.7455,3.7455
221.6329,-3.7600,-3.7605,-3.7605,3.7605
223.8468,-3.7673,-3.7777,-3.7777,3.7777
226.0827,-3.7627,-3.7970,-3.7970,3.7970
228.3410,-3.7600,-3.8188,-3.8188,3.8188
230.6219,-3.8108,-3.8432,-3.8432,3.8432
232.9255,-3.8733,-3.8697,-3.8697,3.8697
235.2521,-3.9189,-3.8973,-3.8973,3.8973
237.6020,-3.9228,-3.9258,-3.9258,3.9258
239.9754,-3.9272,-3.9560,-3.9560,3.9560
242.3724,-3.9516,-3.9891,-3.9891,3.9891
244.7934,-3.9672,-4.0253,-4.0253,4.0253
247.2386,-3.9844,-4.0647,-4.0647,4.0647
249.7082,-4.0187,-4.1075,-4.1075,4.1075
252.2025,-4.1228,-4.1536,-4.1536,4.1536
254.7217,-4.1742,-4.2020,-4.2020,4.2020
257.2661,-4.2227,-4.2518,-4.2518,4.2518
259.8358,-4.3183,-4.3027,-4.3027,4.3027
262.4313,-4.3713,-4.3540,-4.3540,4.3540
265.0527,-4.4012,-4.4054,-4.4054,4.4054
267.7002,-4.4736,-4.4565,-4.4565,4.4565
270.3742,-4.5424,-4.5064,-4.5064,4.5064
273.0749,-4.5812,-4.5545,-4.5545,4.5545
275.8026,-4.6323,-4.6006,-4.6006,4.6006
278.5575,-4.6922,-4.6442,-4.6442,4.6442
281.3400,-4.7521,-4.6848,-4.6848,4.6848
284.1502,-4.7840,-4.7222,-4.7222,4.7222
286.9885,-4.7830,-4.7565,-4.7565,4.7565
289.8552,-4.8430,-4.7882,-4.7882,4.7882
292.7505,-4.8700,-4.8175,-4.8175,4.8175
295.6747,-4.8491,-4.8447,-4.8447,4.8447
298.6281,-4.8330,-4.8704,-4.8704,4.8704
301.6111,-4.8855,-4.8951,-4.8951,4.8951
304.6238,-4.9308,-4.9186,-4.9186,4.9186
307.6666,-4.9192,-4.9414,-4.9414,4.9414
310.7398,-4.9584,-4.9642,-4.9642,4.9642
313.8437,-5.0145,-4.9868,-4.9868,4.9868
316.9786,-5.0162,-5.0086,-5.0086,5.0086
320.1449,-4.9963,-5.0299,-5.0299,5.0299
323.3427,-5.0380,-5.0509,-5.0509,5.0509
326.5725,-5.1286,-5.0709,-5.0709,5.0709
329.8346,-5.1258,-5.0880,-5.0880,5.0880
333.1292,-5.0963,-5.1023,-5.1023,5.1023
336.4568,-5.0968,-5.1141,-5.1141,5.1141
339.8176,-5.1408,-5.1238,-5.1238,5.1238
343.2119,-5.2348,-5.1310,-5.1310,5.1310
346.6402,-5.2497,-5.1345,-5.1345,5.1345
350.1027,-5.2197,-5.1337,-5.1337,5.1337
353.5998,-5.1965,-5.1288,-5.1288,5.1288
357.1318,-5.1900,-5.1200,-5.1200,5.1200
360.6991,-5.1833,-5.1078,-5.1078,5.1078
364.3021,-5.0859,-5.0924,-5.0924,5.0924
367.9410,-4.9863,-5.0758,-5.0758,5.0758
371.6163,-5.0003,-5.0599,-5.0599,5.0599
375.3283,-5.0401,-5.0442,-5.0442,5.0442
379.0774,-5.0500,-5.0275,-5.0275,5.0275
382.8639,-5.0433,-5.0095,-5.0095,5.0095
386.6882,-5.0400,-4.9903,-4.9903,4.9903
390.5508,-4.9535,-4.9700,-4.9700,4.9700
394.4519,-4.8569,-4.9498,-4.9498,4.9498
398.3920,-4.8697,-4.9305,-4.9305,4.9305
402.3714,-4.9165,-4.9116,-4.9116,4.9116
406.3906,-4.9366,-4.8916,-4.8916,4.8916
410.4500,-4.9400,-4.8691,-4.8691,4.8691
414.5498,-4.9400,-4.8424,-4.8424,4.8424
418.6907,-4.8875,-4.8104,-4.8104,4.8104
422.8729,-4.8403,-4.7736,-4.7736,4.7736
427.0969,-4.7776,-4.7323,-4.7323,4.7323
431.3631,-4.7239,-4.6872,-4.6872,4.6872
435.6718,-4.6904,-4.6389,-4.6389,4.6389
440.0237,-4.6605,-4.5876,-4.5876,4.5876
444.4190,-4.6175,-4.5328,-4.5328,4.5328
448.8582,-4.5675,-4.4737,-4.4737,4.4737
453.3417,-4.4658,-4.4108,-4.4108,4.4108
457.8700,-4.3425,-4.3458,-4.3458,4.3458
462.4436,-4.2225,-4.2810,-4.2810,4.2810
467.0628,-4.1413,-4.2178,-4.2178,4.2178
471.7282,-4.0750,-4.1562,-4.1562,4.1562
476.4402,-4.0179,-4.0956,-4.0956,4.0956
481.1993,-3.9679,-4.0366,-4.0366,4.0366
486.0059,-3.9692,-3.9801,-3.9801,3.9801
490.8605,-3.9864,-3.9262,-3.9262,3.9262
495.7636,-3.8752,-3.8751,-3.8751,3.8751
500.7156,-3.7527,-3.8287,-3.8287,3.8287
505.7172,-3.7073,-3.7885,-3.7885,3.7885
510.7687,-3.7444,-3.7543,-3.7543,3.7543
515.8706,-3.7890,-3.7250,-3.7250,3.7250
521.0235,-3.6926,-3.6993,-3.6993,3.6993
526.2279,-3.4913,-3.6784,-3.6784,3.6784
531.4843,-3.3911,-3.6648,-3.6648,3.6648
536.7932,-3.4555,-3.6593,-3.6593,3.6593
542.1551,-3.5440,-3.6598,-3.6598,3.6598
547.5705,-3.6076,-3.6646,-3.6646,3.6646
553.0401,-3.7113,-3.6729,-3.6729,3.6729
558.5643,-3.7600,-3.6827,-3.6827,3.6827
564.1437,-3.7226,-3.6915,-3.6915,3.6915
569.7788,-3.7062,-3.6988,-3.6988,3.6988
575.4701,-3.7348,-3.7045,-3.7045,3.7045
581.2184,-3.7934,-3.7083,-3.7083,3.7083
587.0241,-3.8571,-3.7089,-3.7089,3.7089
592.8877,-3.8738,-3.7035,-3.7035,3.7035
598.8099,-3.7775,-3.6899,-3.6899,3.6899
604.7913,-3.7015,-3.6689,-3.6689,3.6689
610.8324,-3.7084,-3.6416,-3.6416,3.6416
616.9339,-3.7200,-3.6078,-3.6078,3.6078
623.0963,-3.6343,-3.5670,-3.5670,3.5670
629.3203,-3.5311,-3.5205,-3.5205,3.5205
635.6064,-3.4756,-3.4695,-3.4695,3.4695
641.9553,-3.4722,-3.4138,-3.4138,3.4138
648.3677,-3.4617,-3.3528,-3.3528,3.3528
654.8441,-3.3467,-3.2868,-3.2868,3.2868
661.3852,-3.2315,-3.2179,-3.2179,3.2179
667.9916,-3.1819,-3.1480,-3.1480,3.1480
674.6640,-3.1157,-3.0775,-3.0775,3.0775
681.4031,-3.0198,-3.0061,-3.0061,3.0061
688.2095,-2.9199,-2.9347,-2.9347,2.9347
695.0838,-2.8200,-2.8648,-2.8648,2.8648
702.0269,-2.7501,-2.7974,-2.7974,2.7974
709.0393,-2.6583,-2.7324,-2.7324,2.7324
716.1217,-2.5563,-2.6698,-2.6698,2.6698
723.2749,-2.4962,-2.6099,-2.6099,2.6099
730.4995,-2.4859,-2.5529,-2.5529,2.5529
737.7963,-2.4841,-2.4980,-2.4980,2.4980
745.1660,-2.4622,-2.4443,-2.4443,2.4443
752.6093,-2.4146,-2.3913,-2.3913,2.3913
760.1269,-2.3487,-2.3388,-2.3388,2.3388
767.7197,-2.3141,-2.2864,-2.2864,2.2864
775.3882,-2.3217,-2.2336,-2.2336,2.2336
783.1334,-2.2948,-2.1789,-2.1789,2.1789
790.9560,-2.1998,-2.1218,-2.1218,2.1218
798.8566,-2.0682,-2.0622,-2.0622,2.0622
806.8362,-1.9692,-2.0009,-2.0009,2.0009
814.8955,-1.8818,-1.9381,-1.9381,1.9381
823.0353,-1.8284,-1.8741,-1.8741,1.8741
831.2565,-1.8200,-1.8090,-1.8090,1.8090
839.5597,-1.7911,-1.7418,-1.7418,1.7418
847.9459,-1.7007,-1.6720,-1.6720,1.6720
856.4158,-1.6096,-1.5997,-1.5997,1.5997
864.9703,-1.5570,-1.5252,-1.5252,1.5252
873.6103,-1.4998,-1.4479,-1.4479,1.4479
882.3366,-1.4241,-1.3676,-1.3676,1.3676
