frequency,raw,smoothed,error,equalization
62.7239,-12.3796,-12.3531,-12.3531,12.3531
63.3504,-12.2027,-12.1948,-12.1948,12.1948
63.9832,-12.0071,-12.0360,-12.0360,12.0360
64.6223,-11.8506,-11.8772,-11.8772,11.8772
65.2678,-11.7080,-11.7184,-11.7184,11.7184
65.9198,-11.5864,-11.5592,-11.5592,11.5592
66.5782,-11.4581,-11.3988,-11.3988,11.3988
67.2433,-11.3010,-11.2365,-11.2365,11.2365
67.9149,-11.1166,-11.0725,-11.0725,11.0725
68.5933,-10.8927,-10.9072,-10.9072,10.9072
69.2785,-10.6956,-10.7416,-10.7416,10.7416
69.9705,-10.5413,-10.5763,-10.5763,10.5763
70.6694,-10.4172,-10.4115,-10.4115,10.4115
71.3753,-10.2721,-10.2468,-10.2468,10.2468
72.0883,-10.1129,-10.0822,-10.0822,10.0822
72.8083,-9.9268,-9.9176,-9.9176,9.9176
73.5356,-9.7372,-9.7534,-9.7534,9.7534
74.2701,-9.5482,-9.5901,-9.5901,9.5901
75.0120,-9.3834,-9.4281,-9.4281,9.4281
75.7613,-9.2403,-9.2674,-9.2674,9.2674
76.5180,-9.0921,-9.1076,-9.1076,9.1076
77.2824,-8.9260,-8.9486,-8.9486,8.9486
78.0543,-8.7470,-8.7902,-8.7902,8.7902
78.8340,-8.6093,-8.6325,-8.6325,8.6325
79.6214,-8.4965,-8.4753,-8.4753,8.4753
80.4168,-8.3785,-8.3182,-8.3182,8.3182
81.2200,-8.2257,-8.1608,-8.1608,8.1608
82.0313,-8.0402,-8.0031,-8.0031,8.0031
82.8507,-7.8752,-7.8456,-7.8456,7.8456
83.6783,-7.6565,-7.6882,-7.6882,7.6882
84.5141,-7.4607,-7.5315,-7.5315,7.5315
85.3583,-7.3217,-7.3758,-7.3758,7.3758
86.2109,-7.2080,-7.2209,-7.2209,7.2209
87.0721,-7.0738,-7.0662,-7.0662,7.0662
87.9418,-6.8841,-6.9114,-6.9114,6.9114
88.8203,-6.7255,-6.7575,-6.7575,6.7575
89.7075,-6.5923,-6.6046,-6.6046,6.6046
90.6035,-6.4461,-6.4528,-6.4528,6.4528
91.5085,-6.3285,-6.3022,-6.3022,6.3022
92.4226,-6.2022,-6.1522,-6.1522,6.1522
93.3458,-6.0400,-6.0024,-6.0024,6.0024
94.2782,-5.8531,-5.8530,-5.8530,5.8530
95.2199,-5.6640,-5.7040,-5.7040,5.7040
96.1711,-5.4902,-5.5559,-5.5559,5.5559
97.1317,-5.3528,-5.4093,-5.4093,5.4093
98.1019,-5.2564,-5.2644,-5.2644,5.2644
99.0818,-5.1336,-5.1204,-5.1204,5.1204
100.0715,-4.9706,-4.9769,-4.9769,4.9769
101.0711,-4.8250,-4.8346,-4.8346,4.8346
102.0807,-4.6697,-4.6935,-4.6935,4.6935
103.1004,-4.5342,-4.5536,-4.5536,4.5536
104.1302,-4.4121,-4.4151,-4.4151,4.4151
105.1703,-4.2766,-4.2776,-4.2776,4.2776
106.2209,-4.1284,-4.1410,-4.1410,4.1410
107.2819,-3.9943,-4.0048,-4.0048,4.0048
108.3535,-3.8649,-3.8685,-3.8685,3.8685
109.4358,-3.7102,-3.7315,-3.7315,3.7315
110.5289,-3.5749,-3.5943,-3.5943,3.5943
111.6330,-3.4856,-3.4571,-3.4571,3.4571
112.7481,-3.3738,-3.3196,-3.3196,3.3196
113.8743,-3.2300,-3.1815,-3.1815,3.1815
115.0118,-3.0400,-3.0429,-3.0429,3.0429
116.1606,-2.9039,-2.9047,-2.9047,2.9047
117.3209,-2.7837,-2.7669,-2.7669,2.7669
118.4928,-2.6561,-2.6295,-2.6295,2.6295
119.6764,-2.4709,-2.4927,-2.4927,2.4927
120.8718,-2.2952,-2.3574,-2.3574,2.3574
122.0792,-2.1490,-2.2247,-2.2247,2.2247
123.2986,-2.0168,-2.0952,-2.0952,2.0952
124.5302,-1.9110,-1.9691,-1.9691,1.9691
125.7741,-1.8186,-1.8468,-1.8468,1.8468
127.0304,-1.7127,-1.7287,-1.7287,1.7287
128.2993,-1.5875,-1.6149,-1.6149,1.6149
129.5808,-1.4415,-1.5055,-1.5055,1.5055
130.8752,-1.3469,-1.4012,-1.4012,1.4012
132.1825,-1.2275,-1.3026,-1.3026,1.3026
133.5028,-1.1138,-1.2100,-1.2100,1.2100
134.8363,-1.0507,-1.1233,-1.1233,1.1233
136.1832,-0.9618,-1.0416,-1.0416,1.0416
137.5435,-0.8853,-0.9651,-0.9651,0.9651
138.9174,-0.8232,-0.8938,-0.8938,0.8938
140.3050,-0.7866,-0.8278,-0.8278,0.8278
141.7065,-0.7333,-0.7668,-0.7668,0.7668
143.1220,-0.6502,-0.7109,-0.7109,0.7109
144.5516,-0.5911,-0.6605,-0.6605,0.6605
145.9955,-0.5955,-0.6155,-0.6155,0.6155
147.4538,-0.6078,-0.5748,-0.5748,0.5748
148.9267,-0.4938,-0.5378,-0.5378,0.5378
150.4143,-0.3903,-0.5054,-0.5054,0.5054
151.9167,-0.3777,-0.4783,-0.4783,0.4783
153.4342,-0.3800,-0.4561,-0.4561,0.4561
154.9668,-0.3800,-0.4382,-0.4382,0.4382
156.5147,-0.3800,-0.4242,-0.4242,0.4242
158.0781,-0.3800,-0.4138,-0.4138,0.4138
159.6571,-0.3800,-0.4066,-0.4066,0.4066
161.2519,-0.3800,-0.4024,-0.4024,0.4024
162.8626,-0.3723,-0.4012,-0.4012,0.4012
164.4894,-0.3700,-0.4027,-0.4027,0.4027
166.1324,-0.4307,-0.4068,-0.4068,0.4068
167.7919,-0.4272,-0.4123,-0.4123,0.4123
169.4679,-0.3972,-0.4186,-0.4186,0.4186
171.1607,-0.4052,-0.4261,-0.4261,0.4261
172.8704,-0.4176,-0.4351,-0.4351,0.4351
174.5972,-0.4276,-0.4456,-0.4456,0.4456
176.3412,-0.4300,-0.4571,-0.4571,0.4571
178.1026,-0.4300,-0.4698,-0.4698,0.4698
179.8816,-0.4978,-0.4838,-0.4838,0.4838
181.6784,-0.5425,-0.4984,-0.4984,0.4984
183.4932,-0.5200,-0.5135,-0.5135,0.5135
185.3261,-0.4801,-0.5294,-0.5294,0.5294
187.1772,-0.4700,-0.5470,-0.5470,0.5470
189.0469,-0.5298,-0.5667,-0.5667,0.5667
190.9352,-0.6096,-0.5881,-0.5881,0.5881
192.8425,-0.6523,-0.6102,-0.6102,0.6102
194.7687,-0.6452,-0.6324,-0.6324,0.6324
196.7142,-0.6178,-0.6548,-0.6548,0.6548
198.6792,-0.6322,-0.6782,-0.6782,0.6782
200.6637,-0.6696,-0.7028,-0.7028,0.7028
202.6681,-0.7318,-0.7282,-0.7282,0.7282
204.6925,-0.7795,-0.7539,-0.7539,0.7539
206.7371,-0.7900,-0.7795,-0.7795,0.7795
208.8022,-0.7900,-0.8052,-0.8052,0.8052
210.8879,-0.8121,-0.8313,-0.8313,0.8313
212.9944,-0.9007,-0.8579,-0.8579,0.8579
215.1219,-0.9373,-0.8840,-0.8840,0.8840
217.2707,-0.8815,-0.9092,-0.9092,0.9092
219.4410,-0.9038,-0.9346,-0.9346,0.9346
221.6329,-0.9710,-0.9600,-0.9600,0.9600
223.8468,-1.0046,-0.9844,-0.9844,0.9844
226.0827,-0.9882,-1.0072,-1.0072,1.0072
228.3410,-0.9800,-1.0291,-1.0291,1.0291
230.6219,-1.0453,-1.0503,-1.0503,1.0503
232.9255,-1.1061,-1.0703,-1.0703,1.0703
235.2521,-1.1922,-1.0885,-1.0885,1.0885
237.6020,-1.2056,-1.1039,-1.1039,1.1039
239.9754,-1.1495,-1.1169,-1.1169,1.1169
242.3724,-1.1156,-1.1288,-1.1288,1.1288
244.7934,-1.1530,-1.1408,-1.1408,1.1408
247.2386,-1.1844,-1.1527,-1.1527,1.1527
249.7082,-1.1757,-1.1645,-1.1645,1.1645
252.2025,-1.1557,-1.1769,-1.1769,1.1769
254.7217,-1.1358,-1.1902,-1.1902,1.1902
257.2661,-1.1229,-1.2045,-1.2045,1.2045
259.8358,-1.1485,-1.2201,-1.2201,1.2201
262.4313,-1.1955,-1.2374,-1.2374,1.2374
265.0527,-1.2242,-1.2564,-1.2564,1.2564
267.7002,-1.2300,-1.2776,-1.2776,1.2776
270.3742,-1.2583,-1.3010,-1.3010,1.3010
273.0749,-1.3619,-1.3257,-1.3257,1.3257
275.8026,-1.4282,-1.3500,-1.3500,1.3500
278.5575,-1.4400,-1.3733,-1.3733,1.3733
281.3400,-1.4400,-1.3953,-1.3953,1.3953
284.1502,-1.4330,-1.4160,-1.4160,1.4160
286.9885,-1.4230,-1.4355,-1.4355,1.4355
289.8552,-1.4130,-1.4540,-1.4540,1.4540
292.7505,-1.4658,-1.4724,-1.4724,1.4724
295.6747,-1.5178,-1.4904,-1.4904,1.4904
298.6281,-1.5578,-1.5077,-1.5077,1.5077
301.6111,-1.5700,-1.5239,-1.5239,1.5239
304.6238,-1.5561,-1.5390,-1.5390,1.5390
307.6666,-1.5431,-1.5535,-1.5535,1.5535
310.7398,-1.5400,-1.5687,-1.5687,1.5687
313.8437,-1.5331,-1.5852,-1.5852,1.5852
316.9786,-1.5300,-1.6032,-1.6032,1.6032
320.1449,-1.5644,-1.6228,-1.6228,1.6228
323.3427,-1.6143,-1.6433,-1.6433,1.6433
326.5725,-1.6917,-1.6640,-1.6640,1.6640
329.8346,-1.7337,-1.6840,-1.6840,1.6840
333.1292,-1.7400,-1.7033,-1.7033,1.7033
336.4568,-1.7400,-1.7222,-1.7222,1.7222
339.8176,-1.7400,-1.7410,-1.7410,1.7410
343.2119,-1.7536,-1.7595,-1.7595,1.7595
346.6402,-1.8007,-1.7773,-1.7773,1.7773
350.1027,-1.8335,-1.7937,-1.7937,1.7937
353.5998,-1.8400,-1.8083,-1.8083,1.8083
357.1318,-1.8332,-1.8209,-1.8209,1.8209
360.6991,-1.8300,-1.8316,-1.8316,1.8316
364.3021,-1.8233,-1.8410,-1.8410,1.8410
367.9410,-1.8670,-1.8494,-1.8494,1.8494
371.6163,-1.9034,-1.8568,-1.8568,1.8568
375.3283,-1.9033,-1.8628,-1.8628,1.8628
379.0774,-1.8933,-1.8675,-1.8675,1.8675
382.8639,-1.8633,-1.8709,-1.8709,1.8709
386.6882,-1.8633,-1.8735,-1.8735,1.8735
390.5508,-1.8767,-1.8754,-1.8754,1.8754
394.4519,-1.8800,-1.8766,-1.8766,1.8766
398.3920,-1.8800,-1.8768,-1.8768,1.8768
402.3714,-1.8800,-1.8755,-1.8755,1.8755
406.3906,-1.8800,-1.8723,-1.8723,1.8723
410.4500,-1.8800,-1.8668,-1.8668,1.8668
414.5498,-1.8866,-1.8587,-1.8587,1.8587
418.6907,-1.8900,-1.8484,-1.8484,1.8484
422.8729,-1.8834,-1.8358,-1.8358,1.8358
427.0969,-1.8735,-1.8204,-1.8204,1.8204
431.3631,-1.8635,-1.8019,-1.8019,1.8019
435.6718,-1.8665,-1.7800,-1.7800,1.7800
440.0237,-1.8310,-1.7546,-1.7546,1.7546
444.4190,-1.7514,-1.7255,-1.7255,1.7255
448.8582,-1.7005,-1.6926,-1.6926,1.6926
453.3417,-1.6576,-1.6561,-1.6561,1.6561
457.8700,-1.6012,-1.6168,-1.6168,1.6168
462.4436,-1.5671,-1.5755,-1.5755,1.5755
467.0628,-1.5858,-1.5324,-1.5324,1.5324
471.7282,-1.5485,-1.4869,-1.4869,1.4869
476.4402,-1.4750,-1.4397,-1.4397,1.4397
481.1993,-1.4179,-1.3915,-1.3915,1.3915
486.0059,-1.4000,-1.3430,-1.3430,1.3430
490.8605,-1.3808,-1.2944,-1.2944,1.2944
495.7636,-1.2106,-1.2460,-1.2460,1.2460
500.7156,-1.0563,-1.1998,-1.1998,1.1998
505.7172,-1.0264,-1.1579,-1.1579,1.1579
510.7687,-1.0617,-1.1205,-1.1205,1.1205
515.8706,-1.0547,-1.0873,-1.0873,1.0873
521.0235,-0.9831,-1.0584,-1.0584,1.0584
526.2279,-0.9563,-1.0352,-1.0352,1.0352
531.4843,-0.9663,-1.0182,-1.0182,1.0182
536.7932,-0.9323,-1.0067,-1.0067,1.0067
542.1551,-0.9163,-1.0008,-1.0008,1.0008
547.5705,-0.9388,-1.0010,-1.0010,1.0010
553.0401,-0.9187,-1.0078,-1.0078,1.0078
558.5643,-0.9187,-1.0212,-1.0212,1.0212
564.1437,-0.9737,-1.0397,-1.0397,1.0397
569.7788,-1.0124,-1.0614,-1.0614,1.0614
575.4701,-1.0572,-1.0861,-1.0861,1.0861
581.2184,-1.1358,-1.1127,-1.1127,1.1127
587.0241,-1.1886,-1.1386,-1.1386,1.1386
592.8877,-1.1753,-1.1625,-1.1625,1.1625
598.8099,-1.1292,-1.1848,-1.1848,1.1848
604.7913,-1.1901,-1.2062,-1.2062,1.2062
610.8324,-1.3015,-1.2256,-1.2256,1.2256
616.9339,-1.4137,-1.2414,-1.2414,1.2414
623.0963,-1.4294,-1.2504,-1.2504,1.2504
629.3203,-1.3244,-1.2511,-1.2511,1.2511
635.6064,-1.3493,-1.2454,-1.2454,1.2454
641.9553,-1.4061,-1.2338,-1.2338,1.2338
648.3677,-1.2579,-1.2154,-1.2154,1.2154
654.8441,-1.0993,-1.1921,-1.1921,1.1921
661.3852,-1.1448,-1.1664,-1.1664,1.1664
667.9916,-1.1940,-1.1381,-1.1381,1.1381
674.6640,-1.1719,-1.1064,-1.1064,1.1064
681.4031,-1.1961,-1.0716,-1.0716,1.0716
688.2095,-1.1659,-1.0341,-1.0341,1.0341
695.0838,-0.8901,-0.9949,-0.9949,0.9949
702.0269,-0.7659,-0.9583,-0.9583,0.9583
709.0393,-0.8857,-0.9258,-0.9258,0.9258
716.1217,-0.9201,-0.8953,-0.8953,0.8953
723.2749,-0.8404,-0.8668,-0.8668,0.8668
730.4995,-0.7167,-0.8407,-0.8407,0.8407
737.7963,-0.7134,-0.8173,-0.8173,0.8173
745.1660,-0.7796,-0.7954,-0.7954,0.7954
752.6093,-0.7646,-0.7739,-0.7739,0.7739
760.1269,-0.7813,-0.7525,-0.7525,0.7525
767.7197,-0.7982,-0.7302,-0.7302,0.7302
775.3882,-0.7371,-0.7058,-0.7058,0.7058
783.1334,-0.6941,-0.6789,-0.6789,0.6789
790.9560,-0.7017,-0.6487,-0.6487,0.6487
798.8566,-0.7275,-0.6149,-0.6149,0.6149
806.8362,-0.7167,-0.5781,-0.5781,0.5781
814.8955,-0.6418,-0.5387,-0.5387,0.5387
823.0353,-0.5593,-0.4967,-0.4967,0.4967
831.2565,-0.5010,-0.4527,-0.4527,0.4527
839.5597,-0.4106,-0.4075,-0.4075,0.4075
847.9459,-0.3254,-0.3630,-0.3630,0.3630
856.4158,-0.2135,-0.3206,-0.3206,0.3206
864.9703,-0.0867,-0.2822,-0.2822,0.2822
873.6103,-0.0745,-0.2494,-0.2494,0.2494
882.3366,-0.1000,-0.2220,-0.2220,0.2220
891.1501,-0.0943,-0.1989,-0.1989,0.1989
900.0516,-0.1985,-0.1798,-0.1798,0.1798
909.0420,-0.1888,-0.1629,-0.1629,0.1629
918.1222,-0.1143,-0.1484,-0.1484,0.1484
927.2931,-0.1327,-0.1371,-0.1371,0.1371
936.5557,-0.0990,-0.1287,-0.1287,0.1287
945.9107,-0.1335,-0.1235,-0.1235,0.1235
955.3592,-0.2069,-0.1205,-0.1205,0.1205
964.9021,-0.1693,-0.1182,-0.1182,0.1182
974.5402,-0.1469,-0.1159,-0.1159,0.1159
984.2747,-0.1432,-0.1128,-0.1128,0.1128
994.1064,-0.0684,-0.1082,-0.1082,0.1082
1004.0363,0.0135,-0.1026,-0.1026,0.1026
1014.0654,0.0288,-0.0965,-0.0965,0.0965
1024.1947,-0.0134,-0.0895,-0.0895,0.0895
1034.4251,-0.0955,-0.0801,-0.0801,0.0801
1044.7578,-0.1400,-0.0658,-0.0658,0.0658
1055.1936,-0.1621,-0.0453,-0.0453,0.0453
1065.7337,-0.2076,-0.0172,-0.0172,0.0172
1076.3791,-0.2245,0.0199,0.0199,-0.0199
1087.1308,-0.1595,0.0670,0.0670,-0.0670
1097.9899,-0.0606,0.1245,0.1245,-0.1245
1108.9575,0.0293,0.1922,0.1922,-0.1922
1120.0346,0.1465,0.2702,0.2702,-0.2702
1131.2224,0.2809,0.3584,0.3584,-0.3584
1142.5219,0.4107,0.4561,0.4561,-0.4561
1153.9343,0.5189,0.5625,0.5625,-0.5625
1165.4607,0.6088,0.6768,0.6768,-0.6768
1177.1022,0.7311,0.7983,0.7983,-0.7983
1188.8600,0.8810,0.9259,0.9259,-0.9259
1200.7353,1.0092,1.0584,1.0584,-1.0584
1212.7291,1.1406,1.1945,1.1945,-1.1945
1224.8428,1.3119,1.3335,1.3335,-1.3335
1237.0775,1.4749,1.4747,1.4747,-1.4747
1249.4344,1.6148,1.6173,1.6173,-1.6173
1261.9147,1.7546,1.7610,1.7610,-1.7610
1274.5197,1.8945,1.9059,1.9059,-1.9059
1287.2506,2.0396,2.0523,2.0523,-2.0523
1300.1086,2.2106,2.2005,2.2005,-2.2005
1313.0951,2.3634,2.3502,2.3502,-2.3502
1326.2113,2.4938,2.5015,2.5015,-2.5015
1339.4585,2.6389,2.6545,2.6545,-2.6545
1352.8381,2.7888,2.8091,2.8091,-2.8091
1366.3513,2.9386,2.9643,2.9643,-2.9643
1379.9995,3.0832,3.1191,3.1191,-3.1191
1393.7840,3.2231,3.2730,3.2730,-3.2730
1407.7062,3.3629,3.4262,3.4262,-3.4262
1421.7674,3.5391,3.5790,3.5790,-3.5790
1435.9691,3.7385,3.7309,3.7309,-3.7309
1450.3127,3.9438,3.8810,3.8810,-3.8810
1464.7995,4.1584,4.0282,4.0282,-4.0282
1479.4311,4.3476,4.1711,4.1711,-4.1711
1494.2088,4.5020,4.3085,4.3085,-4.3085
1509.1341,4.5905,4.4400,4.4400,-4.4400
1524.2085,4.6049,4.5659,4.5659,-4.5659
1539.4335,4.6306,4.6874,4.6874,-4.6874
1554.8105,4.7109,4.8051,4.8051,-4.8051
1570.3412,4.8769,4.9187,4.9187,-4.9187
1586.0270,5.0661,5.0262,5.0262,-5.0262
1601.8694,5.2159,5.1253,5.1253,-5.1253
1617.8702,5.3354,5.2141,5.2141,-5.2141
1634.0307,5.4153,5.2917,5.2917,-5.2917
1650.3527,5.4902,5.3574,5.3574,-5.3574
1666.8377,5.5802,5.4109,5.4109,-5.4109
1683.4873,5.6851,5.4509,5.4509,-5.4509
1700.3033,5.7600,5.4754,5.4754,-5.4754
1717.2872,5.7750,5.4818,5.4818,-5.4818
1734.4408,5.7501,5.4683,5.4683,-5.4683
1751.7658,5.7102,5.4340,5.4340,-5.4340
1769.2638,5.6355,5.3788,5.3788,-5.3788
1786.9366,5.5059,5.3032,5.3032,-5.3032
1804.7859,5.3857,5.2092,5.2092,-5.2092
1822.8135,5.2908,5.0986,5.0986,-5.0986
1841.0211,5.1664,4.9727,4.9727,-4.9727
1859.4107,5.0313,4.8332,4.8332,-4.8332
1877.9839,4.8870,4.6820,4.6820,-4.6820
1896.7427,4.6392,4.5209,4.5209,-4.5209
1915.6888,4.3679,4.3541,4.3541,-4.3541
1934.8242,4.1630,4.1865,4.1865,-4.1865
1954.1507,3.9632,4.0224,4.0224,-4.0224
1973.6703,3.7152,3.8659,3.8659,-3.8659
1993.3848,3.4733,3.7219,3.7219,-3.7219
2013.2963,3.3464,3.5942,3.5942,-3.5942
2033.4067,3.2237,3.4838,3.4838,-3.4838
2053.7179,3.0917,3.3916,3.3916,-3.3916
2074.2320,3.0261,3.3187,3.3187,-3.3187
2094.9511,2.9001,3.2647,3.2647,-3.2647
2115.8770,2.7758,3.2299,3.2299,-3.2299
2137.0121,2.8026,3.2144,3.2144,-3.2144
2158.3582,2.9162,3.2149,3.2149,-3.2149
2179.9175,3.0843,3.2272,3.2272,-3.2272
2201.6923,3.3076,3.2467,3.2467,-3.2467
2223.6845,3.5151,3.2681,3.2681,-3.2681
2245.8963,3.5860,3.2864,3.2864,-3.2864
2268.3301,3.5747,3.2994,3.2994,-3.2994
2290.9879,3.5707,3.3068,3.3068,-3.3068
2313.8721,3.5228,3.3076,3.3076,-3.3076
2336.9848,3.4661,3.3016,3.3016,-3.3016
2360.3285,3.4222,3.2888,3.2888,-3.2888
2383.9052,3.3254,3.2693,3.2693,-3.2693
2407.7175,3.1809,3.2447,3.2447,-3.2447
2431.7677,3.1000,3.2194,3.2194,-3.2194
2456.0581,3.0450,3.1975,3.1975,-3.1975
2480.5911,2.9709,3.1834,3.1834,-3.1834
2505.3691,2.9828,3.1820,3.1820,-3.1820
2530.3947,3.0691,3.1964,3.1964,-3.1964
2555.6702,3.1037,3.2266,3.2266,-3.2266
2581.1983,3.0645,3.2730,3.2730,-3.2730
2606.9813,3.0474,3.3364,3.3364,-3.3364
2633.0218,3.0290,3.4163,3.4163,-3.4163
2659.3225,3.0939,3.5127,3.5127,-3.5127
2685.8858,3.2541,3.6251,3.6251,-3.6251
2712.7145,3.5041,3.7517,3.7517,-3.7517
2739.8112,3.7948,3.8897,3.8897,-3.8897
2767.1786,4.0878,4.0353,4.0353,-4.0353
2794.8193,4.3975,4.1848,4.1848,-4.1848
2822.7361,4.6408,4.3344,4.3344,-4.3344
2850.9318,4.7565,4.4821,4.4821,-4.4821
2879.4091,4.8516,4.6271,4.6271,-4.6271
2908.1709,4.8773,4.7682,4.7682,-4.7682
