frequency,raw,smoothed,error,equalization
20.0000,-14.1300,-13.7633,-13.7633,13.7633
20.1998,-14.0201,-13.7203,-13.7203,13.7203
20.4015,-13.9192,-13.6709,-13.6709,13.6709
20.6053,-13.8124,-13.6163,-13.6163,13.6163
20.8112,-13.7095,-13.5572,-13.5572,13.5572
21.0190,-13.6105,-13.4939,-13.4939,13.4939
21.2290,-13.5204,-13.4261,-13.4261,13.4261
21.4410,-13.4195,-13.3536,-13.3536,13.3536
21.6552,-13.3222,-13.2758,-13.2758,13.2758
21.8715,-13.2193,-13.1921,-13.1921,13.1921
22.0900,-13.1200,-13.1017,-13.1017,13.1017
22.3106,-13.0097,-13.0036,-13.0036,13.0036
22.5335,-12.9128,-12.9001,-12.9001,12.9001
22.7586,-12.8007,-12.7961,-12.7961,12.7961
22.9859,-12.6920,-12.6919,-12.6919,12.6919
23.2155,-12.5920,-12.5874,-12.5874,12.5874
23.4474,-12.4812,-12.4828,-12.4828,12.4828
23.6816,-12.3738,-12.3781,-12.3781,12.3781
23.9182,-12.2708,-12.2735,-12.2735,12.2735
24.1571,-12.1613,-12.1691,-12.1691,12.1691
24.3984,-12.0607,-12.0652,-12.0652,12.0652
24.6421,-11.9535,-11.9618,-11.9618,11.9618
24.8882,-11.8507,-11.8592,-11.8592,11.8592
25.1368,-11.7513,-11.7574,-11.7574,11.7574
25.3879,-11.6409,-11.6566,-11.6566,11.6566
25.6415,-11.5433,-11.5569,-11.5569,11.5569
25.8976,-11.4448,-11.4583,-11.4583,11.4583
26.1563,-11.3415,-11.3610,-11.3610,11.3610
26.4176,-11.2446,-11.2649,-11.2649,11.2649
26.6815,-11.1530,-11.1703,-11.1703,11.1703
26.9480,-11.0544,-11.0769,-11.0769,11.0769
27.2172,-10.9643,-10.9848,-10.9848,10.9848
27.4890,-10.8832,-10.8941,-10.8941,10.8941
27.7636,-10.7921,-10.8044,-10.8044,10.8044
28.0409,-10.7029,-10.7159,-10.7159,10.7159
28.3210,-10.6226,-10.6283,-10.6283,10.6283
28.6039,-10.5350,-10.5417,-10.5417,10.5417
28.8896,-10.4530,-10.4559,-10.4559,10.4559
29.1782,-10.3637,-10.3707,-10.3707,10.3707
29.4697,-10.2828,-10.2863,-10.2863,10.2863
29.7640,-10.1948,-10.2024,-10.2024,10.2024
30.0613,-10.1150,-10.1190,-10.1190,10.1190
30.3616,-10.0349,-10.0361,-10.0361,10.0361
30.6649,-9.9445,-9.9536,-9.9536,9.9536
30.9712,-9.8649,-9.8716,-9.8716,9.8716
31.2806,-9.7850,-9.7902,-9.7902,9.7902
31.5930,-9.7044,-9.7093,-9.7093,9.7093
31.9086,-9.6254,-9.6289,-9.6289,9.6289
32.2273,-9.5433,-9.5491,-9.5491,9.5491
32.5492,-9.4650,-9.4698,-9.4698,9.4698
32.8744,-9.3839,-9.3911,-9.3911,9.3911
33.2027,-9.3042,-9.3131,-9.3131,9.3131
33.5344,-9.2238,-9.2358,-9.2358,9.2358
33.8694,-9.1449,-9.1595,-9.1595,9.1595
34.2077,-9.0746,-9.0843,-9.0843,9.0843
34.5494,-9.0042,-9.0102,-9.0102,9.0102
34.8945,-8.9258,-8.9373,-8.9373,8.9373
35.2430,-8.8554,-8.8658,-8.8658,8.8658
35.5951,-8.7757,-8.7958,-8.7958,8.7958
35.9506,-8.7039,-8.7275,-8.7275,8.7275
36.3097,-8.6339,-8.6610,-8.6610,8.6610
36.6724,-8.5652,-8.5965,-8.5965,8.5965
37.0387,-8.5035,-8.5339,-8.5339,8.5339
37.4087,-8.4435,-8.4733,-8.4733,8.4733
37.7824,-8.3844,-8.4144,-8.4144,8.4144
38.1598,-8.3340,-8.3574,-8.3574,8.3574
38.5409,-8.2838,-8.3017,-8.3017,8.3017
38.9259,-8.2332,-8.2474,-8.2474,8.2474
39.3147,-8.1832,-8.1941,-8.1941,8.1941
39.7074,-8.1433,-8.1417,-8.1417,8.1417
40.1041,-8.0945,-8.0898,-8.0898,8.0898
40.5046,-8.0444,-8.0383,-8.0383,8.0383
40.9092,-7.9938,-7.9869,-7.9869,7.9869
41.3179,-7.9439,-7.9354,-7.9354,7.9354
41.7306,-7.8936,-7.8838,-7.8838,7.8838
42.1474,-7.8439,-7.8319,-7.8319,7.8319
42.5684,-7.7845,-7.7797,-7.7797,7.7797
42.9936,-7.7251,-7.7273,-7.7273,7.7273
43.4231,-7.6743,-7.6748,-7.6748,7.6748
43.8568,-7.6159,-7.6222,-7.6222,7.6222
44.2949,-7.5641,-7.5697,-7.5697,7.5697
44.7374,-7.5147,-7.5173,-7.5173,7.5173
45.1842,-7.4651,-7.4648,-7.4648,7.4648
45.6356,-7.4059,-7.4124,-7.4124,7.4124
46.0914,-7.3543,-7.3601,-7.3601,7.3601
46.5518,-7.3051,-7.3080,-7.3080,7.3080
47.0168,-7.2547,-7.2561,-7.2561,7.2561
47.4864,-7.2046,-7.2045,-7.2045,7.2045
47.9608,-7.1551,-7.1531,-7.1531,7.1531
48.4398,-7.1052,-7.1018,-7.1018,7.1018
48.9237,-7.0548,-7.0508,-7.0508,7.0508
49.4124,-7.0049,-7.0001,-7.0001,7.0001
49.9059,-6.9465,-6.9499,-6.9499,6.9499
50.4044,-6.8867,-6.9003,-6.9003,6.9003
50.9079,-6.8352,-6.8520,-6.8520,6.8520
51.4164,-6.7853,-6.8049,-6.8049,6.8049
51.9300,-6.7446,-6.7594,-6.7594,6.7594
52.4487,-6.6959,-6.7156,-6.7156,6.7156
52.9726,-6.6455,-6.6735,-6.6735,6.6735
53.5018,-6.6044,-6.6333,-6.6333,6.6333
54.0362,-6.5559,-6.5947,-6.5947,6.5947
54.5759,-6.5236,-6.5579,-6.5579,6.5579
55.1211,-6.4844,-6.5223,-6.5223,6.5223
55.6717,-6.4624,-6.4879,-6.4879,6.4879
56.2278,-6.4423,-6.4542,-6.4542,6.4542
56.7894,-6.4225,-6.4205,-6.4205,6.4205
57.3567,-6.4023,-6.3864,-6.3864,6.3864
57.9296,-6.3912,-6.3514,-6.3514,6.3514
58.5082,-6.3637,-6.3149,-6.3149,6.3149
59.0927,-6.3335,-6.2765,-6.2765,6.2765
59.6829,-6.2864,-6.2359,-6.2359,6.2359
60.2791,-6.2360,-6.1931,-6.1931,6.1931
60.8812,-6.1778,-6.1482,-6.1482,6.1482
61.4893,-6.1179,-6.1013,-6.1013,6.1013
62.1035,-6.0663,-6.0528,-6.0528,6.0528
62.7239,-6.0074,-6.0027,-6.0027,6.0027
63.3504,-5.9563,-5.9515,-5.9515,5.9515
63.9832,-5.8981,-5.8995,-5.8995,5.8995
64.6223,-5.8382,-5.8473,-5.8473,5.8473
65.2678,-5.7864,-5.7955,-5.7955,5.7955
65.9198,-5.7282,-5.7446,-5.7446,5.7446
66.5782,-5.6770,-5.6949,-5.6949,5.6949
67.2433,-5.6266,-5.6469,-5.6469,5.6469
67.9149,-5.5770,-5.6006,-5.6006,5.6006
68.5933,-5.5271,-5.5564,-5.5564,5.5564
69.2785,-5.4767,-5.5143,-5.5143,5.5143
69.9705,-5.4357,-5.4747,-5.4747,5.4747
70.6694,-5.3957,-5.4375,-5.4375,5.4375
71.3753,-5.3644,-5.4029,-5.4029,5.4029
72.0883,-5.3429,-5.3707,-5.3707,5.3707
72.8083,-5.3228,-5.3407,-5.3407,5.3407
73.5356,-5.2943,-5.3127,-5.3127,5.3127
