frequency,raw,smoothed,error,equalization
20.0000,5.2700,5.5382,5.5382,-5.5382
20.1998,5.3399,5.5704,5.5704,-5.5704
20.4015,5.4206,5.6077,5.6077,-5.6077
20.6053,5.4982,5.6490,5.6490,-5.6490
20.8112,5.5704,5.6938,5.6938,-5.6938
21.0190,5.6496,5.7421,5.7421,-5.7421
21.2290,5.7296,5.7939,5.7939,-5.7939
21.4410,5.8003,5.8494,5.8494,-5.8494
21.6552,5.8685,5.9090,5.9090,-5.9090
21.8715,5.9506,5.9734,5.9734,-5.9734
22.0900,6.0300,6.0430,6.0430,-6.0430
22.3106,6.1003,6.1186,6.1186,-6.1186
22.5335,6.1875,6.1989,6.1989,-6.1989
22.7586,6.2695,6.2796,6.2796,-6.2796
22.9859,6.3486,6.3606,6.3606,-6.3606
23.2155,6.4382,6.4420,6.4420,-6.4420
23.4474,6.5290,6.5236,6.5236,-6.5236
23.6816,6.6072,6.6051,6.6051,-6.6051
23.9182,6.6993,6.6865,6.6865,-6.6865
24.1571,6.7790,6.7675,6.7675,-6.7675
24.3984,6.8595,6.8480,6.8480,-6.8480
24.6421,6.9375,6.9278,6.9278,-6.9278
24.8882,7.0194,7.0070,7.0070,-7.0070
25.1368,7.0990,7.0853,7.0853,-7.0853
25.3879,7.1694,7.1627,7.1627,-7.1627
25.6415,7.2474,7.2391,7.2391,-7.2391
25.8976,7.3262,7.3145,7.3145,-7.3145
26.1563,7.3990,7.3887,7.3887,-7.3887
26.4176,7.4763,7.4618,7.4618,-7.4618
26.6815,7.5477,7.5336,7.5336,-7.5336
26.9480,7.6169,7.6041,7.6041,-7.6041
27.2172,7.6867,7.6731,7.6731,-7.6731
27.4890,7.7572,7.7407,7.7407,-7.7407
27.7636,7.8283,7.8066,7.8066,-7.8066
28.0409,7.8977,7.8707,7.8707,-7.8707
28.3210,7.9581,7.9328,7.9328,-7.9328
28.6039,8.0167,7.9927,7.9927,-7.9927
28.8896,8.0778,8.0502,8.0502,-8.0502
29.1782,8.1376,8.1054,8.1054,-8.1054
29.4697,8.1882,8.1579,8.1579,-8.1579
29.7640,8.2373,8.2078,8.2078,-8.2078
30.0613,8.2869,8.2549,8.2549,-8.2549
30.3616,8.3369,8.2992,8.2992,-8.2992
30.6649,8.3780,8.3405,8.3405,-8.3405
30.9712,8.4176,8.3788,8.3788,-8.3788
31.2806,8.4575,8.4139,8.4139,-8.4139
31.5930,8.4789,8.4458,8.4458,-8.4458
31.9086,8.5080,8.4747,8.4747,-8.4747
32.2273,8.5292,8.5005,8.5005,-8.5005
32.5492,8.5581,8.5232,8.5232,-8.5232
32.8744,8.5790,8.5427,8.5427,-8.5427
33.2027,8.5895,8.5590,8.5590,-8.5590
33.5344,8.6091,8.5722,8.5722,-8.5722
33.8694,8.6194,8.5821,8.5821,-8.5821
34.2077,8.6293,8.5889,8.5889,-8.5889
34.5494,8.6300,8.5925,8.5925,-8.5925
34.8945,8.6300,8.5930,8.5930,-8.5930
35.2430,8.6300,8.5905,8.5905,-8.5905
35.5951,8.6207,8.5849,8.5849,-8.5849
35.9506,8.6106,8.5764,8.5764,-8.5764
36.3097,8.5911,8.5649,8.5649,-8.5649
36.6724,8.5807,8.5507,8.5507,-8.5507
37.0387,8.5612,8.5337,8.5337,-8.5337
37.4087,8.5412,8.5142,8.5142,-8.5142
37.7824,8.5215,8.4922,8.4922,-8.4922
38.1598,8.4924,8.4678,8.4678,-8.4678
38.5409,8.4623,8.4412,8.4412,-8.4412
38.9259,8.4413,8.4127,8.4127,-8.4127
39.3147,8.4026,8.3823,8.3823,-8.3823
39.7074,8.3724,8.3503,8.3503,-8.3503
40.1041,8.3336,8.3170,8.3170,-8.3170
40.5046,8.2935,8.2826,8.2826,-8.2826
40.9092,8.2531,8.2474,8.2474,-8.2474
41.3179,8.2131,8.2117,8.2117,-8.2117
41.7306,8.1729,8.1759,8.1759,-8.1759
42.1474,8.1331,8.1402,8.1402,-8.1402
42.5684,8.0930,8.1050,8.1050,-8.1050
42.9936,8.0534,8.0707,8.0707,-8.0707
43.4231,8.0226,8.0376,8.0376,-8.0376
43.8568,7.9839,8.0058,8.0058,-8.0058
44.2949,7.9524,7.9759,7.9759,-7.9759
44.7374,7.9228,7.9480,7.9480,-7.9480
45.1842,7.8931,7.9222,7.9222,-7.9222
45.6356,7.8630,7.8989,7.8989,-7.8989
46.0914,7.8417,7.8783,7.8783,-7.8783
46.5518,7.8221,7.8603,7.8603,-7.8603
47.0168,7.8109,7.8451,7.8451,-7.8451
47.4864,7.8009,7.8325,7.8325,-7.8325
47.9608,7.7910,7.8226,7.8226,-7.8226
48.4398,7.7810,7.8151,7.8151,-7.8151
48.9237,7.7800,7.8102,7.8102,-7.8102
49.4124,7.7800,7.8077,7.8077,-7.8077
49.9059,7.7889,7.8073,7.8073,-7.8073
50.4044,7.7900,7.8089,7.8089,-7.8089
50.9079,7.7990,7.8123,7.8123,-7.8123
51.4164,7.8089,7.8173,7.8173,-7.8173
51.9300,7.8100,7.8236,7.8236,-7.8236
52.4487,7.8188,7.8311,7.8311,-7.8311
52.9726,7.8289,7.8397,7.8397,-7.8397
53.5018,7.8389,7.8492,7.8492,-7.8492
54.0362,7.8488,7.8595,7.8595,-7.8595
54.5759,7.8676,7.8704,7.8704,-7.8704
55.1211,7.8789,7.8817,7.8817,-7.8817
55.6717,7.8888,7.8931,7.8931,-7.8931
56.2278,7.9077,7.9045,7.9045,-7.9045
56.7894,7.9188,7.9158,7.9158,-7.9158
57.3567,7.9289,7.9267,7.9267,-7.9267
