frequency,raw,smoothed,error,equalization
20.0000,-8.4600,-8.1549,-8.1549,8.1549
20.1998,-8.3701,-8.1201,-8.1201,8.1201
20.4015,-8.2793,-8.0803,-8.0803,8.0803
20.6053,-8.1920,-8.0370,-8.0370,8.0370
20.8112,-8.1096,-7.9907,-7.9907,7.9907
21.0190,-8.0304,-7.9417,-7.9417,7.9417
21.2290,-7.9504,-7.8898,-7.8898,7.8898
21.4410,-7.8696,-7.8348,-7.8348,7.8348
21.6552,-7.7917,-7.7763,-7.7763,7.7763
21.8715,-7.7094,-7.7138,-7.7138,7.7138
22.0900,-7.6300,-7.6467,-7.6467,7.6467
22.3106,-7.5598,-7.5743,-7.5743,7.5743
22.5335,-7.4920,-7.4981,-7.4981,7.4981
22.7586,-7.4304,-7.4221,-7.4221,7.4221
22.9859,-7.3612,-7.3460,-7.3460,7.3460
23.2155,-7.2914,-7.2696,-7.2696,7.2696
23.4474,-7.2208,-7.1928,-7.1928,7.1928
23.6816,-7.1428,-7.1155,-7.1155,7.1155
23.9182,-7.0507,-7.0379,-7.0379,7.0379
24.1571,-6.9611,-6.9601,-6.9601,6.9601
24.3984,-6.8706,-6.8825,-6.8825,6.8825
24.6421,-6.7925,-6.8053,-6.8053,6.8053
24.8882,-6.7106,-6.7287,-6.7287,6.7287
25.1368,-6.6310,-6.6528,-6.6528,6.6528
25.3879,-6.5507,-6.5778,-6.5778,6.5778
25.6415,-6.4823,-6.5038,-6.5038,6.5038
25.8976,-6.4133,-6.4307,-6.4307,6.4307
26.1563,-6.3410,-6.3586,-6.3586,6.3586
26.4176,-6.2732,-6.2873,-6.2873,6.2873
26.6815,-6.2023,-6.2169,-6.2169,6.2169
26.9480,-6.1427,-6.1473,-6.1473,6.1473
27.2172,-6.0829,-6.0781,-6.0781,6.0781
27.4890,-6.0224,-6.0091,-6.0091,6.0091
27.7636,-5.9517,-5.9400,-5.9400,5.9400
28.0409,-5.8919,-5.8707,-5.8707,5.8707
28.3210,-5.8126,-5.8010,-5.8010,5.8010
28.6039,-5.7439,-5.7307,-5.7307,5.7307
28.8896,-5.6630,-5.6600,-5.6600,5.6600
29.1782,-5.5833,-5.5889,-5.5889,5.5889
29.4697,-5.5125,-5.5178,-5.5178,5.5178
29.7640,-5.4437,-5.4465,-5.4465,5.4465
30.0613,-5.3744,-5.3752,-5.3752,5.3752
30.3616,-5.3043,-5.3040,-5.3040,5.3040
30.6649,-5.2335,-5.2329,-5.2329,5.2329
30.9712,-5.1642,-5.1621,-5.1621,5.1621
31.2806,-5.0850,-5.0916,-5.0916,5.0916
31.5930,-5.0138,-5.0215,-5.0215,5.0215
31.9086,-4.9354,-4.9521,-4.9521,4.9521
32.2273,-4.8629,-4.8834,-4.8834,4.8834
32.5492,-4.8038,-4.8156,-4.8156,4.8156
32.8744,-4.7429,-4.7484,-4.7484,4.7484
33.2027,-4.6737,-4.6816,-4.6816,4.6816
33.5344,-4.6128,-4.6155,-4.6155,4.6155
33.8694,-4.5536,-4.5498,-4.5498,4.5498
34.2077,-4.4846,-4.4846,-4.4846,4.4846
34.5494,-4.4142,-4.4199,-4.4199,4.4199
34.8945,-4.3451,-4.3557,-4.3557,4.3557
35.2430,-4.2846,-4.2921,-4.2921,4.2921
35.5951,-4.2243,-4.2289,-4.2289,4.2289
35.9506,-4.1633,-4.1661,-4.1661,4.1661
36.3097,-4.1034,-4.1035,-4.1035,4.1035
36.6724,-4.0352,-4.0412,-4.0412,4.0412
37.0387,-3.9735,-3.9794,-3.9794,3.9794
37.4087,-3.9135,-3.9179,-3.9179,3.9179
37.7824,-3.8544,-3.8569,-3.8569,3.8569
38.1598,-3.7948,-3.7963,-3.7963,3.7963
38.5409,-3.7346,-3.7362,-3.7362,3.7362
38.9259,-3.6738,-3.6765,-3.6765,3.6765
39.3147,-3.6045,-3.6172,-3.6172,3.6172
39.7074,-3.5449,-3.5584,-3.5584,3.5584
40.1041,-3.4945,-3.5003,-3.5003,3.5003
40.5046,-3.4353,-3.4428,-3.4428,3.4428
40.9092,-3.3838,-3.3860,-3.3860,3.3860
41.3179,-3.3247,-3.3298,-3.3298,3.3298
41.7306,-3.2643,-3.2742,-3.2742,3.2742
42.1474,-3.2139,-3.2195,-3.2195,3.2195
42.5684,-3.1545,-3.1655,-3.1655,3.1655
42.9936,-3.1042,-3.1122,-3.1122,3.1122
43.4231,-3.0452,-3.0596,-3.0596,3.0596
43.8568,-2.9949,-3.0079,-3.0079,3.0079
44.2949,-2.9441,-2.9570,-2.9570,2.9570
44.7374,-2.8947,-2.9071,-2.9071,2.9071
45.1842,-2.8541,-2.8578,-2.8578,2.8578
45.6356,-2.8049,-2.8091,-2.8091,2.8091
46.0914,-2.7543,-2.7607,-2.7607,2.7607
46.5518,-2.7141,-2.7129,-2.7129,2.7129
47.0168,-2.6647,-2.6654,-2.6654,2.6654
47.4864,-2.6146,-2.6184,-2.6184,2.6184
47.9608,-2.5562,-2.5717,-2.5717,2.5717
48.4398,-2.5142,-2.5255,-2.5255,2.5255
48.9237,-2.4829,-2.4799,-2.4799,2.4799
49.4124,-2.4529,-2.4347,-2.4347,2.4347
49.9059,-2.4054,-2.3899,-2.3899,2.3899
50.4044,-2.3378,-2.3453,-2.3453,2.3453
50.9079,-2.2762,-2.3015,-2.3015,2.3015
51.4164,-2.2342,-2.2586,-2.2586,2.2586
51.9300,-2.2035,-2.2167,-2.2167,2.2167
52.4487,-2.1647,-2.1756,-2.1756,2.1756
52.9726,-2.1155,-2.1354,-2.1354,2.1354
53.5018,-2.0744,-2.0961,-2.0961,2.0961
54.0362,-2.0347,-2.0580,-2.0580,2.0580
54.5759,-2.0124,-2.0209,-2.0209,2.0209
55.1211,-1.9922,-1.9850,-1.9850,1.9850
55.6717,-1.9549,-1.9498,-1.9498,1.9498
56.2278,-1.9145,-1.9156,-1.9156,1.9156
56.7894,-1.8750,-1.8821,-1.8821,1.8821
57.3567,-1.8345,-1.8491,-1.8491,1.8491
57.9296,-1.8036,-1.8168,-1.8168,1.8168
58.5082,-1.7649,-1.7849,-1.7849,1.7849
59.0927,-1.7335,-1.7536,-1.7536,1.7536
59.6829,-1.7126,-1.7228,-1.7228,1.7228
60.2791,-1.6924,-1.6922,-1.6922,1.6922
60.8812,-1.6813,-1.6618,-1.6618,1.6618
61.4893,-1.6540,-1.6313,-1.6313,1.6313
62.1035,-1.6150,-1.6009,-1.6009,1.6009
62.7239,-1.5749,-1.5707,-1.5707,1.5707
63.3504,-1.5351,-1.5411,-1.5411,1.5411
63.9832,-1.5041,-1.5121,-1.5121,1.5121
64.6223,-1.4741,-1.4839,-1.4839,1.4839
65.2678,-1.4351,-1.4567,-1.4567,1.4567
65.9198,-1.4041,-1.4307,-1.4307,1.4307
66.5782,-1.3742,-1.4063,-1.4063,1.4063
67.2433,-1.3526,-1.3838,-1.3838,1.3838
67.9149,-1.3414,-1.3635,-1.3635,1.3635
68.5933,-1.3228,-1.3455,-1.3455,1.3455
69.2785,-1.3027,-1.3300,-1.3300,1.3300
69.9705,-1.2828,-1.3173,-1.3173,1.3173
70.6694,-1.2714,-1.3076,-1.3076,1.3076
71.3753,-1.2615,-1.3010,-1.3010,1.3010
72.0883,-1.2514,-1.2977,-1.2977,1.2977
72.8083,-1.2500,-1.2975,-1.2975,1.2975
73.5356,-1.2586,-1.3005,-1.3005,1.3005
74.2701,-1.2685,-1.3063,-1.3063,1.3063
75.0120,-1.2871,-1.3146,-1.3146,1.3146
75.7613,-1.2986,-1.3250,-1.3250,1.3250
76.5180,-1.3085,-1.3372,-1.3372,1.3372
77.2824,-1.3269,-1.3509,-1.3509,1.3509
78.0543,-1.3555,-1.3655,-1.3655,1.3655
78.8340,-1.3855,-1.3806,-1.3806,1.3806
79.6214,-1.4155,-1.3951,-1.3951,1.3951
80.4168,-1.4369,-1.4084,-1.4084,1.4084
81.2200,-1.4568,-1.4199,-1.4199,1.4199
82.0313,-1.4684,-1.4288,-1.4288,1.4288
82.8507,-1.4784,-1.4349,-1.4349,1.4349
83.6783,-1.4884,-1.4379,-1.4379,1.4379
84.5141,-1.4900,-1.4376,-1.4376,1.4376
85.3583,-1.4900,-1.4339,-1.4339,1.4339
86.2109,-1.4816,-1.4268,-1.4268,1.4268
87.0721,-1.4717,-1.4163,-1.4163,1.4163
87.9418,-1.4534,-1.4024,-1.4024,1.4024
88.8203,-1.4168,-1.3855,-1.3855,1.3855
