frequency,raw,smoothed,error,equalization
20.0000,17.7800,17.9340,17.9340,-17.9340
20.1998,17.8100,17.9546,17.9546,-17.9546
20.4015,17.8404,17.9786,17.9786,-17.9786
20.6053,17.8987,18.0055,18.0055,-18.0055
20.8112,17.9503,18.0349,18.0349,-18.0349
21.0190,17.9998,18.0665,18.0665,-18.0665
21.2290,18.0498,18.1003,18.1003,-18.1003
21.4410,18.1102,18.1364,18.1364,-18.1364
21.6552,18.1589,18.1748,18.1748,-18.1748
21.8715,18.2103,18.2159,18.2159,-18.2159
22.0900,18.2500,18.2599,18.2599,-18.2599
22.3106,18.3101,18.3075,18.3075,-18.3075
22.5335,18.3586,18.3576,18.3576,-18.3576
22.7586,18.4196,18.4075,18.4075,-18.4075
22.9859,18.4593,18.4570,18.4570,-18.4570
23.2155,18.5188,18.5060,18.5060,-18.5060
23.4474,18.5595,18.5545,18.5545,-18.5545
23.6816,18.6083,18.6024,18.6024,-18.6024
23.9182,18.6596,18.6497,18.6497,-18.6497
24.1571,18.6995,18.6964,18.6964,-18.6964
24.3984,18.7497,18.7426,18.7426,-18.7426
24.6421,18.7984,18.7881,18.7881,-18.7881
24.8882,18.8397,18.8329,18.8329,-18.8329
25.1368,18.8894,18.8770,18.8770,-18.8770
25.3879,18.9198,18.9203,18.9203,-18.9203
25.6415,18.9780,18.9629,18.9629,-18.9629
25.8976,19.0086,19.0048,19.0048,-19.0048
26.1563,19.0593,19.0459,19.0459,-19.0459
26.4176,19.0886,19.0862,19.0862,-19.0862
26.6815,19.1384,19.1258,19.1258,-19.1258
26.9480,19.1782,19.1644,19.1644,-19.1644
27.2172,19.2086,19.2021,19.2021,-19.2021
27.4890,19.2484,19.2388,19.2388,-19.2388
27.7636,19.2891,19.2746,19.2746,-19.2746
28.0409,19.3190,19.3094,19.3094,-19.3094
28.3210,19.3587,19.3430,19.3430,-19.3430
28.6039,19.3883,19.3754,19.3754,-19.3754
28.8896,19.4189,19.4066,19.4066,-19.4066
29.1782,19.4488,19.4365,19.4365,-19.4365
29.4697,19.4886,19.4652,19.4652,-19.4652
29.7640,19.5089,19.4925,19.4925,-19.4925
30.0613,19.5288,19.5184,19.5184,-19.5184
30.3616,19.5675,19.5429,19.5429,-19.5429
30.6649,19.5795,19.5658,19.5658,-19.5658
30.9712,19.6082,19.5871,19.5871,-19.5871
31.2806,19.6287,19.6066,19.6066,-19.6066
31.5930,19.6300,19.6245,19.6245,-19.6245
31.9086,19.6673,19.6407,19.6407,-19.6407
32.2273,19.6700,19.6552,19.6552,-19.6552
32.5492,19.6794,19.6678,19.6678,-19.6678
32.8744,19.7180,19.6786,19.6786,-19.6786
33.2027,19.7200,19.6870,19.6870,-19.6870
33.5344,19.7200,19.6932,19.6932,-19.6932
33.8694,19.7200,19.6972,19.6972,-19.6972
34.2077,19.7200,19.6988,19.6988,-19.6988
34.5494,19.7200,19.6982,19.6982,-19.6982
34.8945,19.7200,19.6951,19.6951,-19.6951
35.2430,19.7200,19.6895,19.6895,-19.6895
35.5951,19.7200,19.6812,19.6812,-19.6812
35.9506,19.7200,19.6700,19.6700,-19.6700
36.3097,19.6728,19.6557,19.6557,-19.6557
36.6724,19.6700,19.6387,19.6387,-19.6387
37.0387,19.6606,19.6188,19.6188,-19.6188
37.4087,19.6317,19.5958,19.5958,-19.5958
37.7824,19.6022,19.5698,19.5698,-19.5698
38.1598,19.5816,19.5407,19.5407,-19.5407
38.5409,19.5431,19.5083,19.5083,-19.5083
38.9259,19.5025,19.4726,19.4726,-19.4726
39.3147,19.4719,19.4337,19.4337,-19.4337
39.7074,19.4241,19.3914,19.3914,-19.3914
40.1041,19.3927,19.3459,19.3459,-19.3459
40.5046,19.3353,19.2968,19.2968,-19.2968
40.9092,19.2838,19.2443,19.2443,-19.2443
41.3179,19.2339,19.1882,19.1882,-19.1882
41.7306,19.1650,19.1282,19.1282,-19.1282
42.1474,19.1047,19.0646,19.0646,-19.0646
42.5684,19.0445,18.9971,18.9971,-18.9971
42.9936,18.9668,18.9259,18.9259,-18.9259
43.4231,18.8960,18.8509,18.8509,-18.8509
43.8568,18.8269,18.7721,18.7721,-18.7721
44.2949,18.7282,18.6895,18.6895,-18.6895
44.7374,18.6566,18.6034,18.6034,-18.6034
45.1842,18.5602,18.5137,18.5137,-18.5137
45.6356,18.4599,18.4209,18.4209,-18.4209
46.0914,18.3586,18.3251,18.3251,-18.3251
46.5518,18.2513,18.2268,18.2268,-18.2268
47.0168,18.1403,18.1263,18.1263,-18.1263
47.4864,18.0393,18.0241,18.0241,-18.0241
47.9608,17.9313,17.9204,17.9204,-17.9204
48.4398,17.8215,17.8159,17.8159,-17.8159
48.9237,17.7106,17.7110,17.7110,-17.7110
49.4124,17.6007,17.6066,17.6066,-17.6066
49.9059,17.4919,17.5031,17.5031,-17.5031
50.4044,17.3822,17.4013,17.4013,-17.4013
50.9079,17.2715,17.3017,17.3017,-17.3017
51.4164,17.1705,17.2051,17.2051,-17.2051
51.9300,17.0627,17.1120,17.1120,-17.1120
52.4487,16.9706,17.0231,17.0231,-17.0231
52.9726,16.8621,16.9388,16.9388,-16.9388
53.5018,16.7699,16.8601,16.8601,-16.8601
54.0362,16.6983,16.7876,16.7876,-16.7876
54.5759,16.6371,16.7214,16.7214,-16.7214
55.1211,16.5855,16.6618,16.6618,-16.6618
55.6717,16.5273,16.6090,16.6090,-16.6090
56.2278,16.4757,16.5633,16.5633,-16.5633
56.7894,16.4437,16.5249,16.5249,-16.5249
57.3567,16.4134,16.4939,16.4939,-16.4939
57.9296,16.3749,16.4703,16.4703,-16.4703
58.5082,16.3700,16.4543,16.4543,-16.4543
59.0927,16.3700,16.4458,16.4458,-16.4458
59.6829,16.3700,16.4444,16.4444,-16.4444
60.2791,16.3700,16.4500,16.4500,-16.4500
60.8812,16.3700,16.4625,16.4625,-16.4625
61.4893,16.4047,16.4819,16.4819,-16.4819
62.1035,16.4275,16.5080,16.5080,-16.5080
62.7239,16.4651,16.5406,16.5406,-16.5406
63.3504,16.5137,16.5793,16.5793,-16.5793
63.9832,16.5632,16.6238,16.6238,-16.6238
64.6223,16.6131,16.6737,16.6737,-16.6737
65.2678,16.6723,16.7286,16.7286,-16.7286
65.9198,16.7491,16.7881,16.7881,-16.7881
66.5782,16.8030,16.8514,16.8514,-16.8514
67.2433,16.8795,16.9185,16.9185,-16.9185
67.9149,16.9588,16.9885,16.9885,-16.9885
68.5933,17.0386,17.0608,17.0608,-17.0608
69.2785,17.1279,17.1347,17.1347,-17.1347
69.9705,17.1915,17.2097,17.2097,-17.2097
70.6694,17.2942,17.2854,17.2854,-17.2854
71.3753,17.3697,17.3610,17.3610,-17.3610
72.0883,17.4657,17.4359,17.4359,-17.4359
72.8083,17.5315,17.5093,17.5093,-17.5093
73.5356,17.6171,17.5810,17.5810,-17.5810
74.2701,17.6811,17.6503,17.6503,-17.6503
75.0120,17.7583,17.7169,17.7169,-17.7169
75.7613,17.8213,17.7801,17.7801,-17.7801
76.5180,17.8726,17.8397,17.8397,-17.8397
77.2824,17.9478,17.8956,17.8956,-17.8956
78.0543,18.0025,17.9471,17.9471,-17.9471
78.8340,18.0611,17.9940,17.9940,-17.9940
79.6214,18.0955,18.0361,18.0361,-18.0361
80.4168,18.1338,18.0733,18.0733,-18.0733
81.2200,18.1736,18.1055,18.1055,-18.1055
82.0313,18.1884,18.1327,18.1327,-18.1327
82.8507,18.2237,18.1547,18.1547,-18.1547
83.6783,18.2300,18.1715,18.1715,-18.1715
84.5141,18.2300,18.1830,18.1830,-18.1830
85.3583,18.2467,18.1896,18.1896,-18.1896
86.2109,18.2500,18.1910,18.1910,-18.1910
87.0721,18.2334,18.1871,18.1871,-18.1871
87.9418,18.2300,18.1783,18.1783,-18.1783
88.8203,18.2300,18.1644,18.1644,-18.1644
89.7075,18.2051,18.1450,18.1450,-18.1450
90.6035,18.1835,18.1202,18.1202,-18.1202
91.5085,18.1467,18.0899,18.0899,-18.0899
92.4226,18.1151,18.0541,18.0541,-18.0541
93.3458,18.0771,18.0124,18.0124,-18.0124
94.2782,18.0287,17.9646,17.9646,-17.9646
95.2199,17.9790,17.9105,17.9105,-17.9105
96.1711,17.9371,17.8499,17.8499,-17.8499
97.1317,17.8723,17.7824,17.7824,-17.7824
98.1019,17.7945,17.7077,17.7077,-17.7077
99.0818,17.6982,17.6256,17.6256,-17.6256
100.0715,17.6308,17.5365,17.5365,-17.5365
101.0711,17.5297,17.4401,17.4401,-17.4401
102.0807,17.4367,17.3366,17.3366,-17.3366
103.1004,17.3223,17.2259,17.2259,-17.2259
104.1302,17.1858,17.1085,17.1085,-17.1085
105.1703,17.0547,16.9850,16.9850,-16.9850
106.2209,16.9247,16.8561,16.8561,-16.8561
107.2819,16.7862,16.7224,16.7224,-16.7224
108.3535,16.6306,16.5847,16.5847,-16.5847
109.4358,16.4621,16.4442,16.4442,-16.4442
110.5289,16.3088,16.3020,16.3020,-16.3020
111.6330,16.1513,16.1591,16.1591,-16.1591
112.7481,15.9997,16.0167,16.0167,-16.0167
113.8743,15.8340,15.8757,15.8757,-15.8757
115.0118,15.6880,15.7372,15.7372,-15.7372
116.1606,15.5319,15.6021,15.6021,-15.6021
117.3209,15.3957,15.4714,15.4714,-15.4714
118.4928,15.2661,15.3453,15.3453,-15.3453
119.6764,15.1525,15.2242,15.2242,-15.2242
120.8718,15.0269,15.1083,15.1083,-15.1083
122.0792,14.9128,14.9977,14.9977,-14.9977
123.2986,14.8265,14.8922,14.8922,-14.8922
124.5302,14.7389,14.7913,14.7913,-14.7913
125.7741,14.6486,14.6943,14.6943,-14.6943
127.0304,14.5665,14.6008,14.6008,-14.6008
128.2993,14.4948,14.5101,14.5101,-14.5101
129.5808,14.4168,14.4212,14.4212,-14.4212
130.8752,14.3369,14.3333,14.3333,-14.3333
132.1825,14.2648,14.2457,14.2457,-14.2457
133.5028,14.1794,14.1577,14.1577,-14.1577
134.8363,14.0971,14.0685,14.0685,-14.0685
136.1832,14.0018,13.9777,13.9777,-13.9777
137.5435,13.9253,13.8849,13.8849,-13.8849
138.9174,13.8241,13.7895,13.7895,-13.7895
140.3050,13.7376,13.6912,13.6912,-13.6912
141.7065,13.6345,13.5898,13.5898,-13.5898
143.1220,13.5246,13.4850,13.4850,-13.4850
144.5516,13.4145,13.3769,13.3769,-13.3769
145.9955,13.3046,13.2656,13.2656,-13.2656
147.4538,13.1946,13.1509,13.1509,-13.1509
148.9267,13.0693,13.0329,13.0329,-13.0329
150.4143,12.9393,12.9118,12.9118,-12.9118
151.9167,12.8250,12.7877,12.7877,-12.7877
153.4342,12.6996,12.6604,12.6604,-12.6604
154.9668,12.5544,12.5301,12.5301,-12.5301
156.5147,12.4281,12.3969,12.3969,-12.3969
158.0781,12.2848,12.2608,12.2608,-12.2608
159.6571,12.1505,12.1219,12.1219,-12.1219
161.2519,12.0131,11.9803,11.9803,-11.9803
162.8626,11.8652,11.8358,11.8358,-11.8358
164.4894,11.7157,11.6883,11.6883,-11.6883
166.1324,11.5737,11.5381,11.5381,-11.5381
167.7919,11.4260,11.3848,11.3848,-11.3848
169.4679,11.2683,11.2285,11.2285,-11.2285
171.1607,11.1085,11.0691,11.0691,-11.0691
172.8704,10.9415,10.9066,10.9066,-10.9066
174.5972,10.7716,10.7411,10.7411,-10.7411
176.3412,10.6017,10.5727,10.5727,-10.5727
178.1026,10.4395,10.4012,10.4012,-10.4012
179.8816,10.2719,10.2267,10.2267,-10.2267
181.6784,10.0799,10.0489,10.0489,-10.0489
183.4932,9.8952,9.8683,9.8683,-9.8683
185.3261,9.7154,9.6848,9.6848,-9.6848
187.1772,9.5283,9.4986,9.4986,-9.4986
189.0469,9.3381,9.3097,9.3097,-9.3097
190.9352,9.1485,9.1182,9.1182,-9.1182
192.8425,8.9585,8.9243,8.9243,-8.9243
194.7687,8.7617,8.7279,8.7279,-8.7279
196.7142,8.5471,8.5293,8.5293,-8.5293
198.6792,8.3493,8.3289,8.3289,-8.3289
200.6637,8.1519,8.1272,8.1272,-8.1272
202.6681,7.9371,7.9244,7.9244,-7.9244
204.6925,7.7253,7.7214,7.7214,-7.7214
206.7371,7.5230,7.5185,7.5185,-7.5185
208.8022,7.3156,7.3166,7.3166,-7.3166
210.8879,7.0981,7.1162,7.1162,-7.1162
212.9944,6.8787,6.9182,6.9182,-6.9182
215.1219,6.6733,6.7236,6.7236,-6.7236
217.2707,6.4663,6.5332,6.5332,-6.5332
219.4410,6.2640,6.3477,6.3477,-6.3477
221.6329,6.0861,6.1675,6.1675,-6.1675
223.8468,5.9016,5.9929,5.9929,-5.9929
226.0827,5.7266,5.8242,5.8242,-5.8242
228.3410,5.5711,5.6615,5.6615,-5.6615
230.6219,5.4139,5.5047,5.5047,-5.5047
232.9255,5.2833,5.3535,5.3535,-5.3535
235.2521,5.1489,5.2075,5.2075,-5.2075
237.6020,5.0235,5.0660,5.0660,-5.0660
239.9754,4.9035,4.9283,4.9283,-4.9283
242.3724,4.7909,4.7939,4.7939,-4.7939
244.7934,4.6596,4.6618,4.6618,-4.6618
247.2386,4.5267,4.5316,4.5316,-4.5316
249.7082,4.3968,4.4030,4.4030,-4.4030
252.2025,4.2814,4.2758,4.2758,-4.2758
254.7217,4.1574,4.1498,4.1498,-4.1498
257.2661,4.0274,4.0247,4.0247,-4.0247
259.8358,3.8975,3.9006,3.9006,-3.9006
262.4313,3.7607,3.7778,3.7778,-3.7778
265.0527,3.6279,3.6567,3.6567,-3.6567
267.7002,3.5122,3.5377,3.5377,-3.5377
270.3742,3.3881,3.4210,3.4210,-3.4210
273.0749,3.2581,3.3072,3.3072,-3.3072
275.8026,3.1424,3.1968,3.1968,-3.1968
278.5575,3.0327,3.0901,3.0901,-3.0901
281.3400,2.9368,2.9872,2.9872,-2.9872
284.1502,2.8398,2.8883,2.8883,-2.8883
286.9885,2.7329,2.7934,2.7934,-2.7934
289.8552,2.6580,2.7029,2.7029,-2.7029
292.7505,2.5632,2.6164,2.6164,-2.6164
295.6747,2.4883,2.5342,2.5342,-2.5342
298.6281,2.4074,2.4556,2.4556,-2.4556
301.6111,2.3384,2.3806,2.3806,-2.3806
304.6238,2.2784,2.3090,2.3090,-2.3090
307.6666,2.2116,2.2402,2.2402,-2.2402
