frequency,raw,smoothed,error,equalization
20.0000,8.0800,8.1228,8.1228,-8.1228
20.1998,8.1000,8.1269,8.1269,-8.1269
20.4015,8.1101,8.1316,8.1316,-8.1316
20.6053,8.1198,8.1365,8.1365,-8.1365
20.8112,8.1301,8.1417,8.1417,-8.1417
21.0190,8.1400,8.1471,8.1471,-8.1471
21.2290,8.1500,8.1526,8.1526,-8.1526
21.4410,8.1600,8.1584,8.1584,-8.1584
21.6552,8.1600,8.1643,8.1643,-8.1643
21.8715,8.1701,8.1705,8.1705,-8.1705
22.0900,8.1800,8.1770,8.1770,-8.1770
22.3106,8.1900,8.1839,8.1839,-8.1839
22.5335,8.1997,8.1909,8.1909,-8.1909
22.7586,8.2000,8.1975,8.1975,-8.1975
22.9859,8.2098,8.2038,8.2038,-8.2038
23.2155,8.2100,8.2098,8.2098,-8.2098
23.4474,8.2199,8.2156,8.2156,-8.2156
23.6816,8.2200,8.2212,8.2212,-8.2212
23.9182,8.2299,8.2267,8.2267,-8.2267
24.1571,8.2300,8.2321,8.2321,-8.2321
24.3984,8.2399,8.2375,8.2375,-8.2375
24.6421,8.2400,8.2428,8.2428,-8.2428
24.8882,8.2499,8.2481,8.2481,-8.2481
25.1368,8.2500,8.2534,8.2534,-8.2534
25.3879,8.2599,8.2589,8.2589,-8.2589
25.6415,8.2600,8.2645,8.2645,-8.2645
25.8976,8.2695,8.2702,8.2702,-8.2702
26.1563,8.2700,8.2762,8.2762,-8.2762
26.4176,8.2795,8.2825,8.2825,-8.2825
26.6815,8.2897,8.2891,8.2891,-8.2891
26.9480,8.2900,8.2959,8.2959,-8.2959
27.2172,8.2995,8.3031,8.3031,-8.3031
27.4890,8.3096,8.3107,8.3107,-8.3107
27.7636,8.3100,8.3187,8.3187,-8.3187
28.0409,8.3197,8.3271,8.3271,-8.3271
28.3210,8.3297,8.3360,8.3360,-8.3360
28.6039,8.3394,8.3454,8.3454,-8.3454
28.8896,8.3496,8.3551,8.3551,-8.3551
29.1782,8.3596,8.3653,8.3653,-8.3653
29.4697,8.3696,8.3758,8.3758,-8.3758
29.7640,8.3795,8.3866,8.3866,-8.3866
30.0613,8.3988,8.3978,8.3978,-8.3978
30.3616,8.4094,8.4092,8.4092,-8.4092
30.6649,8.4195,8.4208,8.4208,-8.4208
30.9712,8.4294,8.4325,8.4325,-8.4325
31.2806,8.4487,8.4444,8.4444,-8.4444
31.5930,8.4595,8.4564,8.4564,-8.4564
31.9086,8.4693,8.4685,8.4685,-8.4685
32.2273,8.4796,8.4806,8.4806,-8.4806
32.5492,8.4894,8.4929,8.4929,-8.4929
32.8744,8.4995,8.5053,8.5053,-8.5053
33.2027,8.5190,8.5179,8.5179,-8.5179
33.5344,8.5295,8.5304,8.5304,-8.5304
33.8694,8.5394,8.5430,8.5430,-8.5430
34.2077,8.5493,8.5557,8.5557,-8.5557
34.5494,8.5688,8.5683,8.5683,-8.5683
34.8945,8.5793,8.5809,8.5809,-8.5809
35.2430,8.5985,8.5933,8.5933,-8.5933
35.5951,8.6093,8.6055,8.6055,-8.6055
35.9506,8.6194,8.6173,8.6173,-8.6173
36.3097,8.6389,8.6288,8.6288,-8.6288
36.6724,8.6493,8.6397,8.6397,-8.6397
37.0387,8.6594,8.6500,8.6500,-8.6500
37.4087,8.6694,8.6596,8.6596,-8.6596
37.7824,8.6793,8.6687,8.6687,-8.6687
38.1598,8.6892,8.6769,8.6769,-8.6769
38.5409,8.6900,8.6843,8.6843,-8.6843
38.9259,8.6994,8.6910,8.6910,-8.6910
39.3147,8.7094,8.6969,8.6969,-8.6969
39.7074,8.7100,8.7019,8.7019,-8.7019
40.1041,8.7100,8.7061,8.7061,-8.7061
40.5046,8.7191,8.7095,8.7095,-8.7095
40.9092,8.7200,8.7121,8.7121,-8.7121
41.3179,8.7200,8.7139,8.7139,-8.7139
41.7306,8.7293,8.7149,8.7149,-8.7149
42.1474,8.7300,8.7151,8.7151,-8.7151
42.5684,8.7208,8.7143,8.7143,-8.7143
42.9936,8.7200,8.7128,8.7128,-8.7128
43.4231,8.7200,8.7105,8.7105,-8.7105
43.8568,8.7200,8.7073,8.7073,-8.7073
44.2949,8.7108,8.7033,8.7033,-8.7033
44.7374,8.7100,8.6984,8.6984,-8.6984
45.1842,8.7010,8.6925,8.6925,-8.6925
45.6356,8.6910,8.6858,8.6858,-8.6858
46.0914,8.6900,8.6783,8.6783,-8.6783
46.5518,8.6810,8.6699,8.6699,-8.6699
47.0168,8.6709,8.6607,8.6607,-8.6607
47.4864,8.6609,8.6507,8.6507,-8.6507
47.9608,8.6510,8.6399,8.6399,-8.6399
48.4398,8.6410,8.6284,8.6284,-8.6284
48.9237,8.6219,8.6161,8.6161,-8.6161
49.4124,8.6110,8.6031,8.6031,-8.6031
49.9059,8.5922,8.5896,8.5896,-8.5896
50.4044,8.5811,8.5755,8.5755,-8.5755
50.9079,8.5621,8.5610,8.5610,-8.5610
51.4164,8.5511,8.5460,8.5460,-8.5460
51.9300,8.5323,8.5305,8.5305,-8.5305
52.4487,8.5212,8.5147,8.5147,-8.5147
52.9726,8.5022,8.4985,8.4985,-8.4985
53.5018,8.4822,8.4820,8.4820,-8.4820
54.0362,8.4712,8.4652,8.4652,-8.4652
54.5759,8.4524,8.4482,8.4482,-8.4482
55.1211,8.4322,8.4309,8.4309,-8.4309
55.6717,8.4124,8.4134,8.4134,-8.4134
56.2278,8.4011,8.3958,8.3958,-8.3958
56.7894,8.3825,8.3779,8.3779,-8.3779
57.3567,8.3623,8.3599,8.3599,-8.3599
57.9296,8.3424,8.3417,8.3417,-8.3417
58.5082,8.3225,8.3234,8.3234,-8.3234
59.0927,8.3023,8.3051,8.3051,-8.3051
59.6829,8.2826,8.2868,8.2868,-8.2868
60.2791,8.2712,8.2686,8.2686,-8.2686
60.8812,8.2526,8.2504,8.2504,-8.2504
61.4893,8.2326,8.2321,8.2321,-8.2321
62.1035,8.2125,8.2139,8.2139,-8.2139
62.7239,8.1925,8.1958,8.1958,-8.1958
63.3504,8.1725,8.1778,8.1778,-8.1778
63.9832,8.1614,8.1600,8.1600,-8.1600
64.6223,8.1427,8.1424,8.1424,-8.1424
65.2678,8.1226,8.1249,8.1249,-8.1249
65.9198,8.1027,8.1075,8.1075,-8.1075
66.5782,8.0914,8.0904,8.0904,-8.0904
67.2433,8.0726,8.0735,8.0735,-8.0735
67.9149,8.0528,8.0567,8.0567,-8.0567
68.5933,8.0328,8.0403,8.0403,-8.0403
69.2785,8.0213,8.0242,8.0242,-8.0242
