frequency,raw,smoothed,error,equalization
20.0000,-4.8500,-4.5066,-4.5066,4.5066
20.1998,-4.7701,-4.4552,-4.4552,4.4552
20.4015,-4.6894,-4.3963,-4.3963,4.3963
20.6053,-4.6118,-4.3308,-4.3308,4.3308
20.8112,-4.5295,-4.2595,-4.2595,4.2595
21.0190,-4.4404,-4.1829,-4.1829,4.1829
21.2290,-4.2708,-4.1015,-4.1015,4.1015
21.4410,-4.1092,-4.0164,-4.0164,4.0164
21.6552,-3.9437,-3.9280,-3.9280,3.9280
21.8715,-3.7690,-3.8352,-3.8352,3.8352
22.0900,-3.6200,-3.7372,-3.7372,3.7372
22.3106,-3.5197,-3.6323,-3.6323,3.6323
22.5335,-3.4131,-3.5219,-3.5219,3.5219
22.7586,-3.3007,-3.4118,-3.4118,3.4118
22.9859,-3.1920,-3.3021,-3.3021,3.3021
23.2155,-3.1802,-3.1934,-3.1934,3.1934
23.4474,-3.1701,-3.0846,-3.0846,3.0846
23.6816,-3.1603,-2.9750,-2.9750,2.9750
23.9182,-3.1501,-2.8637,-2.8637,2.8637
24.1571,-2.9919,-2.7494,-2.7494,2.7494
24.3984,-2.7417,-2.6324,-2.6324,2.6324
24.6421,-2.5076,-2.5137,-2.5137,2.5137
24.8882,-2.2518,-2.3939,-2.3939,2.3939
25.1368,-2.0920,-2.2744,-2.2744,2.2744
25.3879,-1.9908,-2.1560,-2.1560,2.1560
25.6415,-1.9029,-2.0388,-2.0388,2.0388
25.8976,-1.8048,-1.9229,-1.9229,1.9229
26.1563,-1.7507,-1.8088,-1.8088,1.8088
26.4176,-1.7309,-1.6967,-1.6967,1.6967
26.6815,-1.7010,-1.5861,-1.5861,1.5861
26.9480,-1.6809,-1.4769,-1.4769,1.4769
27.2172,-1.5086,-1.3677,-1.3677,1.3677
27.4890,-1.2889,-1.2583,-1.2583,1.2583
27.7636,-1.0750,-1.1488,-1.1488,1.1488
28.0409,-0.8861,-1.0395,-1.0395,1.0395
28.3210,-0.8219,-0.9308,-0.9308,0.9308
28.6039,-0.7633,-0.8218,-0.8218,0.8218
28.8896,-0.7022,-0.7120,-0.7120,0.7120
29.1782,-0.6328,-0.6014,-0.6014,0.6014
29.4697,-0.5625,-0.4901,-0.4901,0.4901
29.7640,-0.4843,-0.3785,-0.3785,0.3785
30.0613,-0.3862,-0.2672,-0.2672,0.2672
