frequency,raw,smoothed,error,equalization
20.0000,-4.1500,-3.9193,-3.9193,3.9193
20.1998,-4.0901,-3.8889,-3.8889,3.8889
20.4015,-4.0296,-3.8538,-3.8538,3.8538
20.6053,-3.9713,-3.8150,-3.8150,3.8150
20.8112,-3.9096,-3.7728,-3.7728,3.7728
21.0190,-3.8403,-3.7273,-3.7273,3.7273
21.2290,-3.7604,-3.6785,-3.6785,3.6785
21.4410,-3.6796,-3.6267,-3.6267,3.6267
21.6552,-3.5920,-3.5718,-3.5718,3.5718
21.8715,-3.5094,-3.5139,-3.5139,3.5139
22.0900,-3.4300,-3.4528,-3.4528,3.4528
22.3106,-3.3598,-3.3881,-3.3881,3.3881
22.5335,-3.2920,-3.3215,-3.3215,3.3215
22.7586,-3.2205,-3.2564,-3.2564,3.2564
22.9859,-3.1512,-3.1929,-3.1929,3.1929
23.2155,-3.1010,-3.1310,-3.1310,3.1310
23.4474,-3.0407,-3.0707,-3.0707,3.0707
23.6816,-2.9821,-3.0120,-3.0120,3.0120
23.9182,-2.9304,-2.9552,-2.9552,2.9552
24.1571,-2.8905,-2.9004,-2.9004,2.9004
24.3984,-2.8503,-2.8471,-2.8471,2.8471
24.6421,-2.8113,-2.7950,-2.7950,2.7950
24.8882,-2.7802,-2.7437,-2.7437,2.7437
25.1368,-2.7109,-2.6926,-2.6926,2.6926
25.3879,-2.6406,-2.6418,-2.6418,2.6418
25.6415,-2.5626,-2.5914,-2.5914,2.5914
25.8976,-2.4838,-2.5415,-2.5415,2.5415
26.1563,-2.4406,-2.4923,-2.4923,2.4923
26.4176,-2.4209,-2.4439,-2.4439,2.4439
26.6815,-2.4007,-2.3955,-2.3955,2.3955
26.9480,-2.3809,-2.3468,-2.3468,2.3468
27.2172,-2.3324,-2.2971,-2.2971,2.2971
27.4890,-2.2820,-2.2462,-2.2462,2.2462
27.7636,-2.2214,-2.1940,-2.1940,2.1940
28.0409,-2.1716,-2.1406,-2.1406,2.1406
28.3210,-2.1022,-2.0858,-2.0858,2.0858
28.6039,-2.0433,-2.0298,-2.0298,2.0298
28.8896,-1.9726,-1.9726,-1.9726,1.9726
29.1782,-1.9220,-1.9148,-1.9148,1.9148
29.4697,-1.8718,-1.8566,-1.8566,1.8566
29.7640,-1.8227,-1.7985,-1.7985,1.7985
30.0613,-1.7637,-1.7408,-1.7408,1.7408
30.3616,-1.6849,-1.6837,-1.6837,1.6837
30.6649,-1.6040,-1.6278,-1.6278,1.6278
30.9712,-1.5155,-1.5730,-1.5730,1.5730
31.2806,-1.4538,-1.5198,-1.5198,1.5198
31.5930,-1.3838,-1.4680,-1.4680,1.4680
31.9086,-1.3240,-1.4185,-1.4185,1.4185
32.2273,-1.3104,-1.3718,-1.3718,1.3718
32.5492,-1.3287,-1.3273,-1.3273,1.3273
32.8744,-1.3395,-1.2837,-1.2837,1.2837
33.2027,-1.3116,-1.2401,-1.2401,1.2401
33.5344,-1.2624,-1.1960,-1.1960,1.1960
33.8694,-1.2036,-1.1513,-1.1513,1.1513
34.2077,-1.1253,-1.1061,-1.1061,1.1061
34.5494,-1.0261,-1.0608,-1.0608,1.0608
34.8945,-0.9273,-1.0160,-1.0160,1.0160
35.2430,-0.9108,-0.9724,-0.9724,0.9724
35.5951,-0.9286,-0.9298,-0.9298,0.9298
35.9506,-0.9489,-0.8873,-0.8873,0.8873
36.3097,-0.8839,-0.8439,-0.8439,0.8439
36.6724,-0.8060,-0.7999,-0.7999,0.7999
37.0387,-0.7341,-0.7564,-0.7564,0.7564
37.4087,-0.6829,-0.7143,-0.7143,0.7143
37.7824,-0.6336,-0.6740,-0.6740,0.6740
38.1598,-0.5932,-0.6352,-0.6352,0.6352
38.5409,-0.5623,-0.5976,-0.5976,0.5976
38.9259,-0.5319,-0.5607,-0.5607,0.5607
39.3147,-0.5300,-0.5242,-0.5242,0.5242
39.7074,-0.5300,-0.4875,-0.4875,0.4875
40.1041,-0.5027,-0.4503,-0.4503,0.4503
40.5046,-0.4271,-0.4128,-0.4128,0.4128
40.9092,-0.3462,-0.3759,-0.3759,0.3759
41.3179,-0.3308,-0.3397,-0.3397,0.3397
41.7306,-0.3300,-0.3039,-0.3039,0.3039
42.1474,-0.2931,-0.2679,-0.2679,0.2679
42.5684,-0.2160,-0.2321,-0.2321,0.2321
42.9936,-0.1368,-0.1971,-0.1971,0.1971
43.4231,-0.1300,-0.1636,-0.1636,0.1636
43.8568,-0.1300,-0.1312,-0.1312,0.1312
44.2949,-0.1024,-0.0994,-0.0994,0.0994
44.7374,-0.0638,-0.0681,-0.0681,0.0681
45.1842,-0.0151,-0.0378,-0.0378,0.0378
45.6356,0.0260,-0.0087,-0.0087,0.0087
46.0914,0.0666,0.0191,0.0191,-0.0191
46.5518,0.0700,0.0456,0.0456,-0.0456
47.0168,0.0700,0.0712,0.0712,-0.0712
47.4864,0.0700,0.0961,0.0961,-0.0961
47.9608,0.0700,0.1210,0.1210,-0.1210
48.4398,0.1148,0.1468,0.1468,-0.1468
48.9237,0.1652,0.1734,0.1734,-0.1734
49.4124,0.2151,0.2001,0.2001,-0.2001
49.9059,0.2646,0.2262,0.2262,-0.2262
50.4044,0.2700,0.2513,0.2513,-0.2513
50.9079,0.2700,0.2760,0.2760,-0.2760
51.4164,0.2879,0.3011,0.3011,-0.3011
51.9300,0.3165,0.3269,0.3269,-0.3269
52.4487,0.3465,0.3535,0.3535,-0.3535
52.9726,0.3767,0.3805,0.3805,-0.3805
53.5018,0.4245,0.4073,0.4073,-0.4073
54.0362,0.4653,0.4333,0.4333,-0.4333
54.5759,0.4700,0.4578,0.4578,-0.4578
55.1211,0.4700,0.4814,0.4814,-0.4814
55.6717,0.4700,0.5049,0.5049,-0.5049
56.2278,0.4966,0.5294,0.5294,-0.5294
56.7894,0.5526,0.5551,0.5551,-0.5551
57.3567,0.6043,0.5811,0.5811,-0.5811
57.9296,0.6627,0.6067,0.6067,-0.6067
58.5082,0.6700,0.6311,0.6311,-0.6311
59.0927,0.6700,0.6544,0.6544,-0.6544
59.6829,0.6700,0.6769,0.6769,-0.6769
60.2791,0.6612,0.6989,0.6989,-0.6989
60.8812,0.6339,0.7207,0.7207,-0.7207
61.4893,0.6994,0.7431,0.7431,-0.7431
62.1035,0.7887,0.7649,0.7649,-0.7649
62.7239,0.8702,0.7843,0.7843,-0.7843
63.3504,0.8887,0.7999,0.7999,-0.7999
63.9832,0.8727,0.8112,0.8112,-0.8112
64.6223,0.8700,0.8180,0.8180,-0.8180
65.2678,0.8700,0.8195,0.8195,-0.8195
65.9198,0.8700,0.8151,0.8151,-0.8151
66.5782,0.8700,0.8039,0.8039,-0.8039
67.2433,0.8700,0.7849,0.7849,-0.7849
67.9149,0.8700,0.7571,0.7571,-0.7571
68.5933,0.8700,0.7196,0.7196,-0.7196
69.2785,0.8354,0.6718,0.6718,-0.6718
69.9705,0.7700,0.6143,0.6143,-0.6143
70.6694,0.7172,0.5483,0.5483,-0.5483
71.3753,0.6418,0.4759,0.4759,-0.4759
72.0883,0.5272,0.3991,0.3991,-0.3991
72.8083,0.3297,0.3202,0.3202,-0.3202
73.5356,0.2314,0.2425,0.2425,-0.2425
74.2701,0.1093,0.1682,0.1682,-0.1682
75.0120,-0.0552,0.1000,0.1000,-0.1000
75.7613,-0.1570,0.0419,0.0419,-0.0419
76.5180,-0.2553,-0.0036,-0.0036,0.0036
77.2824,-0.3378,-0.0343,-0.0343,0.0343
78.0543,-0.4095,-0.0490,-0.0490,0.0490
78.8340,-0.4370,-0.0463,-0.0463,0.0463
79.6214,-0.2530,-0.0260,-0.0260,0.0260
80.4168,-0.1354,0.0082,0.0082,-0.0082
81.2200,-0.0864,0.0535,0.0535,-0.0535
82.0313,-0.0211,0.1076,0.1076,-0.1076
82.8507,0.0827,0.1675,0.1675,-0.1675
83.6783,0.2514,0.2294,0.2294,-0.2294
84.5141,0.4476,0.2886,0.2886,-0.2886
85.3583,0.5800,0.3404,0.3404,-0.3404
