frequency,raw,smoothed,error,equalization
20.0000,5.4800,5.5324,5.5324,-5.5324
20.1998,5.5000,5.5359,5.5359,-5.5359
20.4015,5.5201,5.5406,5.5406,-5.5406
20.6053,5.5396,5.5461,5.5461,-5.5461
20.8112,5.5601,5.5520,5.5520,-5.5520
21.0190,5.5799,5.5579,5.5579,-5.5579
21.2290,5.5700,5.5635,5.5635,-5.5635
21.4410,5.5600,5.5690,5.5690,-5.5690
21.6552,5.5502,5.5747,5.5747,-5.5747
21.8715,5.5401,5.5810,5.5810,-5.5810
22.0900,5.5500,5.5881,5.5881,-5.5881
22.3106,5.5801,5.5963,5.5963,-5.5963
22.5335,5.6189,5.6050,5.6050,-5.6050
22.7586,5.6498,5.6132,5.6132,-5.6132
22.9859,5.6795,5.6205,5.6205,-5.6205
23.2155,5.6604,5.6267,5.6267,-5.6267
23.4474,5.6501,5.6323,5.6323,-5.6323
23.6816,5.6307,5.6377,5.6377,-5.6377
23.9182,5.6201,5.6435,5.6435,-5.6435
24.1571,5.6200,5.6499,5.6499,-5.6499
24.3984,5.6399,5.6569,5.6569,-5.6569
24.6421,5.6594,5.6639,5.6639,-5.6639
24.8882,5.6699,5.6705,5.6705,-5.6705
25.1368,5.6799,5.6764,5.6764,-5.6764
25.3879,5.6800,5.6819,5.6819,-5.6819
25.6415,5.6800,5.6869,5.6869,-5.6869
25.8976,5.6800,5.6919,5.6919,-5.6919
26.1563,5.6997,5.6968,5.6968,-5.6968
26.4176,5.7191,5.7012,5.7012,-5.7012
26.6815,5.7393,5.7048,5.7048,-5.7048
26.9480,5.7687,5.7072,5.7072,-5.7072
27.2172,5.7510,5.7078,5.7078,-5.7078
27.4890,5.7308,5.7066,5.7066,-5.7066
27.7636,5.7105,5.7039,5.7039,-5.7039
28.0409,5.6906,5.7002,5.7002,-5.7002
28.3210,5.6900,5.6959,5.6959,-5.6959
28.6039,5.6806,5.6913,5.6913,-5.6913
28.8896,5.6800,5.6864,5.6864,-5.6864
29.1782,5.6800,5.6810,5.6810,-5.6810
29.4697,5.6800,5.6752,5.6752,-5.6752
29.7640,5.6895,5.6687,5.6687,-5.6687
30.0613,5.6806,5.6615,5.6615,-5.6615
30.3616,5.6612,5.6536,5.6536,-5.6536
30.6649,5.6315,5.6453,5.6453,-5.6453
30.9712,5.6018,5.6366,5.6366,-5.6366
31.2806,5.6187,5.6275,5.6275,-5.6275
31.5930,5.6389,5.6174,5.6174,-5.6174
31.9086,5.6587,5.6059,5.6059,-5.6059
32.2273,5.6408,5.5927,5.5927,-5.5927
32.5492,5.6119,5.5777,5.5777,-5.5777
32.8744,5.5910,5.5612,5.5612,-5.5612
33.2027,5.5616,5.5433,5.5433,-5.5433
33.5344,5.5409,5.5241,5.5241,-5.5241
33.8694,5.5212,5.5040,5.5040,-5.5040
34.2077,5.4826,5.4829,5.4829,-5.4829
34.5494,5.4518,5.4609,5.4609,-5.4609
34.8945,5.4129,5.4378,5.4378,-5.4378
35.2430,5.4008,5.4136,5.4136,-5.4136
35.5951,5.3907,5.3885,5.3885,-5.3885
35.9506,5.3900,5.3623,5.3623,-5.3623
36.3097,5.3617,5.3346,5.3346,-5.3346
36.6724,5.3230,5.3055,5.3055,-5.3055
37.0387,5.2918,5.2749,5.2749,-5.2749
37.4087,5.2712,5.2432,5.2432,-5.2432
37.7824,5.2607,5.2102,5.2102,-5.2102
38.1598,5.2232,5.1754,5.1754,-5.1754
38.5409,5.1646,5.1385,5.1385,-5.1385
38.9259,5.1132,5.0992,5.0992,-5.0992
39.3147,5.0632,5.0576,5.0576,-5.0576
39.7074,5.0233,5.0133,5.0133,-5.0133
40.1041,4.9745,4.9665,4.9665,-4.9665
40.5046,4.9153,4.9172,4.9172,-4.9172
40.9092,4.8638,4.8651,4.8651,-4.8651
41.3179,4.8508,4.8098,4.8098,-4.8098
41.7306,4.8407,4.7501,4.7501,-4.7501
42.1474,4.8031,4.6851,4.6851,-4.6851
42.5684,4.7075,4.6140,4.6140,-4.6140
42.9936,4.6085,4.5371,4.5371,-4.5371
43.4231,4.5177,4.4541,4.4541,-4.4541
43.8568,4.4198,4.3647,4.3647,-4.3647
44.2949,4.3457,4.2699,4.2699,-4.2699
44.7374,4.2766,4.1710,4.1710,-4.1710
45.1842,4.1712,4.0687,4.0687,-4.0687
45.6356,4.0338,3.9635,3.9635,-3.9635
46.0914,3.8829,3.8564,3.8564,-3.8564
46.5518,3.7533,3.7490,3.7490,-3.7490
47.0168,3.6222,3.6432,3.6432,-3.6432
47.4864,3.4648,3.5408,3.5408,-3.5408
47.9608,3.3064,3.4446,3.4446,-3.4446
48.4398,3.1378,3.3572,3.3572,-3.3572
48.9237,2.9664,3.2817,3.2817,-3.2817
49.4124,3.0313,3.2218,3.2218,-3.2218
49.9059,3.1292,3.1771,3.1771,-3.1771
50.4044,3.0600,3.1467,3.1467,-3.1467
50.9079,2.9515,3.1322,3.1322,-3.1322
51.4164,2.8953,3.1354,3.1354,-3.1354
51.9300,2.8546,3.1569,3.1569,-3.1569
52.4487,2.8765,3.1967,3.1967,-3.1967
52.9726,2.9067,3.2533,3.2533,-3.2533
53.5018,3.0346,3.3245,3.3245,-3.3245
