frequency,raw,smoothed,error,equalization
20.0000,8.3500,8.4259,8.4259,-8.4259
20.1998,8.3700,8.4342,8.4342,-8.4342
20.4015,8.3902,8.4437,8.4437,-8.4437
20.6053,8.4193,8.4539,8.4539,-8.4539
20.8112,8.4401,8.4645,8.4645,-8.4645
21.0190,8.4599,8.4755,8.4755,-8.4755
21.2290,8.4799,8.4868,8.4868,-8.4868
21.4410,8.5001,8.4984,8.4984,-8.4984
21.6552,8.5196,8.5103,8.5103,-8.5103
21.8715,8.5301,8.5224,8.5224,-8.5224
22.0900,8.5500,8.5349,8.5349,-8.5349
22.3106,8.5600,8.5477,8.5477,-8.5477
22.5335,8.5697,8.5606,8.5606,-8.5606
22.7586,8.5799,8.5725,8.5725,-8.5725
22.9859,8.5996,8.5835,8.5835,-8.5835
23.2155,8.6000,8.5934,8.5934,-8.5934
23.4474,8.6099,8.6026,8.6026,-8.6026
23.6816,8.6197,8.6109,8.6109,-8.6109
23.9182,8.6299,8.6184,8.6184,-8.6184
24.1571,8.6300,8.6250,8.6250,-8.6250
24.3984,8.6399,8.6310,8.6310,-8.6310
24.6421,8.6400,8.6363,8.6363,-8.6363
24.8882,8.6499,8.6409,8.6409,-8.6409
25.1368,8.6500,8.6449,8.6449,-8.6449
25.3879,8.6599,8.6484,8.6484,-8.6484
25.6415,8.6600,8.6512,8.6512,-8.6512
25.8976,8.6600,8.6535,8.6535,-8.6535
26.1563,8.6600,8.6555,8.6555,-8.6555
26.4176,8.6600,8.6571,8.6571,-8.6571
26.6815,8.6600,8.6584,8.6584,-8.6584
26.9480,8.6600,8.6596,8.6596,-8.6596
27.2172,8.6600,8.6607,8.6607,-8.6607
27.4890,8.6600,8.6618,8.6618,-8.6618
27.7636,8.6600,8.6629,8.6629,-8.6629
28.0409,8.6600,8.6642,8.6642,-8.6642
28.3210,8.6600,8.6656,8.6656,-8.6656
28.6039,8.6600,8.6674,8.6674,-8.6674
28.8896,8.6696,8.6696,8.6696,-8.6696
29.1782,8.6700,8.6721,8.6721,-8.6721
29.4697,8.6700,8.6751,8.6751,-8.6751
29.7640,8.6700,8.6786,8.6786,-8.6786
30.0613,8.6794,8.6827,8.6827,-8.6827
30.3616,8.6800,8.6875,8.6875,-8.6875
30.6649,8.6800,8.6930,8.6930,-8.6930
30.9712,8.6894,8.6993,8.6993,-8.6993
31.2806,8.6994,8.7064,8.7064,-8.7064
31.5930,8.7000,8.7142,8.7142,-8.7142
31.9086,8.7093,8.7229,8.7229,-8.7229
32.2273,8.7196,8.7324,8.7324,-8.7324
32.5492,8.7294,8.7427,8.7427,-8.7427
32.8744,8.7490,8.7538,8.7538,-8.7538
33.2027,8.7595,8.7654,8.7654,-8.7654
33.5344,8.7695,8.7777,8.7777,-8.7777
33.8694,8.7888,8.7904,8.7904,-8.7904
34.2077,8.7993,8.8036,8.8036,-8.8036
34.5494,8.8188,8.8171,8.8171,-8.8171
34.8945,8.8293,8.8308,8.8308,-8.8308
35.2430,8.8485,8.8447,8.8447,-8.8447
35.5951,8.8593,8.8587,8.8587,-8.8587
35.9506,8.8694,8.8728,8.8728,-8.8728
36.3097,8.8889,8.8870,8.8870,-8.8870
36.6724,8.8993,8.9011,8.9011,-8.9011
37.0387,8.9188,8.9153,8.9153,-8.9153
37.4087,8.9294,8.9294,8.9294,-8.9294
37.7824,8.9393,8.9435,8.9435,-8.9435
38.1598,8.9584,8.9576,8.9576,-8.9576
38.5409,8.9692,8.9716,8.9716,-8.9716
38.9259,8.9887,8.9856,8.9856,-8.9856
39.3147,8.9994,8.9994,8.9994,-8.9994
39.7074,9.0184,9.0131,9.0131,-9.0131
40.1041,9.0291,9.0266,9.0266,-9.0266
40.5046,9.0391,9.0399,9.0399,-9.0399
40.9092,9.0585,9.0528,9.0528,-9.0528
41.3179,9.0692,9.0654,9.0654,-9.0654
41.7306,9.0793,9.0777,9.0777,-9.0777
42.1474,9.0984,9.0895,9.0895,-9.0895
42.5684,9.1092,9.1007,9.1007,-9.1007
42.9936,9.1192,9.1112,9.1112,-9.1112
43.4231,9.1291,9.1210,9.1210,-9.1210
43.8568,9.1390,9.1301,9.1301,-9.1301
44.2949,9.1492,9.1383,9.1383,-9.1383
44.7374,9.1591,9.1458,9.1458,-9.1458
45.1842,9.1600,9.1524,9.1524,-9.1524
45.6356,9.1690,9.1582,9.1582,-9.1582
46.0914,9.1791,9.1630,9.1630,-9.1630
46.5518,9.1800,9.1668,9.1668,-9.1668
47.0168,9.1800,9.1697,9.1697,-9.1697
47.4864,9.1800,9.1716,9.1716,-9.1716
47.9608,9.1800,9.1726,9.1726,-9.1726
48.4398,9.1800,9.1726,9.1726,-9.1726
48.9237,9.1800,9.1718,9.1718,-9.1718
49.4124,9.1800,9.1701,9.1701,-9.1701
49.9059,9.1800,9.1673,9.1673,-9.1673
50.4044,9.1800,9.1636,9.1636,-9.1636
50.9079,9.1710,9.1588,9.1588,-9.1588
51.4164,9.1611,9.1529,9.1529,-9.1529
51.9300,9.1600,9.1461,9.1461,-9.1461
52.4487,9.1512,9.1383,9.1383,-9.1383
52.9726,9.1411,9.1294,9.1294,-9.1294
53.5018,9.1311,9.1194,9.1194,-9.1194
54.0362,9.1212,9.1084,9.1084,-9.1084
54.5759,9.1112,9.0964,9.0964,-9.0964
55.1211,9.0922,9.0832,9.0832,-9.0832
55.6717,9.0812,9.0691,9.0691,-9.0691
56.2278,9.0623,9.0539,9.0539,-9.0539
56.7894,9.0512,9.0377,9.0377,-9.0377
57.3567,9.0323,9.0205,9.0205,-9.0205
57.9296,9.0124,9.0022,9.0022,-9.0022
58.5082,8.9925,8.9829,8.9829,-8.9829
59.0927,8.9723,8.9626,8.9626,-8.9626
59.6829,8.9526,8.9412,8.9412,-8.9412
60.2791,8.9324,8.9188,8.9188,-8.9188
60.8812,8.9126,8.8953,8.8953,-8.8953
61.4893,8.8840,8.8707,8.8707,-8.8707
62.1035,8.8538,8.8449,8.8449,-8.8449
62.7239,8.8325,8.8180,8.8180,-8.8180
63.3504,8.8038,8.7899,8.7899,-8.7899
63.9832,8.7741,8.7606,8.7606,-8.7606
64.6223,8.7441,8.7303,8.7303,-8.7303
65.2678,8.7139,8.6988,8.6988,-8.6988
65.9198,8.6755,8.6661,8.6661,-8.6661
66.5782,8.6442,8.6323,8.6323,-8.6323
67.2433,8.6139,8.5976,8.5976,-8.5976
67.9149,8.5756,8.5617,8.5617,-8.5617
68.5933,8.5357,8.5248,8.5248,-8.5248
69.2785,8.4954,8.4869,8.4869,-8.4869
69.9705,8.4557,8.4481,8.4481,-8.4481
70.6694,8.4157,8.4085,8.4085,-8.4085
71.3753,8.3759,8.3680,8.3680,-8.3680
72.0883,8.3357,8.3267,8.3267,-8.3267
72.8083,8.2956,8.2845,8.2845,-8.2845
73.5356,8.2472,8.2416,8.2416,-8.2416
74.2701,8.2059,8.1979,8.1979,-8.1979
75.0120,8.1658,8.1534,8.1534,-8.1534
75.7613,8.1172,8.1082,8.1082,-8.1082
76.5180,8.0674,8.0624,8.0624,-8.0624
77.2824,8.0261,8.0159,8.0159,-8.0159
78.0543,7.9775,7.9689,7.9689,-7.9689
78.8340,7.9274,7.9212,7.9212,-7.9212
79.6214,7.8775,7.8730,7.8730,-7.8730
80.4168,7.8277,7.8243,7.8243,-7.8243
81.2200,7.7780,7.7751,7.7751,-7.7751
82.0313,7.7279,7.7256,7.7256,-7.7256
82.8507,7.6779,7.6755,7.6755,-7.6755
83.6783,7.6279,7.6251,7.6251,-7.6251
84.5141,7.5781,7.5742,7.5742,-7.5742
85.3583,7.5283,7.5229,7.5229,-7.5229
86.2109,7.4782,7.4711,7.4711,-7.4711
87.0721,7.4285,7.4189,7.4189,-7.4189
87.9418,7.3702,7.3661,7.3661,-7.3661
88.8203,7.3185,7.3129,7.3129,-7.3129
89.7075,7.2686,7.2592,7.2592,-7.2592
90.6035,7.2104,7.2050,7.2050,-7.2050
91.5085,7.1584,7.1503,7.1503,-7.1503
92.4226,7.1003,7.0950,7.0950,-7.0950
93.3458,7.0406,7.0392,7.0392,-7.0392
94.2782,6.9887,6.9830,6.9830,-6.9830
95.2199,6.9307,6.9264,6.9264,-6.9264
96.1711,6.8707,6.8692,6.8692,-6.8692
97.1317,6.8188,6.8116,6.8116,-6.8116
98.1019,6.7609,6.7536,6.7536,-6.7536
99.0818,6.7009,6.6950,6.6950,-6.6950
100.0715,6.6408,6.6358,6.6358,-6.6358
101.0711,6.5807,6.5762,6.5762,-6.5762
102.0807,6.5211,6.5160,6.5160,-6.5160
103.1004,6.4612,6.4551,6.4551,-6.4551
104.1302,6.4011,6.3937,6.3937,-6.3937
105.1703,6.3414,6.3314,6.3314,-6.3314
106.2209,6.2814,6.2683,6.2683,-6.2683
107.2819,6.2131,6.2043,6.2043,-6.2043
108.3535,6.1515,6.1394,6.1394,-6.1394
109.4358,6.0832,6.0734,6.0734,-6.0734
110.5289,6.0215,6.0065,6.0065,-6.0065
111.6330,5.9537,5.9385,5.9385,-5.9385
112.7481,5.8839,5.8693,5.8693,-5.8693
113.8743,5.8140,5.7988,5.7988,-5.7988
115.0118,5.7440,5.7272,5.7272,-5.7272
116.1606,5.6660,5.6542,5.6542,-5.6542
117.3209,5.5938,5.5800,5.5800,-5.5800
118.4928,5.5161,5.5046,5.5046,-5.5046
119.6764,5.4443,5.4279,5.4279,-5.4279
120.8718,5.3665,5.3501,5.3501,-5.3501
122.0792,5.2866,5.2711,5.2711,-5.2711
123.2986,5.2065,5.1910,5.1910,-5.1910
124.5302,5.1189,5.1098,5.1098,-5.1098
125.7741,5.0365,5.0278,5.0278,-5.0278
127.0304,4.9565,4.9450,4.9450,-4.9450
128.2993,4.8690,4.8616,4.8616,-4.8616
129.5808,4.7789,4.7776,4.7776,-4.7776
130.8752,4.6969,4.6932,4.6932,-4.6932
132.1825,4.6091,4.6086,4.6086,-4.6086
133.5028,4.5194,4.5238,4.5238,-4.5238
134.8363,4.4371,4.4391,4.4391,-4.4391
136.1832,4.3496,4.3544,4.3544,-4.3544
137.5435,4.2674,4.2699,4.2699,-4.2699
138.9174,4.1797,4.1856,4.1856,-4.1856
140.3050,4.0976,4.1016,4.1016,-4.1016
141.7065,4.0100,4.0179,4.0179,-4.0179
143.1220,3.9279,3.9347,3.9347,-3.9347
144.5516,3.8478,3.8518,3.8518,-3.8518
145.9955,3.7679,3.7693,3.7693,-3.7693
147.4538,3.6879,3.6871,3.6871,-3.6871
148.9267,3.6003,3.6051,3.6051,-3.6051
150.4143,3.5180,3.5233,3.5233,-3.5233
151.9167,3.4382,3.4417,3.4417,-3.4417
153.4342,3.3582,3.3600,3.3600,-3.3600
154.9668,3.2783,3.2783,3.2783,-3.2783
156.5147,3.1987,3.1964,3.1964,-3.1964
158.0781,3.1186,3.1142,3.1142,-3.1142
159.6571,3.0388,3.0315,3.0315,-3.0315
161.2519,2.9589,2.9482,2.9482,-2.9482
162.8626,2.8788,2.8642,2.8642,-2.8642
164.4894,2.7914,2.7793,2.7793,-2.7793
166.1324,2.7093,2.6935,2.6935,-2.6935
167.7919,2.6216,2.6067,2.6067,-2.6067
169.4679,2.5315,2.5186,2.5186,-2.5186
171.1607,2.4417,2.4294,2.4294,-2.4294
172.8704,2.3520,2.3388,2.3388,-2.3388
174.5972,2.2620,2.2470,2.2470,-2.2470
176.3412,2.1721,2.1537,2.1537,-2.1537
178.1026,2.0747,2.0590,2.0590,-2.0590
179.8816,1.9822,1.9627,1.9627,-1.9627
181.6784,1.8849,1.8648,1.8648,-1.8648
183.4932,1.7851,1.7652,1.7652,-1.7652
185.3261,1.6852,1.6640,1.6640,-1.6640
187.1772,1.5780,1.5610,1.5610,-1.5610
189.0469,1.4753,1.4563,1.4563,-1.4563
190.9352,1.3681,1.3496,1.3496,-1.3496
192.8425,1.2655,1.2410,1.2410,-1.2410
194.7687,1.1584,1.1303,1.1303,-1.1303
196.7142,1.0411,1.0174,1.0174,-1.0174
198.6792,0.9285,0.9023,0.9023,-0.9023
200.6637,0.8111,0.7852,0.7852,-0.7852
202.6681,0.6912,0.6663,0.6663,-0.6663
204.6925,0.5716,0.5462,0.5462,-0.5462
206.7371,0.4518,0.4257,0.4257,-0.4257
208.8022,0.3244,0.3060,0.3060,-0.3060
210.8879,0.1943,0.1882,0.1882,-0.1882
212.9944,0.0574,0.0741,0.0741,-0.0741
215.1219,-0.0827,-0.0347,-0.0347,0.0347
217.2707,-0.2151,-0.1364,-0.1364,0.1364
219.4410,-0.3522,-0.2296,-0.2296,0.2296
221.6329,-0.4847,-0.3128,-0.3128,0.3128
223.8468,-0.6001,-0.3849,-0.3849,0.3849
226.0827,-0.6881,-0.4453,-0.4453,0.4453
228.3410,-0.7463,-0.4942,-0.4942,0.4942
230.6219,-0.7600,-0.5320,-0.5320,0.5320
232.9255,-0.7456,-0.5600,-0.5600,0.5600
235.2521,-0.7039,-0.5801,-0.5801,0.5801
237.6020,-0.6395,-0.5942,-0.5942,0.5942
239.9754,-0.5768,-0.6047,-0.6047,0.6047
242.3724,-0.5169,-0.6137,-0.6137,0.6137
244.7934,-0.4785,-0.6232,-0.6232,0.6232
247.2386,-0.4628,-0.6348,-0.6348,0.6348
