frequency,raw,smoothed,error,equalization
20.0000,1.9300,2.2083,2.2083,-2.2083
20.1998,2.0299,2.2299,2.2299,-2.2299
20.4015,2.1207,2.2545,2.2545,-2.2545
20.6053,2.2178,2.2805,2.2805,-2.2805
20.8112,2.3105,2.3069,2.3069,-2.3069
21.0190,2.3996,2.3328,2.3328,-2.3328
21.2290,2.4000,2.3577,2.3577,-2.3577
21.4410,2.4100,2.3827,2.3827,-2.3827
21.6552,2.4100,2.4082,2.4082,-2.4082
21.8715,2.4201,2.4349,2.4349,-2.4349
22.0900,2.4400,2.4636,2.4636,-2.4636
22.3106,2.4801,2.4945,2.4945,-2.4945
22.5335,2.5189,2.5264,2.5264,-2.5264
22.7586,2.5597,2.5567,2.5567,-2.5567
22.9859,2.5993,2.5856,2.5856,-2.5856
23.2155,2.6196,2.6135,2.6135,-2.6135
23.4474,2.6497,2.6409,2.6409,-2.6409
23.6816,2.6790,2.6681,2.6681,-2.6681
23.9182,2.6998,2.6949,2.6949,-2.6949
24.1571,2.7296,2.7212,2.7212,-2.7212
24.3984,2.7499,2.7467,2.7467,-2.7467
24.6421,2.7791,2.7715,2.7715,-2.7715
24.8882,2.8098,2.7958,2.7958,-2.7958
25.1368,2.8297,2.8195,2.8195,-2.8195
25.3879,2.8598,2.8428,2.8428,-2.8428
25.6415,2.8890,2.8655,2.8655,-2.8655
25.8976,2.9090,2.8876,2.8876,-2.8876
26.1563,2.9199,2.9089,2.9089,-2.9089
26.4176,2.9200,2.9295,2.9295,-2.9295
26.6815,2.9200,2.9496,2.9496,-2.9496
26.9480,2.9200,2.9693,2.9693,-2.9693
27.2172,2.9581,2.9887,2.9887,-2.9887
27.4890,3.0176,3.0072,3.0072,-3.0072
27.7636,3.0688,3.0240,3.0240,-3.0240
28.0409,3.1087,3.0384,3.0384,-3.0384
28.3210,3.1100,3.0499,3.0499,-3.0499
28.6039,3.1100,3.0588,3.0588,-3.0588
28.8896,3.1100,3.0653,3.0653,-3.0653
29.1782,3.1100,3.0695,3.0695,-3.0695
29.4697,3.1100,3.0716,3.0716,-3.0716
29.7640,3.1100,3.0716,3.0716,-3.0716
30.0613,3.1006,3.0696,3.0696,-3.0696
30.3616,3.0812,3.0656,3.0656,-3.0656
30.6649,3.0515,3.0601,3.0601,-3.0601
30.9712,3.0218,3.0539,3.0539,-3.0539
31.2806,3.0200,3.0477,3.0477,-3.0477
31.5930,3.0200,3.0420,3.0420,-3.0420
31.9086,3.0200,3.0370,3.0370,-3.0370
32.2273,3.0200,3.0326,3.0326,-3.0326
32.5492,3.0200,3.0289,3.0289,-3.0289
32.8744,3.0200,3.0258,3.0258,-3.0258
33.2027,3.0200,3.0235,3.0235,-3.0235
33.5344,3.0200,3.0218,3.0218,-3.0218
33.8694,3.0200,3.0207,3.0207,-3.0207
34.2077,3.0200,3.0202,3.0202,-3.0202
34.5494,3.0200,3.0200,3.0200,-3.0200
34.8945,3.0200,3.0200,3.0200,-3.0200
35.2430,3.0200,3.0200,3.0200,-3.0200
35.5951,3.0200,3.0200,3.0200,-3.0200
35.9506,3.0200,3.0200,3.0200,-3.0200
36.3097,3.0200,3.0197,3.0197,-3.0197
36.6724,3.0200,3.0189,3.0189,-3.0189
