frequency,raw,smoothed,error,equalization
20.0000,5.2600,5.3167,5.3167,-5.3167
20.1998,5.2800,5.3214,5.3214,-5.3214
20.4015,5.3001,5.3268,5.3268,-5.3268
20.6053,5.3196,5.3328,5.3328,-5.3328
20.8112,5.3401,5.3391,5.3391,-5.3391
21.0190,5.3500,5.3456,5.3456,-5.3456
21.2290,5.3500,5.3526,5.3526,-5.3526
21.4410,5.3600,5.3600,5.3600,-5.3600
21.6552,5.3600,5.3682,5.3682,-5.3682
21.8715,5.3601,5.3772,5.3772,-5.3772
22.0900,5.3700,5.3872,5.3872,-5.3872
22.3106,5.3801,5.3983,5.3983,-5.3983
22.5335,5.3994,5.4103,5.4103,-5.4103
22.7586,5.4099,5.4224,5.4224,-5.4224
22.9859,5.4296,5.4347,5.4347,-5.4347
23.2155,5.4496,5.4471,5.4471,-5.4471
23.4474,5.4698,5.4595,5.4595,-5.4595
23.6816,5.4797,5.4718,5.4718,-5.4718
23.9182,5.4998,5.4840,5.4840,-5.4840
24.1571,5.5099,5.4960,5.4960,-5.4960
24.3984,5.5199,5.5077,5.5077,-5.5077
24.6421,5.5200,5.5191,5.5191,-5.5191
24.8882,5.5299,5.5304,5.5304,-5.5304
25.1368,5.5399,5.5414,5.5414,-5.5414
25.3879,5.5499,5.5523,5.5523,-5.5523
25.6415,5.5597,5.5631,5.5631,-5.5631
25.8976,5.5695,5.5737,5.5737,-5.5737
26.1563,5.5799,5.5841,5.5841,-5.5841
26.4176,5.5895,5.5944,5.5944,-5.5944
26.6815,5.5997,5.6046,5.6046,-5.6046
26.9480,5.6191,5.6147,5.6147,-5.6147
27.2172,5.6295,5.6245,5.6245,-5.6245
27.4890,5.6396,5.6341,5.6341,-5.6341
27.7636,5.6595,5.6434,5.6434,-5.6434
28.0409,5.6697,5.6521,5.6521,-5.6521
28.3210,5.6700,5.6603,5.6603,-5.6603
28.6039,5.6794,5.6679,5.6679,-5.6679
28.8896,5.6800,5.6750,5.6750,-5.6750
29.1782,5.6800,5.6816,5.6816,-5.6816
29.4697,5.6896,5.6877,5.6877,-5.6877
29.7640,5.6900,5.6934,5.6934,-5.6934
30.0613,5.6994,5.6988,5.6988,-5.6988
30.3616,5.7094,5.7038,5.7038,-5.7038
30.6649,5.7100,5.7084,5.7084,-5.7084
30.9712,5.7194,5.7127,5.7127,-5.7127
31.2806,5.7200,5.7165,5.7165,-5.7165
31.5930,5.7295,5.7201,5.7201,-5.7201
31.9086,5.7300,5.7233,5.7233,-5.7233
32.2273,5.7300,5.7262,5.7262,-5.7262
32.5492,5.7300,5.7288,5.7288,-5.7288
32.8744,5.7300,5.7311,5.7311,-5.7311
33.2027,5.7395,5.7331,5.7331,-5.7331
33.5344,5.7400,5.7347,5.7347,-5.7347
33.8694,5.7400,5.7359,5.7359,-5.7359
34.2077,5.7400,5.7368,5.7368,-5.7368
34.5494,5.7400,5.7373,5.7373,-5.7373
34.8945,5.7400,5.7374,5.7374,-5.7374
35.2430,5.7400,5.7373,5.7373,-5.7373
35.5951,5.7400,5.7367,5.7367,-5.7367
35.9506,5.7400,5.7359,5.7359,-5.7359
36.3097,5.7400,5.7347,5.7347,-5.7347
36.6724,5.7400,5.7330,5.7330,-5.7330
37.0387,5.7400,5.7309,5.7309,-5.7309
37.4087,5.7306,5.7283,5.7283,-5.7283
37.7824,5.7300,5.7254,5.7254,-5.7254
38.1598,5.7300,5.7220,5.7220,-5.7220
38.5409,5.7208,5.7181,5.7181,-5.7181
38.9259,5.7200,5.7139,5.7139,-5.7139
39.3147,5.7106,5.7093,5.7093,-5.7093
39.7074,5.7100,5.7043,5.7043,-5.7043
40.1041,5.7009,5.6989,5.6989,-5.6989
