frequency,raw,smoothed,error,equalization
20.0000,8.7500,8.9255,8.9255,-8.9255
20.1998,8.7999,8.9459,8.9459,-8.9459
20.4015,8.8504,8.9694,8.9694,-8.9694
20.6053,8.8989,8.9951,8.9951,-8.9951
20.8112,8.9503,9.0228,9.0228,-9.0228
21.0190,8.9998,9.0522,9.0522,-9.0522
21.2290,9.0498,9.0833,9.0833,-9.0833
21.4410,9.0902,9.1162,9.1162,-9.1162
21.6552,9.1389,9.1510,9.1510,-9.1510
21.8715,9.1903,9.1879,9.1879,-9.1879
22.0900,9.2300,9.2270,9.2270,-9.2270
22.3106,9.2801,9.2689,9.2689,-9.2689
22.5335,9.3189,9.3124,9.3124,-9.3124
22.7586,9.3697,9.3550,9.3550,-9.3550
22.9859,9.4093,9.3967,9.3967,-9.3967
23.2155,9.4492,9.4374,9.4374,-9.4374
23.4474,9.4895,9.4771,9.4771,-9.4771
23.6816,9.5286,9.5158,9.5158,-9.5158
23.9182,9.5697,9.5534,9.5534,-9.5534
24.1571,9.5996,9.5899,9.5899,-9.5899
24.3984,9.6397,9.6253,9.6253,-9.6253
24.6421,9.6691,9.6596,9.6596,-9.6596
24.8882,9.6998,9.6928,9.6928,-9.6928
25.1368,9.7395,9.7250,9.7250,-9.7250
25.3879,9.7698,9.7559,9.7559,-9.7559
25.6415,9.7990,9.7857,9.7857,-9.7857
25.8976,9.8286,9.8143,9.8143,-9.8143
26.1563,9.8596,9.8417,9.8417,-9.8417
26.4176,9.8791,9.8678,9.8678,-9.8678
26.6815,9.9090,9.8926,9.8926,-9.8926
26.9480,9.9291,9.9161,9.9161,-9.9161
27.2172,9.9490,9.9383,9.9383,-9.9383
27.4890,9.9788,9.9591,9.9591,-9.9591
27.7636,9.9995,9.9784,9.9784,-9.9784
28.0409,10.0097,9.9961,9.9961,-9.9961
28.3210,10.0294,10.0122,10.0122,-10.0122
28.6039,10.0489,10.0267,10.0267,-10.0267
28.8896,10.0596,10.0394,10.0394,-10.0394
29.1782,10.0696,10.0503,10.0503,-10.0503
29.4697,10.0796,10.0592,10.0592,-10.0592
29.7640,10.0895,10.0662,10.0662,-10.0662
30.0613,10.0994,10.0712,10.0712,-10.0712
30.3616,10.1000,10.0739,10.0739,-10.0739
30.6649,10.1000,10.0745,10.0745,-10.0745
30.9712,10.1000,10.0730,10.0730,-10.0730
31.2806,10.1000,10.0693,10.0693,-10.0693
31.5930,10.0905,10.0634,10.0634,-10.0634
31.9086,10.0807,10.0553,10.0553,-10.0553
32.2273,10.0704,10.0452,10.0452,-10.0452
32.5492,10.0513,10.0331,10.0331,-10.0331
32.8744,10.0405,10.0191,10.0191,-10.0191
33.2027,10.0210,10.0033,10.0033,-10.0033
33.5344,10.0009,9.9857,9.9857,-9.9857
33.8694,9.9812,9.9665,9.9665,-9.9665
34.2077,9.9613,9.9458,9.9458,-9.9458
34.5494,9.9412,9.9236,9.9236,-9.9236
34.8945,9.9122,9.9000,9.9000,-9.9000
35.2430,9.8915,9.8751,9.8751,-9.8751
35.5951,9.8621,9.8488,9.8488,-9.8488
35.9506,9.8317,9.8214,9.8214,-9.8214
36.3097,9.8111,9.7927,9.7927,-9.7927
36.6724,9.7730,9.7628,9.7628,-9.7628
37.0387,9.7418,9.7318,9.7318,-9.7318
37.4087,9.7117,9.6997,9.6997,-9.6997
37.7824,9.6822,9.6664,9.6664,-9.6664
38.1598,9.6432,9.6320,9.6320,-9.6320
38.5409,9.6123,9.5965,9.5965,-9.5965
38.9259,9.5725,9.5600,9.5600,-9.5600
39.3147,9.5326,9.5224,9.5224,-9.5224
39.7074,9.4933,9.4839,9.4839,-9.4839
40.1041,9.4536,9.4445,9.4445,-9.4445
40.5046,9.4135,9.4041,9.4041,-9.4041
40.9092,9.3731,9.3629,9.3629,-9.3629
41.3179,9.3331,9.3209,9.3209,-9.3209
41.7306,9.2836,9.2779,9.2779,-9.2779
42.1474,9.2431,9.2342,9.2342,-9.2342
42.5684,9.1938,9.1897,9.1897,-9.1897
42.9936,9.1534,9.1444,9.1444,-9.1444
43.4231,9.1043,9.0984,9.0984,-9.0984
43.8568,9.0639,9.0517,9.0517,-9.0517
44.2949,9.0141,9.0041,9.0041,-9.0041
44.7374,8.9647,8.9557,8.9557,-8.9557
45.1842,8.9151,8.9066,8.9066,-8.9066
45.6356,8.8649,8.8568,8.8568,-8.8568
46.0914,8.8143,8.8063,8.8063,-8.8063
46.5518,8.7651,8.7552,8.7552,-8.7552
47.0168,8.7147,8.7034,8.7034,-8.7034
47.4864,8.6556,8.6510,8.6510,-8.6510
47.9608,8.6051,8.5980,8.5980,-8.5980
48.4398,8.5463,8.5446,8.5446,-8.5446
48.9237,8.4948,8.4909,8.4909,-8.4909
49.4124,8.4358,8.4368,8.4368,-8.4368
49.9059,8.3854,8.3826,8.3826,-8.3826
50.4044,8.3267,8.3283,8.3283,-8.3283
50.9079,8.2752,8.2739,8.2739,-8.2739
51.4164,8.2163,8.2196,8.2196,-8.2196
51.9300,8.1658,8.1653,8.1653,-8.1653
52.4487,8.1071,8.1112,8.1112,-8.1112
52.9726,8.0555,8.0574,8.0574,-8.0574
53.5018,7.9966,8.0039,8.0039,-8.0039
54.0362,7.9459,7.9508,7.9508,-7.9508
54.5759,7.8959,7.8982,7.8982,-7.8982
55.1211,7.8365,7.8460,7.8460,-7.8460
55.6717,7.7861,7.7944,7.7944,-7.7944
56.2278,7.7357,7.7435,7.7435,-7.7435
56.7894,7.6862,7.6932,7.6932,-7.6932
57.3567,7.6357,7.6436,7.6436,-7.6436
57.9296,7.5861,7.5948,7.5948,-7.5948
58.5082,7.5362,7.5467,7.5467,-7.5467
59.0927,7.4858,7.4995,7.4995,-7.4995
59.6829,7.4451,7.4533,7.4533,-7.4533
