frequency,raw,smoothed,error,equalization
32.5492,-10.1744,-10.2643,-10.2643,10.2643
32.8744,-10.1034,-10.1638,-10.1638,10.1638
33.2027,-10.0431,-10.0681,-10.0681,10.0681
33.5344,-9.9733,-9.9766,-9.9766,9.9766
33.8694,-9.9136,-9.8888,-9.8888,9.8888
34.2077,-9.8166,-9.8040,-9.8040,9.8040
34.5494,-9.6973,-9.7223,-9.7223,9.7223
34.8945,-9.5880,-9.6445,-9.6445,9.6445
35.2430,-9.5062,-9.5707,-9.5707,9.5707
35.5951,-9.4350,-9.5007,-9.5007,9.5007
35.9506,-9.3639,-9.4341,-9.4341,9.4341
36.3097,-9.3223,-9.3708,-9.3708,9.3708
36.6724,-9.2922,-9.3107,-9.3107,9.3107
37.0387,-9.2618,-9.2535,-9.2535,9.2535
37.4087,-9.1752,-9.1993,-9.1993,9.1993
37.7824,-9.0865,-9.1487,-9.1487,9.1487
38.1598,-9.0340,-9.1023,-9.1023,9.1023
38.5409,-9.0115,-9.0601,-9.0601,9.0601
38.9259,-8.9819,-9.0212,-9.0212,9.0212
39.3147,-8.9519,-8.9850,-8.9850,8.9850
39.7074,-8.9133,-8.9510,-8.9510,8.9510
40.1041,-8.8827,-8.9190,-8.9190,8.9190
40.5046,-8.8618,-8.8890,-8.8890,8.8890
40.9092,-8.8415,-8.8608,-8.8608,8.8608
41.3179,-8.8400,-8.8345,-8.8345,8.8345
41.7306,-8.8400,-8.8101,-8.8101,8.8101
42.1474,-8.8216,-8.7869,-8.7869,8.7869
42.5684,-8.7738,-8.7641,-8.7641,8.7641
42.9936,-8.7334,-8.7407,-8.7407,8.7407
43.4231,-8.6934,-8.7170,-8.7170,8.7170
43.8568,-8.6539,-8.6940,-8.6940,8.6940
44.2949,-8.6316,-8.6725,-8.6725,8.6725
44.7374,-8.6209,-8.6526,-8.6526,8.6526
45.1842,-8.6200,-8.6341,-8.6341,8.6341
45.6356,-8.6290,-8.6169,-8.6169,8.6169
46.0914,-8.6391,-8.6008,-8.6008,8.6008
46.5518,-8.6400,-8.5854,-8.5854,8.5854
47.0168,-8.6219,-8.5707,-8.5707,8.5707
47.4864,-8.4930,-8.5570,-8.5570,8.5570
47.9608,-8.3544,-8.5459,-8.5459,8.5459
48.4398,-8.4295,-8.5392,-8.5392,8.5392
48.9237,-8.5213,-8.5355,-8.5355,8.5355
49.4124,-8.5390,-8.5330,-8.5330,8.5330
49.9059,-8.5400,-8.5313,-8.5313,8.5313
50.4044,-8.5400,-8.5303,-8.5303,8.5303
50.9079,-8.5400,-8.5299,-8.5299,8.5299
51.4164,-8.5400,-8.5301,-8.5301,8.5301
51.9300,-8.5400,-8.5310,-8.5310,8.5310
52.4487,-8.5400,-8.5326,-8.5326,8.5326
52.9726,-8.5400,-8.5349,-8.5349,8.5349
53.5018,-8.5400,-8.5374,-8.5374,8.5374
54.0362,-8.5400,-8.5392,-8.5392,8.5392
54.5759,-8.5400,-8.5399,-8.5399,8.5399
55.1211,-8.5400,-8.5400,-8.5400,8.5400
55.6717,-8.5400,-8.5402,-8.5402,8.5402
56.2278,-8.5400,-8.5411,-8.5411,8.5411
56.7894,-8.5400,-8.5431,-8.5431,8.5431
57.3567,-8.5400,-8.5460,-8.5460,8.5460
57.9296,-8.5400,-8.5497,-8.5497,8.5497
58.5082,-8.5400,-8.5543,-8.5543,8.5543
59.0927,-8.5400,-8.5601,-8.5601,8.5601
59.6829,-8.5400,-8.5665,-8.5665,8.5665
60.2791,-8.5400,-8.5727,-8.5727,8.5727
60.8812,-8.5400,-8.5781,-8.5781,8.5781
61.4893,-8.5400,-8.5828,-8.5828,8.5828
62.1035,-8.5750,-8.5867,-8.5867,8.5867
62.7239,-8.6853,-8.5894,-8.5894,8.5894
63.3504,-8.6913,-8.5892,-8.5892,8.5892
63.9832,-8.6381,-8.5860,-8.5860,8.5860
64.6223,-8.6473,-8.5807,-8.5807,8.5807
65.2678,-8.6761,-8.5730,-8.5730,8.5730
65.9198,-8.7232,-8.5621,-8.5621,8.5621
66.5782,-8.5664,-8.5468,-8.5468,8.5468
67.2433,-8.4531,-8.5288,-8.5288,8.5288
67.9149,-8.4400,-8.5101,-8.5101,8.5101
68.5933,-8.4400,-8.4913,-8.4913,8.4913
69.2785,-8.4400,-8.4725,-8.4725,8.4725
69.9705,-8.4400,-8.4538,-8.4538,8.4538
70.6694,-8.4400,-8.4357,-8.4357,8.4357
71.3753,-8.4400,-8.4186,-8.4186,8.4186
72.0883,-8.4400,-8.4025,-8.4025,8.4025
72.8083,-8.4400,-8.3872,-8.3872,8.3872
73.5356,-8.3543,-8.3728,-8.3728,8.3728
74.2701,-8.2634,-8.3613,-8.3613,8.3613
75.0120,-8.2158,-8.3543,-8.3543,8.3543
75.7613,-8.3041,-8.3510,-8.3510,8.3510
76.5180,-8.3371,-8.3484,-8.3484,8.3484
77.2824,-8.3400,-8.3451,-8.3451,8.3451
78.0543,-8.3400,-8.3413,-8.3413,8.3413
78.8340,-8.3400,-8.3378,-8.3378,8.3378
79.6214,-8.3400,-8.3349,-8.3349,8.3349
80.4168,-8.3400,-8.3328,-8.3328,8.3328
81.2200,-8.3400,-8.3314,-8.3314,8.3314
82.0313,-8.3568,-8.3308,-8.3308,8.3308
82.8507,-8.4358,-8.3304,-8.3304,8.3304
83.6783,-8.4921,-8.3283,-8.3283,8.3283
84.5141,-8.3575,-8.3232,-8.3232,8.3232
85.3583,-8.1883,-8.3172,-8.3172,8.3172
86.2109,-8.1265,-8.3132,-8.3132,8.3132
87.0721,-8.1947,-8.3123,-8.3123,8.3123
87.9418,-8.3179,-8.3137,-8.3137,8.3137
88.8203,-8.3400,-8.3155,-8.3155,8.3155
89.7075,-8.3400,-8.3176,-8.3176,8.3176
90.6035,-8.3400,-8.3203,-8.3203,8.3203
91.5085,-8.3400,-8.3241,-8.3241,8.3241
92.4226,-8.3317,-8.3290,-8.3290,8.3290
93.3458,-8.3300,-8.3348,-8.3348,8.3348
94.2782,-8.3300,-8.3417,-8.3417,8.3417
95.2199,-8.3382,-8.3499,-8.3499,8.3499
96.1711,-8.3400,-8.3583,-8.3583,8.3583
97.1317,-8.3400,-8.3666,-8.3666,8.3666
98.1019,-8.3482,-8.3750,-8.3750,8.3750
99.0818,-8.3664,-8.3828,-8.3828,8.3828
100.0715,-8.3864,-8.3896,-8.3896,8.3896
101.0711,-8.4393,-8.3951,-8.3951,8.3951
102.0807,-8.5314,-8.3990,-8.3990,8.3990
103.1004,-8.4442,-8.3999,-8.3999,8.3999
104.1302,-8.3629,-8.3990,-8.3990,8.3990
105.1703,-8.3662,-8.3976,-8.3976,8.3976
106.2209,-8.3943,-8.3955,-8.3955,8.3955
107.2819,-8.4325,-8.3919,-8.3919,8.3919
108.3535,-8.5290,-8.3859,-8.3859,8.3859
109.4358,-8.5419,-8.3763,-8.3763,8.3763
110.5289,-8.2976,-8.3638,-8.3638,8.3638
111.6330,-8.2320,-8.3522,-8.3522,8.3522
112.7481,-8.2941,-8.3426,-8.3426,8.3426
113.8743,-8.3180,-8.3343,-8.3343,8.3343
115.0118,-8.3200,-8.3275,-8.3275,8.3275
116.1606,-8.3200,-8.3223,-8.3223,8.3223
117.3209,-8.3120,-8.3178,-8.3178,8.3178
118.4928,-8.3100,-8.3137,-8.3137,8.3137
119.6764,-8.2225,-8.3097,-8.3097,8.3097
120.8718,-8.1762,-8.3075,-8.3075,8.3075
122.0792,-8.2810,-8.3087,-8.3087,8.3087
123.2986,-8.3656,-8.3128,-8.3128,8.3128
124.5302,-8.3721,-8.3181,-8.3181,8.3181
125.7741,-8.3621,-8.3234,-8.3234,8.3234
127.0304,-8.3600,-8.3281,-8.3281,8.3281
128.2993,-8.3521,-8.3320,-8.3320,8.3320
129.5808,-8.3500,-8.3350,-8.3350,8.3350
130.8752,-8.3342,-8.3377,-8.3377,8.3377
132.1825,-8.2906,-8.3407,-8.3407,8.3407
133.5028,-8.2330,-8.3449,-8.3449,8.3449
134.8363,-8.2987,-8.3509,-8.3509,8.3509
136.1832,-8.3825,-8.3569,-8.3569,8.3569
137.5435,-8.4313,-8.3617,-8.3617,8.3617
138.9174,-8.4790,-8.3652,-8.3652,8.3652
140.3050,-8.4510,-8.3666,-8.3666,8.3666
141.7065,-8.3467,-8.3663,-8.3663,8.3663
143.1220,-8.2734,-8.3658,-8.3658,8.3658
144.5516,-8.2833,-8.3662,-8.3662,8.3662
145.9955,-8.3599,-8.3674,-8.3674,8.3674
147.4538,-8.4111,-8.3682,-8.3682,8.3682
148.9267,-8.4432,-8.3677,-8.3677,8.3677
150.4143,-8.4268,-8.3650,-8.3650,8.3650
151.9167,-8.3736,-8.3604,-8.3604,8.3604
153.4342,-8.3909,-8.3552,-8.3552,8.3552
154.9668,-8.3615,-8.3498,-8.3498,8.3498
156.5147,-8.2964,-8.3448,-8.3448,8.3448
158.0781,-8.2877,-8.3415,-8.3415,8.3415
159.6571,-8.3130,-8.3399,-8.3399,8.3399
161.2519,-8.3200,-8.3392,-8.3392,8.3392
162.8626,-8.3200,-8.3394,-8.3394,8.3394
164.4894,-8.3200,-8.3405,-8.3405,8.3405
166.1324,-8.3276,-8.3426,-8.3426,8.3426
167.7919,-8.3300,-8.3455,-8.3455,8.3455
169.4679,-8.3376,-8.3490,-8.3490,8.3490
171.1607,-8.3476,-8.3523,-8.3523,8.3523
172.8704,-8.3424,-8.3546,-8.3546,8.3546
174.5972,-8.3249,-8.3558,-8.3558,8.3558
176.3412,-8.3577,-8.3556,-8.3556,8.3556
178.1026,-8.4227,-8.3528,-8.3528,8.3528
179.8816,-8.4551,-8.3461,-8.3461,8.3461
181.6784,-8.4675,-8.3351,-8.3351,8.3351
183.4932,-8.4550,-8.3199,-8.3199,8.3199
185.3261,-8.3677,-8.3006,-8.3006,8.3006
187.1772,-8.3251,-8.2784,-8.2784,8.2784
189.0469,-8.2826,-8.2535,-8.2535,8.2535
190.9352,-8.2104,-8.2263,-8.2263,8.2263
192.8425,-8.1677,-8.1980,-8.1980,8.1980
194.7687,-8.1526,-8.1697,-8.1697,8.1697
196.7142,-8.1056,-8.1414,-8.1414,8.1414
198.6792,-8.0382,-8.1137,-8.1137,8.1137
200.6637,-8.0200,-8.0878,-8.0878,8.0878
202.6681,-8.0200,-8.0639,-8.0639,8.0639
204.6925,-8.0347,-8.0419,-8.0419,8.0419
206.7371,-8.0547,-8.0210,-8.0210,8.0210
208.8022,-7.9938,-8.0005,-8.0005,8.0005
210.8879,-7.9332,-7.9806,-7.9806,7.9806
212.9944,-7.9127,-7.9615,-7.9615,7.9615
215.1219,-7.9540,-7.9427,-7.9427,7.9427
217.2707,-7.9920,-7.9229,-7.9229,7.9229
219.4410,-7.9708,-7.9011,-7.9011,7.9011
221.6329,-7.9454,-7.8772,-7.8772,7.8772
223.8468,-7.9182,-7.8510,-7.8510,7.8510
226.0827,-7.8665,-7.8225,-7.8225,7.8225
228.3410,-7.7992,-7.7920,-7.7920,7.7920
230.6219,-7.7510,-7.7598,-7.7598,7.7598
232.9255,-7.7256,-7.7263,-7.7263,7.7263
235.2521,-7.7128,-7.6916,-7.6916,7.6916
237.6020,-7.6451,-7.6553,-7.6553,7.6553
239.9754,-7.5840,-7.6182,-7.6182,7.6182
242.3724,-7.5628,-7.5813,-7.5813,7.5813
244.7934,-7.5457,-7.5449,-7.5449,7.5449
247.2386,-7.5185,-7.5092,-7.5092,7.5092
249.7082,-7.4957,-7.4742,-7.4742,7.4742
252.2025,-7.4829,-7.4399,-7.4399,7.4399
254.7217,-7.4088,-7.4064,-7.4064,7.4064
257.2661,-7.3159,-7.3740,-7.3740,7.3740
259.8358,-7.2615,-7.3437,-7.3437,7.3437
262.4313,-7.2500,-7.3155,-7.3155,7.3155
265.0527,-7.2500,-7.2891,-7.2891,7.2891
267.7002,-7.2500,-7.2641,-7.2641,7.2641
270.3742,-7.2571,-7.2397,-7.2397,7.2397
273.0749,-7.2247,-7.2150,-7.2150,7.2150
275.8026,-7.1818,-7.1901,-7.1901,7.1901
278.5575,-7.1630,-7.1647,-7.1647,7.1647
281.3400,-7.1600,-7.1384,-7.1384,7.1384
284.1502,-7.1530,-7.1108,-7.1108,7.1108
286.9885,-7.1430,-7.0815,-7.0815,7.0815
289.8552,-7.1050,-7.0495,-7.0495,7.0495
292.7505,-7.0481,-7.0142,-7.0142,7.0142
295.6747,-7.0161,-6.9758,-6.9758,6.9758
298.6281,-6.9961,-6.9344,-6.9344,6.9344
301.6111,-6.9276,-6.8899,-6.8899,6.8899
304.6238,-6.8792,-6.8430,-6.8430,6.8430
307.6666,-6.8492,-6.7942,-6.7942,6.7942
310.7398,-6.7294,-6.7432,-6.7432,6.7432
313.8437,-6.6593,-6.6913,-6.6913,6.6913
316.9786,-6.6500,-6.6393,-6.6393,6.6393
320.1449,-6.6019,-6.5875,-6.5875,6.5875
323.3427,-6.5045,-6.5363,-6.5363,6.5363
326.5725,-6.4563,-6.4870,-6.4870,6.4870
329.8346,-6.4021,-6.4399,-6.4399,6.4399
333.1292,-6.3595,-6.3954,-6.3954,6.3954
336.4568,-6.3023,-6.3534,-6.3534,6.3534
339.8176,-6.2664,-6.3137,-6.3137,6.3137
343.2119,-6.2260,-6.2758,-6.2758,6.2758
346.6402,-6.1829,-6.2394,-6.2394,6.2394
350.1027,-6.1565,-6.2045,-6.2045,6.2045
353.5998,-6.1500,-6.1701,-6.1701,6.1701
357.1318,-6.1500,-6.1355,-6.1355,6.1355
360.6991,-6.1433,-6.1005,-6.1005,6.1005
364.3021,-6.1333,-6.0645,-6.0645,6.0645
367.9410,-6.1300,-6.0269,-6.0269,6.0269
371.6163,-6.1032,-5.9868,-5.9868,5.9868
375.3283,-6.0230,-5.9437,-5.9437,5.9437
379.0774,-5.9032,-5.8983,-5.8983,5.8983
382.8639,-5.8267,-5.8516,-5.8516,5.8516
386.6882,-5.7834,-5.8039,-5.8039,5.8039
390.5508,-5.7301,-5.7547,-5.7547,5.7547
394.4519,-5.6569,-5.7041,-5.7041,5.7041
398.3920,-5.6101,-5.6528,-5.6528,5.6528
402.3714,-5.5934,-5.6011,-5.6011,5.6011
406.3906,-5.5900,-5.5488,-5.5488,5.5488
410.4500,-5.5438,-5.4946,-5.4946,5.4946
414.5498,-5.4542,-5.4377,-5.4377,5.4377
418.6907,-5.3937,-5.3777,-5.3777,5.3777
422.8729,-5.3866,-5.3141,-5.3141,5.3141
427.0969,-5.3311,-5.2455,-5.2455,5.2455
431.3631,-5.2216,-5.1717,-5.1717,5.1717
435.6718,-5.1213,-5.0934,-5.0934,5.0934
440.0237,-5.0705,-5.0118,-5.0118,5.0118
444.4190,-5.0535,-4.9278,-4.9278,4.9278
448.8582,-5.0175,-4.8428,-4.8428,4.8428
453.3417,-4.9093,-4.7580,-4.7580,4.7580
457.8700,-4.7114,-4.6749,-4.6749,4.6749
462.4436,-4.5009,-4.5966,-4.5966,4.5966
467.0628,-4.3139,-4.5264,-4.5264,4.5264
471.7282,-4.1535,-4.4664,-4.4664,4.4664
476.4402,-4.1129,-4.4176,-4.4176,4.4176
481.1993,-4.0558,-4.3793,-4.3793,4.3793
486.0059,-4.0072,-4.3510,-4.3510,4.3510
490.8605,-4.0448,-4.3316,-4.3316,4.3316
495.7636,-4.1720,-4.3192,-4.3192,4.3192
500.7156,-4.4083,-4.3117,-4.3117,4.3117
505.7172,-4.4973,-4.3048,-4.3048,4.3048
510.7687,-4.4456,-4.2962,-4.2962,4.2962
515.8706,-4.5214,-4.2848,-4.2848,4.2848
521.0235,-4.6242,-4.2667,-4.2667,4.2667
526.2279,-4.5428,-4.2379,-4.2379,4.2379
531.4843,-4.3730,-4.1973,-4.1973,4.1973
536.7932,-4.2408,-4.1461,-4.1461,4.1461
542.1551,-4.1184,-4.0849,-4.0849,4.0849
547.5705,-3.9760,-4.0144,-4.0144,4.0144
553.0401,-3.9263,-3.9354,-3.9354,3.9354
558.5643,-3.9300,-3.8482,-3.8482,3.8482
564.1437,-3.8489,-3.7527,-3.7527,3.7527
569.7788,-3.7315,-3.6508,-3.6508,3.6508
575.4701,-3.6279,-3.5439,-3.5439,3.5439
581.2184,-3.4598,-3.4322,-3.4322,3.4322
587.0241,-3.2996,-3.3172,-3.3172,3.3172
592.8877,-3.2068,-3.1998,-3.1998,3.1998
598.8099,-3.1307,-3.0796,-3.0796,3.0796
604.7913,-3.0076,-2.9560,-2.9560,2.9560
610.8324,-2.8762,-2.8285,-2.8285,2.8285
616.9339,-2.7440,-2.6968,-2.6968,2.6968
623.0963,-2.5798,-2.5611,-2.5611,2.5611
629.3203,-2.4244,-2.4233,-2.4233,2.4233
635.6064,-2.3578,-2.2868,-2.2868,2.2868
641.9553,-2.2708,-2.1539,-2.1539,2.1539
648.3677,-2.0679,-2.0261,-2.0261,2.0261
654.8441,-1.8182,-1.9052,-1.9052,1.9052
661.3852,-1.5868,-1.7926,-1.7926,1.7926
667.9916,-1.5302,-1.6899,-1.6899,1.6899
674.6640,-1.4534,-1.5975,-1.5975,1.5975
681.4031,-1.2154,-1.5162,-1.5162,1.5162
688.2095,-1.0399,-1.4494,-1.4494,1.4494
695.0838,-0.9520,-1.4004,-1.4004,1.4004
702.0269,-0.9619,-1.3718,-1.3718,1.3718
709.0393,-1.2292,-1.3642,-1.3642,1.3642
716.1217,-1.4855,-1.3726,-1.3726,1.3726
723.2749,-1.5619,-1.3921,-1.3921,1.3921
730.4995,-1.4986,-1.4196,-1.4196,1.4196
737.7963,-1.2660,-1.4541,-1.4541,1.4541
745.1660,-1.2288,-1.4962,-1.4962,1.4962
752.6093,-1.3136,-1.5443,-1.5443,1.5443
760.1269,-1.3300,-1.5955,-1.5955,1.5955
767.7197,-1.4889,-1.6474,-1.6474,1.6474
775.3882,-1.7762,-1.6953,-1.6953,1.6953
783.1334,-2.1170,-1.7327,-1.7327,1.7327
790.9560,-2.2993,-1.7530,-1.7530,1.7530
798.8566,-2.2090,-1.7529,-1.7529,1.7529
806.8362,-2.0775,-1.7345,-1.7345,1.7345
814.8955,-2.0051,-1.6997,-1.6997,1.6997
823.0353,-1.9219,-1.6489,-1.6489,1.6489
831.2565,-1.7988,-1.5813,-1.5813,1.5813
839.5597,-1.6359,-1.4963,-1.4963,1.4963
847.9459,-1.4734,-1.3958,-1.3958,1.3958
856.4158,-1.3581,-1.2829,-1.2829,1.2829
864.9703,-1.2452,-1.1601,-1.1601,1.1601
873.6103,-1.0637,-1.0308,-1.0308,1.0308
882.3366,-0.8726,-0.9001,-0.9001,0.9001
891.1501,-0.7428,-0.7731,-0.7731,0.7731
900.0516,-0.5287,-0.6518,-0.6518,0.6518
909.0420,-0.3544,-0.5378,-0.5378,0.5378
918.1222,-0.2745,-0.4331,-0.4331,0.4331
927.2931,-0.0981,-0.3377,-0.3377,0.3377
936.5557,0.0780,-0.2520,-0.2520,0.2520
945.9107,0.0904,-0.1769,-0.1769,0.1769
955.3592,0.0205,-0.1107,-0.1107,0.1107
964.9021,0.0069,-0.0506,-0.0506,0.0506
974.5402,-0.0025,0.0052,0.0052,-0.0052
984.2747,-0.0705,0.0578,0.0578,-0.0578
994.1064,-0.0596,0.1098,0.1098,-0.1098
1004.0363,0.0750,0.1631,0.1631,-0.1631
1014.0654,0.1110,0.2168,0.2168,-0.2168
1024.1947,0.0744,0.2715,0.2715,-0.2715
1034.4251,0.2366,0.3282,0.3282,-0.3282
1044.7578,0.4254,0.3854,0.3854,-0.3854
1055.1936,0.4921,0.4409,0.4409,-0.4409
1065.7337,0.5707,0.4933,0.4933,-0.4933
1076.3791,0.7081,0.5405,0.5405,-0.5405
1087.1308,0.7525,0.5796,0.5796,-0.5796
1097.9899,0.7410,0.6088,0.6088,-0.6088
1108.9575,0.8047,0.6274,0.6274,-0.6274
1120.0346,0.8882,0.6339,0.6339,-0.6339
1131.2224,0.8818,0.6275,0.6275,-0.6275
1142.5219,0.7684,0.6094,0.6094,-0.6094
1153.9343,0.7434,0.5816,0.5816,-0.5816
1165.4607,0.7475,0.5452,0.5452,-0.5452
1177.1022,0.5902,0.5020,0.5020,-0.5020
1188.8600,0.4152,0.4554,0.4554,-0.4554
1200.7353,0.3492,0.4088,0.4088,-0.4088
1212.7291,0.2755,0.3639,0.3639,-0.3639
1224.8428,0.1127,0.3228,0.3228,-0.3228
1237.0775,0.0307,0.2880,0.2880,-0.2880
1249.4344,0.0453,0.2607,0.2607,-0.2607
1261.9147,0.0500,0.2406,0.2406,-0.2406
1274.5197,0.0926,0.2279,0.2279,-0.2279
1287.2506,0.1619,0.2211,0.2211,-0.2211
1300.1086,0.2165,0.2181,0.2181,-0.2181
1313.0951,0.2717,0.2172,0.2172,-0.2172
1326.2113,0.2947,0.2163,0.2163,-0.2163
1339.4585,0.2953,0.2121,0.2121,-0.2121
1352.8381,0.3210,0.1998,0.1998,-0.1998
1366.3513,0.3505,0.1726,0.1726,-0.1726
1379.9995,0.3339,0.1239,0.1239,-0.1239
1393.7840,0.2735,0.0468,0.0468,-0.0468
1407.7062,0.2244,-0.0642,-0.0642,0.0642
1421.7674,0.1840,-0.2116,-0.2116,0.2116
1435.9691,0.1393,-0.3946,-0.3946,0.3946
1450.3127,0.0476,-0.6092,-0.6092,0.6092
1464.7995,-0.0871,-0.8483,-0.8483,0.8483
1479.4311,-0.1861,-1.1029,-1.1029,1.1029
1494.2088,-0.4770,-1.3652,-1.3652,1.3652
1509.1341,-1.1714,-1.6266,-1.6266,1.6266
1524.2085,-1.9941,-1.8744,-1.8744,1.8744
1539.4335,-2.7019,-2.0947,-2.0947,2.0947
1554.8105,-3.5854,-2.2753,-2.2753,2.2753
1570.3412,-4.3639,-2.4031,-2.4031,2.4031
1586.0270,-4.6357,-2.4687,-2.4687,2.4687
1601.8694,-4.4370,-2.4696,-2.4696,2.4696
1617.8702,-3.9172,-2.4081,-2.4081,2.4081
1634.0307,-3.1010,-2.2913,-2.2913,2.2913
1650.3527,-2.1478,-2.1318,-2.1318,2.1318
1666.8377,-1.4139,-1.9445,-1.9445,1.9445
1683.4873,-0.9598,-1.7413,-1.7413,1.7413
1700.3033,-0.7351,-1.5313,-1.5313,1.5313
1717.2872,-0.4955,-1.3231,-1.3231,1.3231
1734.4408,-0.2903,-1.1268,-1.1268,1.1268
1751.7658,-0.3838,-0.9532,-0.9532,0.9532
1769.2638,-0.6736,-0.8085,-0.8085,0.8085
1786.9366,-0.7360,-0.6941,-0.6941,0.6941
1804.7859,-0.5367,-0.6110,-0.6110,0.6110
1822.8135,-0.4053,-0.5616,-0.5616,0.5616
1841.0211,-0.4145,-0.5448,-0.5448,0.5448
1859.4107,-0.4155,-0.5547,-0.5547,0.5547
1877.9839,-0.3412,-0.5851,-0.5851,0.5851
1896.7427,-0.2267,-0.6324,-0.6324,0.6324
1915.6888,-0.2280,-0.6953,-0.6953,0.6953
1934.8242,-0.4358,-0.7718,-0.7718,0.7718
1954.1507,-0.6961,-0.8567,-0.8567,0.8567
1973.6703,-0.8779,-0.9448,-0.9448,0.9448
1993.3848,-1.0267,-1.0341,-1.0341,1.0341
2013.2963,-1.2401,-1.1247,-1.1247,1.1247
2033.4067,-1.4898,-1.2134,-1.2134,1.2134
2053.7179,-1.6678,-1.2956,-1.2956,1.2956
2074.2320,-1.7343,-1.3679,-1.3679,1.3679
2094.9511,-1.7310,-1.4294,-1.4294,1.4294
2115.8770,-1.7053,-1.4800,-1.4800,1.4800
2137.0121,-1.6953,-1.5194,-1.5194,1.5194
2158.3582,-1.6427,-1.5469,-1.5469,1.5469
2179.9175,-1.5428,-1.5639,-1.5639,1.5639
2201.6923,-1.4524,-1.5737,-1.5737,1.5737
2223.6845,-1.4475,-1.5793,-1.5793,1.5793
2245.8963,-1.5462,-1.5827,-1.5827,1.5827
2268.3301,-1.6100,-1.5839,-1.5839,1.5839
2290.9879,-1.5867,-1.5843,-1.5843,1.5843
2313.8721,-1.5832,-1.5860,-1.5860,1.5860
2336.9848,-1.6100,-1.5901,-1.5901,1.5901
2360.3285,-1.6054,-1.5961,-1.5961,1.5961
2383.9052,-1.5769,-1.6041,-1.6041,1.6041
2407.7175,-1.5500,-1.6146,-1.6146,1.6146
2431.7677,-1.5546,-1.6276,-1.6276,1.6276
2456.0581,-1.5692,-1.6420,-1.6420,1.6420
2480.5911,-1.6074,-1.6563,-1.6563,1.6563
2505.3691,-1.6719,-1.6688,-1.6688,1.6688
2530.3947,-1.7236,-1.6781,-1.6781,1.6781
2555.6702,-1.7854,-1.6841,-1.6841,1.6841
2581.1983,-1.8219,-1.6869,-1.6869,1.6869
2606.9813,-1.7594,-1.6871,-1.6871,1.6871
2633.0218,-1.7370,-1.6876,-1.6876,1.6876
2659.3225,-1.7835,-1.6909,-1.6909,1.6909
2685.8858,-1.7910,-1.6977,-1.6977,1.6977
2712.7145,-1.7487,-1.7090,-1.7090,1.7090
2739.8112,-1.6699,-1.7258,-1.7258,1.7258
2767.1786,-1.5800,-1.7498,-1.7498,1.7498
