frequency,raw,smoothed,error,equalization
20.0000,-12.3500,-11.9288,-11.9288,11.9288
20.1998,-12.2301,-11.8765,-11.8765,11.8765
20.4015,-12.1191,-11.8162,-11.8162,11.8162
20.6053,-12.0027,-11.7494,-11.7494,11.7494
20.8112,-11.8893,-11.6767,-11.6767,11.6767
21.0190,-11.7706,-11.5983,-11.5983,11.5983
21.2290,-11.6406,-11.5141,-11.5141,11.5141
21.4410,-11.5094,-11.4240,-11.4240,11.4240
21.6552,-11.3828,-11.3277,-11.3277,11.3277
21.8715,-11.2491,-11.2247,-11.2247,11.2247
22.0900,-11.1200,-11.1142,-11.1142,11.1142
22.3106,-10.9896,-10.9954,-10.9954,10.9954
22.5335,-10.8637,-10.8709,-10.8709,10.8709
22.7586,-10.7308,-10.7470,-10.7470,10.7470
22.9859,-10.6023,-10.6239,-10.6239,10.6239
23.2155,-10.4725,-10.5018,-10.5018,10.5018
23.4474,-10.3514,-10.3808,-10.3808,10.3808
23.6816,-10.2342,-10.2609,-10.2609,10.2609
23.9182,-10.1110,-10.1420,-10.1420,10.1420
24.1571,-10.0013,-10.0239,-10.0239,10.0239
24.3984,-9.9007,-9.9066,-9.9066,9.9066
24.6421,-9.8032,-9.7896,-9.7896,9.7896
24.8882,-9.7007,-9.6727,-9.6727,9.6727
25.1368,-9.5914,-9.5555,-9.5555,9.5555
25.3879,-9.4611,-9.4378,-9.4378,9.4378
25.6415,-9.3342,-9.3198,-9.3198,9.3198
25.8976,-9.2157,-9.2015,-9.2015,9.2015
26.1563,-9.0819,-9.0828,-9.0828,9.0828
26.4176,-8.9560,-8.9637,-8.9637,8.9637
26.6815,-8.8339,-8.8439,-8.8439,8.8439
26.9480,-8.7058,-8.7234,-8.7234,8.7234
27.2172,-8.5952,-8.6023,-8.6023,8.6023
27.4890,-8.4749,-8.4806,-8.4806,8.4806
27.7636,-8.3626,-8.3584,-8.3584,8.3584
28.0409,-8.2536,-8.2360,-8.2360,8.2360
28.3210,-8.1338,-8.1133,-8.1133,8.1133
28.6039,-8.0261,-7.9904,-7.9904,7.9904
28.8896,-7.9044,-7.8670,-7.8670,7.8670
29.1782,-7.7657,-7.7431,-7.7431,7.7431
29.4697,-7.6153,-7.6188,-7.6188,7.6188
29.7640,-7.4680,-7.4944,-7.4944,7.4944
30.0613,-7.3287,-7.3706,-7.3706,7.3706
30.3616,-7.2167,-7.2478,-7.2478,7.2478
30.6649,-7.1055,-7.1261,-7.1261,7.1261
30.9712,-6.9873,-7.0058,-7.0058,7.0058
31.2806,-6.8769,-6.8872,-6.8872,6.8872
31.5930,-6.7660,-6.7702,-6.7702,6.7702
31.9086,-6.6574,-6.6548,-6.6548,6.6548
32.2273,-6.5253,-6.5407,-6.5407,6.5407
32.5492,-6.3982,-6.4279,-6.4279,6.4279
32.8744,-6.2568,-6.3165,-6.3165,6.3165
33.2027,-6.1552,-6.2066,-6.2066,6.2066
33.5344,-6.0643,-6.0978,-6.0978,6.0978
33.8694,-5.9755,-5.9898,-5.9898,5.9898
34.2077,-5.8953,-5.8824,-5.8824,5.8824
34.5494,-5.8149,-5.7750,-5.7750,5.7750
34.8945,-5.7358,-5.6669,-5.6669,5.6669
35.2430,-5.6192,-5.5578,-5.5578,5.5578
35.5951,-5.4800,-5.4480,-5.4480,5.4480
35.9506,-5.3378,-5.3379,-5.3379,5.3379
36.3097,-5.2073,-5.2279,-5.2279,5.2279
36.6724,-5.0797,-5.1181,-5.1181,5.1181
37.0387,-4.9571,-5.0088,-5.0088,5.0088
37.4087,-4.8746,-4.9003,-4.9003,4.9003
37.7824,-4.7958,-4.7927,-4.7927,4.7927
38.1598,-4.6980,-4.6857,-4.6857,4.6857
38.5409,-4.5699,-4.5788,-4.5788,4.5788
38.9259,-4.4382,-4.4725,-4.4725,4.4725
39.3147,-4.3458,-4.3672,-4.3672,4.3672
39.7074,-4.2665,-4.2628,-4.2628,4.2628
40.1041,-4.1690,-4.1589,-4.1589,4.1589
40.5046,-4.0415,-4.0554,-4.0554,4.0554
40.9092,-3.9100,-3.9525,-3.9525,3.9525
41.3179,-3.8447,-3.8504,-3.8504,3.8504
41.7306,-3.8029,-3.7483,-3.7483,3.7483
42.1474,-3.7170,-3.6452,-3.6452,3.6452
42.5684,-3.5713,-3.5414,-3.5414,3.5414
42.9936,-3.4318,-3.4383,-3.4383,3.4383
43.4231,-3.3012,-3.3366,-3.3366,3.3366
43.8568,-3.1728,-3.2366,-3.2366,3.2366
44.2949,-3.0865,-3.1385,-3.1385,3.1385
44.7374,-3.0166,-3.0425,-3.0425,3.0425
45.1842,-2.9292,-2.9485,-2.9485,2.9485
45.6356,-2.8389,-2.8566,-2.8566,2.8566
46.0914,-2.7294,-2.7664,-2.7664,2.7664
46.5518,-2.6123,-2.6785,-2.6785,2.6785
47.0168,-2.5094,-2.5935,-2.5935,2.5935
47.4864,-2.4819,-2.5120,-2.5120,2.5120
47.9608,-2.4710,-2.4332,-2.4332,2.4332
48.4398,-2.3715,-2.3561,-2.3561,2.3561
48.9237,-2.2606,-2.2804,-2.2804,2.2804
49.4124,-2.1778,-2.2063,-2.2063,2.2063
49.9059,-2.1165,-2.1336,-2.1336,2.1336
50.4044,-2.0478,-2.0622,-2.0622,2.0622
50.9079,-1.9862,-1.9920,-1.9920,1.9920
51.4164,-1.9084,-1.9225,-1.9225,1.9225
51.9300,-1.8381,-1.8537,-1.8537,1.8537
52.4487,-1.7682,-1.7855,-1.7855,1.7855
52.9726,-1.6977,-1.7177,-1.7177,1.7177
53.5018,-1.6633,-1.6501,-1.6501,1.6501
54.0362,-1.6247,-1.5825,-1.5825,1.5825
54.5759,-1.5230,-1.5144,-1.5144,1.5144
55.1211,-1.4387,-1.4461,-1.4461,1.4461
55.6717,-1.3949,-1.3776,-1.3776,1.3776
56.2278,-1.3279,-1.3085,-1.3085,1.3085
56.7894,-1.2324,-1.2391,-1.2391,1.2391
57.3567,-1.1490,-1.1702,-1.1702,1.1702
57.9296,-1.0873,-1.1020,-1.1020,1.1020
58.5082,-1.0537,-1.0341,-1.0341,1.0341
59.0927,-0.9970,-0.9664,-0.9664,0.9664
59.6829,-0.8941,-0.8988,-0.8988,0.8988
60.2791,-0.8008,-0.8320,-0.8320,0.8320
60.8812,-0.7290,-0.7666,-0.7666,0.7666
61.4893,-0.6593,-0.7031,-0.7031,0.7031
62.1035,-0.5975,-0.6413,-0.6413,0.6413
62.7239,-0.5374,-0.5810,-0.5810,0.5810
63.3504,-0.5125,-0.5224,-0.5224,0.5224
63.9832,-0.5014,-0.4651,-0.4651,0.4651
64.6223,-0.3878,-0.4085,-0.4085,0.4085
65.2678,-0.3177,-0.3540,-0.3540,0.3540
65.9198,-0.3100,-0.3019,-0.3019,0.3019
66.5782,-0.2497,-0.2519,-0.2519,0.2519
67.2433,-0.1879,-0.2036,-0.2036,0.2036
67.9149,-0.1198,-0.1567,-0.1567,0.1567
68.5933,-0.1100,-0.1117,-0.1117,0.1117
69.2785,-0.0494,-0.0680,-0.0680,0.0680
69.9705,0.0629,-0.0262,-0.0262,0.0262
70.6694,0.0886,0.0126,0.0126,-0.0126
71.3753,0.0900,0.0485,0.0485,-0.0485
72.0883,0.0900,0.0820,0.0820,-0.0820
72.8083,0.0814,0.1140,0.1140,-0.1140
73.5356,0.0971,0.1455,0.1455,-0.1455
74.2701,0.1681,0.1769,0.1769,-0.1769
75.0120,0.2739,0.2073,0.2073,-0.2073
75.7613,0.2900,0.2356,0.2356,-0.2356
76.5180,0.2900,0.2620,0.2620,-0.2620
77.2824,0.2900,0.2869,0.2869,-0.2869
78.0543,0.2900,0.3105,0.3105,-0.3105
78.8340,0.2900,0.3333,0.3333,-0.3333
79.6214,0.3325,0.3561,0.3561,-0.3561
80.4168,0.3908,0.3782,0.3782,-0.3782
81.2200,0.4420,0.3990,0.3990,-0.3990
82.0313,0.4836,0.4175,0.4175,-0.4175
82.8507,0.4900,0.4332,0.4332,-0.4332
83.6783,0.4900,0.4463,0.4463,-0.4463
84.5141,0.4900,0.4574,0.4574,-0.4574
85.3583,0.4900,0.4670,0.4670,-0.4670
86.2109,0.4900,0.4752,0.4752,-0.4752
87.0721,0.4900,0.4819,0.4819,-0.4819
87.9418,0.4900,0.4871,0.4871,-0.4871
88.8203,0.4900,0.4906,0.4906,-0.4906
89.7075,0.4983,0.4926,0.4926,-0.4926
90.6035,0.5000,0.4930,0.4930,-0.4930
91.5085,0.5000,0.4922,0.4922,-0.4922
92.4226,0.5000,0.4904,0.4904,-0.4904
93.3458,0.5000,0.4872,0.4872,-0.4872
94.2782,0.5000,0.4821,0.4821,-0.4821
95.2199,0.5000,0.4743,0.4743,-0.4743
96.1711,0.4918,0.4638,0.4638,-0.4638
97.1317,0.4900,0.4503,0.4503,-0.4503
98.1019,0.4818,0.4337,0.4337,-0.4337
99.0818,0.4636,0.4142,0.4142,-0.4142
100.0715,0.4518,0.3917,0.3917,-0.3917
101.0711,0.4336,0.3664,0.3664,-0.3664
102.0807,0.4137,0.3385,0.3385,-0.3385
103.1004,0.3856,0.3082,0.3082,-0.3082
104.1302,0.3147,0.2760,0.2760,-0.2760
105.1703,0.1947,0.2428,0.2428,-0.2428
106.2209,0.1376,0.2102,0.2102,-0.2102
107.2819,0.1137,0.1786,0.1786,-0.1786
108.3535,0.0938,0.1479,0.1479,-0.1479
109.4358,0.0738,0.1182,0.1182,-0.1182
110.5289,0.0538,0.0900,0.0900,-0.0900
111.6330,0.0339,0.0633,0.0633,-0.0633
112.7481,0.0220,0.0386,0.0386,-0.0386
113.8743,0.0120,0.0155,0.0155,-0.0155
115.0118,0.0100,-0.0061,-0.0061,0.0061
116.1606,0.0100,-0.0266,-0.0266,0.0266
117.3209,-0.0060,-0.0462,-0.0462,0.0462
118.4928,-0.0579,-0.0654,-0.0654,0.0654
119.6764,-0.1177,-0.0846,-0.0846,0.0846
120.8718,-0.1538,-0.1033,-0.1033,0.1033
122.0792,-0.1600,-0.1211,-0.1211,0.1211
123.2986,-0.1521,-0.1381,-0.1381,0.1381
124.5302,-0.1421,-0.1548,-0.1548,0.1548
125.7741,-0.1321,-0.1717,-0.1717,0.1717
127.0304,-0.1935,-0.1893,-0.1893,0.1893
128.2993,-0.2337,-0.2069,-0.2069,0.2069
129.5808,-0.2163,-0.2245,-0.2245,0.2245
130.8752,-0.2021,-0.2424,-0.2424,0.2424
132.1825,-0.2631,-0.2610,-0.2610,0.2610
133.5028,-0.2957,-0.2795,-0.2795,0.2795
134.8363,-0.3000,-0.2984,-0.2984,0.2984
136.1832,-0.3000,-0.3181,-0.3181,0.3181
137.5435,-0.2922,-0.3390,-0.3390,0.3390
138.9174,-0.3368,-0.3610,-0.3610,0.3610
140.3050,-0.3812,-0.3834,-0.3834,0.3834
141.7065,-0.3822,-0.4057,-0.4057,0.4057
143.1220,-0.4421,-0.4285,-0.4285,0.4285
144.5516,-0.4833,-0.4516,-0.4516,0.4516
145.9955,-0.4900,-0.4750,-0.4750,0.4750
147.4538,-0.4900,-0.4985,-0.4985,0.4985
148.9267,-0.5132,-0.5223,-0.5223,0.5223
