frequency,raw,smoothed,error,equalization
20.0000,0.0700,0.3550,0.3550,-0.3550
20.1998,0.1100,0.3933,0.3933,-0.3933
20.4015,0.1907,0.4378,0.4378,-0.4378
20.6053,0.2878,0.4874,0.4874,-0.4874
20.8112,0.3905,0.5413,0.5413,-0.5413
21.0190,0.4796,0.5990,0.5990,-0.5990
21.2290,0.5795,0.6603,0.6603,-0.6603
21.4410,0.6804,0.7254,0.7254,-0.7254
21.6552,0.7583,0.7944,0.7944,-0.7944
21.8715,0.8706,0.8680,0.8680,-0.8680
22.0900,0.9500,0.9464,0.9464,-0.9464
22.3106,1.0503,1.0307,1.0307,-1.0307
22.5335,1.1472,1.1187,1.1187,-1.1187
22.7586,1.2096,1.2056,1.2056,-1.2056
22.9859,1.3180,1.2915,1.2915,-1.2915
23.2155,1.3886,1.3758,1.3758,-1.3758
23.4474,1.4790,1.4588,1.4588,-1.4588
23.6816,1.5476,1.5401,1.5401,-1.5401
23.9182,1.6393,1.6198,1.6198,-1.6198
24.1571,1.6993,1.6979,1.6979,-1.6979
24.3984,1.7993,1.7744,1.7744,-1.7744
24.6421,1.8678,1.8490,1.8490,-1.8490
24.8882,1.9494,1.9216,1.9216,-1.9216
25.1368,2.0191,1.9923,1.9923,-1.9923
25.3879,2.0894,2.0612,2.0612,-2.0612
25.6415,2.1577,2.1282,2.1282,-2.1282
25.8976,2.2267,2.1933,2.1933,-2.1933
26.1563,2.2891,2.2567,2.2567,-2.2567
26.4176,2.3282,2.3183,2.3183,-2.3183
26.6815,2.3880,2.3786,2.3786,-2.3786
26.9480,2.4569,2.4374,2.4374,-2.4374
27.2172,2.4981,2.4947,2.4947,-2.4947
27.4890,2.5480,2.5506,2.5506,-2.5506
27.7636,2.5988,2.6054,2.6054,-2.6054
28.0409,2.6774,2.6591,2.6591,-2.6591
28.3210,2.7187,2.7112,2.7112,-2.7112
28.6039,2.7767,2.7620,2.7620,-2.7620
28.8896,2.8378,2.8112,2.8112,-2.8112
29.1782,2.8880,2.8585,2.8585,-2.8585
29.4697,2.9382,2.9039,2.9039,-2.9039
29.7640,2.9779,2.9470,2.9470,-2.9470
30.0613,3.0175,2.9879,2.9879,-2.9879
30.3616,3.0575,3.0264,3.0264,-3.0264
30.6649,3.0885,3.0626,3.0626,-3.0626
30.9712,3.1276,3.0966,3.0966,-3.0966
31.2806,3.1675,3.1285,3.1285,-3.1285
31.5930,3.1795,3.1586,3.1586,-3.1586
31.9086,3.2173,3.1875,3.1875,-3.1875
32.2273,3.2200,3.2154,3.2154,-3.2154
32.5492,3.2575,3.2429,3.2429,-3.2429
32.8744,3.2600,3.2703,3.2703,-3.2703
33.2027,3.2884,3.2979,3.2979,-3.2979
33.5344,3.2995,3.3260,3.3260,-3.3260
33.8694,3.3000,3.3548,3.3548,-3.3548
34.2077,3.3467,3.3848,3.3848,-3.3848
34.5494,3.3782,3.4158,3.4158,-3.4158
34.8945,3.4171,3.4478,3.4478,-3.4478
