frequency,raw,smoothed,error,equalization
20.0000,0.8100,0.8550,0.8550,-0.8550
20.1998,0.8300,0.8585,0.8585,-0.8585
20.4015,0.8401,0.8617,0.8617,-0.8617
20.6053,0.8498,0.8644,0.8644,-0.8644
20.8112,0.8601,0.8663,0.8663,-0.8663
21.0190,0.8700,0.8670,0.8670,-0.8670
21.2290,0.8899,0.8664,0.8664,-0.8664
21.4410,0.9000,0.8641,0.8641,-0.8641
21.6552,0.9098,0.8598,0.8598,-0.8598
21.8715,0.9099,0.8532,0.8532,-0.8532
22.0900,0.9000,0.8442,0.8442,-0.8442
22.3106,0.8899,0.8326,0.8326,-0.8326
22.5335,0.8608,0.8182,0.8182,-0.8182
22.7586,0.8401,0.8014,0.8014,-0.8014
22.9859,0.8105,0.7824,0.7824,-0.7824
23.2155,0.7708,0.7618,0.7618,-0.7618
23.4474,0.7403,0.7402,0.7402,-0.7402
23.6816,0.7110,0.7183,0.7183,-0.7183
23.9182,0.6703,0.6967,0.6967,-0.6967
24.1571,0.6502,0.6761,0.6761,-0.6761
24.3984,0.6202,0.6572,0.6572,-0.6572
24.6421,0.6006,0.6404,0.6404,-0.6404
24.8882,0.5801,0.6263,0.6263,-0.6263
25.1368,0.5701,0.6152,0.6152,-0.6152
25.3879,0.5601,0.6073,0.6073,-0.6073
25.6415,0.5600,0.6026,0.6026,-0.6026
25.8976,0.5600,0.6010,0.6010,-0.6010
26.1563,0.5600,0.6023,0.6023,-0.6023
26.4176,0.5695,0.6064,0.6064,-0.6064
26.6815,0.5893,0.6129,0.6129,-0.6129
26.9480,0.5996,0.6211,0.6211,-0.6211
27.2172,0.6190,0.6306,0.6306,-0.6306
27.4890,0.6392,0.6408,0.6408,-0.6408
27.7636,0.6595,0.6509,0.6509,-0.6509
28.0409,0.6794,0.6603,0.6603,-0.6603
28.3210,0.6897,0.6682,0.6682,-0.6682
28.6039,0.7089,0.6743,0.6743,-0.6743
28.8896,0.7196,0.6781,0.6781,-0.6781
29.1782,0.7296,0.6790,0.6790,-0.6790
29.4697,0.7300,0.6768,0.6768,-0.6768
29.7640,0.7300,0.6713,0.6713,-0.6713
30.0613,0.7206,0.6625,0.6625,-0.6625
30.3616,0.7012,0.6503,0.6503,-0.6503
30.6649,0.6810,0.6348,0.6348,-0.6348
30.9712,0.6424,0.6165,0.6165,-0.6165
31.2806,0.6119,0.5960,0.5960,-0.5960
31.5930,0.5816,0.5736,0.5736,-0.5736
31.9086,0.5520,0.5501,0.5501,-0.5501
