frequency,raw,smoothed,error,equalization
32.8744,1.9310,1.9414,1.9414,-1.9414
33.2027,1.9110,1.9396,1.9396,-1.9396
33.5344,1.8814,1.9425,1.9425,-1.9425
33.8694,1.8518,1.9507,1.9507,-1.9507
34.2077,1.8407,1.9648,1.9648,-1.9648
34.5494,1.8306,1.9849,1.9849,-1.9849
34.8945,1.8578,2.0109,2.0109,-2.0109
35.2430,1.9061,2.0424,2.0424,-2.0424
35.5951,1.9843,2.0785,2.0785,-2.0785
35.9506,2.0750,2.1180,2.1180,-2.1180
36.3097,2.1744,2.1594,2.1594,-2.1594
36.6724,2.2633,2.2014,2.2014,-2.2014
37.0387,2.3453,2.2425,2.2425,-2.2425
37.4087,2.3971,2.2815,2.2815,-2.2815
37.7824,2.4278,2.3178,2.3178,-2.3178
38.1598,2.4484,2.3508,2.3508,-2.3508
38.5409,2.4592,2.3804,2.3804,-2.3804
38.9259,2.4600,2.4066,2.4066,-2.4066
39.3147,2.4506,2.4296,2.4296,-2.4296
39.7074,2.4500,2.4502,2.4502,-2.4502
40.1041,2.4500,2.4689,2.4689,-2.4689
40.5046,2.4500,2.4865,2.4865,-2.4865
40.9092,2.4592,2.5040,2.5040,-2.5040
41.3179,2.4784,2.5218,2.5218,-2.5218
41.7306,2.4986,2.5404,2.5404,-2.5404
42.1474,2.5277,2.5602,2.5602,-2.5602
42.5684,2.5577,2.5809,2.5809,-2.5809
42.9936,2.5966,2.6023,2.6023,-2.6023
43.4231,2.6366,2.6240,2.6240,-2.6240
43.8568,2.6671,2.6452,2.6452,-2.6452
44.2949,2.6976,2.6657,2.6657,-2.6657
44.7374,2.7272,2.6847,2.6847,-2.6847
45.1842,2.7480,2.7018,2.7018,-2.7018
45.6356,2.7590,2.7166,2.7166,-2.7166
46.0914,2.7691,2.7288,2.7288,-2.7288
46.5518,2.7790,2.7381,2.7381,-2.7381
47.0168,2.7800,2.7445,2.7445,-2.7445
47.4864,2.7800,2.7478,2.7478,-2.7478
47.9608,2.7710,2.7482,2.7482,-2.7482
48.4398,2.7700,2.7459,2.7459,-2.7459
48.9237,2.7610,2.7409,2.7409,-2.7409
49.4124,2.7600,2.7337,2.7337,-2.7337
49.9059,2.7511,2.7243,2.7243,-2.7243
50.4044,2.7411,2.7129,2.7129,-2.7129
50.9079,2.7310,2.6996,2.6996,-2.6996
51.4164,2.7032,2.6847,2.6847,-2.6847
51.9300,2.6823,2.6687,2.6687,-2.6687
52.4487,2.6535,2.6517,2.6517,-2.6517
52.9726,2.6322,2.6338,2.6338,-2.6338
53.5018,2.6122,2.6153,2.6153,-2.6153
54.0362,2.5924,2.5963,2.5963,-2.5963
54.5759,2.5724,2.5773,2.5773,-2.5773
55.1211,2.5611,2.5582,2.5582,-2.5582
55.6717,2.5337,2.5391,2.5391,-2.5391
56.2278,2.5123,2.5203,2.5203,-2.5203
56.7894,2.4925,2.5021,2.5021,-2.5021
57.3567,2.4900,2.4849,2.4849,-2.4849
57.9296,2.4900,2.4684,2.4684,-2.4684
58.5082,2.4374,2.4527,2.4527,-2.4527
59.0927,2.3946,2.4384,2.4384,-2.4384
59.6829,2.3900,2.4259,2.4259,-2.4259
60.2791,2.3988,2.4152,2.4152,-2.4152
60.8812,2.4000,2.4058,2.4058,-2.4058
61.4893,2.3653,2.3977,2.3977,-2.3977
62.1035,2.3425,2.3910,2.3910,-2.3910
62.7239,2.3575,2.3860,2.3860,-2.3860
63.3504,2.3687,2.3822,2.3822,-2.3822
63.9832,2.3700,2.3792,2.3792,-2.3792
64.6223,2.3786,2.3770,2.3770,-2.3770
65.2678,2.3800,2.3753,2.3753,-2.3753
65.9198,2.3973,2.3739,2.3739,-2.3739
66.5782,2.3914,2.3723,2.3723,-2.3723
67.2433,2.3900,2.3702,2.3702,-2.3702
67.9149,2.3814,2.3677,2.3677,-2.3677
68.5933,2.3714,2.3650,2.3650,-2.3650
69.2785,2.3613,2.3619,2.3619,-2.3619
69.9705,2.3514,2.3585,2.3585,-2.3585
70.6694,2.3500,2.3548,2.3548,-2.3548
71.3753,2.3500,2.3511,2.3511,-2.3511
72.0883,2.3414,2.3474,2.3474,-2.3474
72.8083,2.3400,2.3439,2.3439,-2.3439
73.5356,2.3400,2.3408,2.3408,-2.3408
74.2701,2.3315,2.3381,2.3381,-2.3381
75.0120,2.3300,2.3360,2.3360,-2.3360
75.7613,2.3300,2.3345,2.3345,-2.3345
76.5180,2.3215,2.3338,2.3338,-2.3338
77.2824,2.3115,2.3337,2.3337,-2.3337
78.0543,2.3185,2.3342,2.3342,-2.3342
78.8340,2.3285,2.3354,2.3354,-2.3354
79.6214,2.3300,2.3368,2.3368,-2.3368
80.4168,2.3385,2.3385,2.3385,-2.3385
81.2200,2.3400,2.3404,2.3404,-2.3404
82.0313,2.3484,2.3423,2.3423,-2.3423
82.8507,2.3500,2.3441,2.3441,-2.3441
83.6783,2.3584,2.3458,2.3458,-2.3458
84.5141,2.3600,2.3472,2.3472,-2.3472
85.3583,2.3600,2.3482,2.3482,-2.3482
86.2109,2.3516,2.3488,2.3488,-2.3488
87.0721,2.3500,2.3492,2.3492,-2.3492
87.9418,2.3500,2.3493,2.3493,-2.3493
88.8203,2.3500,2.3490,2.3490,-2.3490
89.7075,2.3500,2.3485,2.3485,-2.3485
90.6035,2.3500,2.3476,2.3476,-2.3476
91.5085,2.3417,2.3465,2.3465,-2.3465
92.4226,2.3483,2.3451,2.3451,-2.3451
93.3458,2.3418,2.3435,2.3435,-2.3435
94.2782,2.3400,2.3416,2.3416,-2.3416
95.2199,2.3400,2.3394,2.3394,-2.3394
96.1711,2.3482,2.3370,2.3370,-2.3370
97.1317,2.3500,2.3341,2.3341,-2.3341
98.1019,2.3418,2.3306,2.3306,-2.3306
99.0818,2.3318,2.3267,2.3267,-2.3267
100.0715,2.3300,2.3225,2.3225,-2.3225
101.0711,2.3218,2.3179,2.3179,-2.3179
102.0807,2.3200,2.3131,2.3131,-2.3131
103.1004,2.3119,2.3079,2.3079,-2.3079
104.1302,2.3018,2.3024,2.3024,-2.3024
105.1703,2.2919,2.2968,2.2968,-2.2968
106.2209,2.2819,2.2910,2.2910,-2.2910
107.2819,2.2800,2.2852,2.2852,-2.2852
108.3535,2.2800,2.2792,2.2792,-2.2792
109.4358,2.2719,2.2731,2.2731,-2.2731
110.5289,2.2700,2.2670,2.2670,-2.2670
111.6330,2.2700,2.2608,2.2608,-2.2608
112.7481,2.2620,2.2544,2.2544,-2.2544
113.8743,2.2520,2.2477,2.2477,-2.2477
115.0118,2.2420,2.2409,2.2409,-2.2409
116.1606,2.2400,2.2338,2.2338,-2.2338
117.3209,2.2320,2.2265,2.2265,-2.2265
118.4928,2.2220,2.2190,2.2190,-2.2190
119.6764,2.2041,2.2111,2.2111,-2.2111
120.8718,2.2000,2.2030,2.2030,-2.2030
122.0792,2.2000,2.1948,2.1948,-2.1948
123.2986,2.1921,2.1862,2.1862,-2.1862
124.5302,2.1821,2.1772,2.1772,-2.1772
125.7741,2.1721,2.1680,2.1680,-2.1680
127.0304,2.1621,2.1585,2.1585,-2.1585
128.2993,2.1521,2.1487,2.1487,-2.1487
129.5808,2.1421,2.1385,2.1385,-2.1385
130.8752,2.1321,2.1278,2.1278,-2.1278
132.1825,2.1221,2.1167,2.1167,-2.1167
133.5028,2.1122,2.1050,2.1050,-2.1050
134.8363,2.1021,2.0926,2.0926,-2.0926
136.1832,2.0844,2.0795,2.0795,-2.0795
137.5435,2.0722,2.0655,2.0655,-2.0655
138.9174,2.0622,2.0508,2.0508,-2.0508
140.3050,2.0522,2.0351,2.0351,-2.0351
141.7065,2.0344,2.0183,2.0183,-2.0183
143.1220,2.0145,2.0003,2.0003,-2.0003
144.5516,1.9945,1.9811,1.9811,-1.9811
145.9955,1.9745,1.9606,1.9606,-1.9606
147.4538,1.9545,1.9387,1.9387,-1.9387
148.9267,1.9345,1.9153,1.9153,-1.9153
150.4143,1.9068,1.8903,1.8903,-1.8903
151.9167,1.8845,1.8637,1.8637,-1.8637
153.4342,1.8568,1.8353,1.8353,-1.8353
154.9668,1.8269,1.8050,1.8050,-1.8050
156.5147,1.7970,1.7727,1.7727,-1.7727
158.0781,1.7593,1.7384,1.7384,-1.7384
159.6571,1.7270,1.7020,1.7020,-1.7020
161.2519,1.6895,1.6635,1.6635,-1.6635
162.8626,1.6494,1.6228,1.6228,-1.6228
164.4894,1.6095,1.5800,1.5800,-1.5800
166.1324,1.5620,1.5350,1.5350,-1.5350
167.7919,1.5196,1.4880,1.4880,-1.4880
169.4679,1.4644,1.4392,1.4392,-1.4392
171.1607,1.4120,1.3887,1.3887,-1.3887
172.8704,1.3546,1.3369,1.3369,-1.3369
174.5972,1.2947,1.2839,1.2839,-1.2839
176.3412,1.2347,1.2301,1.2301,-1.2301
178.1026,1.1748,1.1756,1.1756,-1.1756
179.8816,1.1148,1.1206,1.1206,-1.1206
181.6784,1.0550,1.0653,1.0653,-1.0653
183.4932,0.9951,1.0096,1.0096,-1.0096
185.3261,0.9426,0.9535,0.9535,-0.9535
187.1772,0.8927,0.8967,0.8967,-0.8967
189.0469,0.8426,0.8388,0.8388,-0.8388
190.9352,0.7928,0.7797,0.7797,-0.7797
192.8425,0.7428,0.7190,0.7190,-0.7190
194.7687,0.6929,0.6561,0.6561,-0.6561
196.7142,0.6356,0.5908,0.5908,-0.5908
198.6792,0.5756,0.5224,0.5224,-0.5224
200.6637,0.5156,0.4508,0.4508,-0.4508
202.6681,0.4408,0.3754,0.3754,-0.3754
204.6925,0.3537,0.2959,0.2959,-0.2959
206.7371,0.2565,0.2123,0.2123,-0.2123
208.8022,0.1638,0.1246,0.1246,-0.1246
210.8879,0.0738,0.0329,0.0329,-0.0329
212.9944,-0.0233,-0.0626,-0.0626,0.0626
215.1219,-0.1233,-0.1616,-0.1616,0.1616
217.2707,-0.2232,-0.2641,-0.2641,0.2641
219.4410,-0.3303,-0.3702,-0.3702,0.3702
221.6329,-0.4401,-0.4797,-0.4797,0.4797
223.8468,-0.5574,-0.5922,-0.5922,0.5922
226.0827,-0.6771,-0.7076,-0.7076,0.7076
228.3410,-0.8044,-0.8250,-0.8250,0.8250
230.6219,-0.9343,-0.9441,-0.9441,0.9441
232.9255,-1.0567,-1.0641,-1.0641,1.0641
235.2521,-1.1911,-1.1844,-1.1844,1.1844
237.6020,-1.2805,-1.3042,-1.3042,1.3042
239.9754,-1.3793,-1.4232,-1.4232,1.4232
242.3724,-1.5610,-1.5410,-1.5410,1.5410
244.7934,-1.7133,-1.6558,-1.6558,1.6558
247.2386,-1.8361,-1.7663,-1.7663,1.7663
249.7082,-1.9632,-1.8719,-1.8719,1.8719
252.2025,-2.0786,-1.9715,-1.9715,1.9715
254.7217,-2.1741,-2.0647,-2.0647,2.0647
257.2661,-2.2641,-2.1510,-2.1510,2.1510
259.8358,-2.3398,-2.2301,-2.2301,2.2301
262.4313,-2.4026,-2.3019,-2.3019,2.3019
265.0527,-2.4625,-2.3665,-2.3665,2.3665
267.7002,-2.5083,-2.4239,-2.4239,2.4239
270.3742,-2.5412,-2.4739,-2.4739,2.4739
273.0749,-2.5712,-2.5172,-2.5172,2.5172
275.8026,-2.6012,-2.5546,-2.5546,2.5546
278.5575,-2.6311,-2.5865,-2.5865,2.5865
281.3400,-2.6611,-2.6133,-2.6133,2.6133
284.1502,-2.6840,-2.6355,-2.6355,2.6355
286.9885,-2.6970,-2.6533,-2.6533,2.6533
289.8552,-2.7070,-2.6673,-2.6673,2.6673
292.7505,-2.7170,-2.6778,-2.6778,2.6778
295.6747,-2.7200,-2.6850,-2.6850,2.6850
298.6281,-2.7130,-2.6891,-2.6891,2.6891
301.6111,-2.7169,-2.6906,-2.6906,2.6906
304.6238,-2.7269,-2.6896,-2.6896,2.6896
307.6666,-2.7162,-2.6861,-2.6861,2.6861
310.7398,-2.6962,-2.6802,-2.6802,2.6802
313.8437,-2.6831,-2.6723,-2.6723,2.6723
316.9786,-2.6800,-2.6623,-2.6623,2.6623
320.1449,-2.6731,-2.6501,-2.6501,2.6501
323.3427,-2.6563,-2.6358,-2.6358,2.6358
326.5725,-2.6363,-2.6192,-2.6192,2.6192
329.8346,-2.6163,-2.6001,-2.6001,2.6001
333.1292,-2.5963,-2.5784,-2.5784,2.5784
336.4568,-2.5832,-2.5538,-2.5538,2.5538
339.8176,-2.5732,-2.5260,-2.5260,2.5260
343.2119,-2.5564,-2.4945,-2.4945,2.4945
346.6402,-2.5229,-2.4594,-2.4594,2.4594
350.1027,-2.4762,-2.4207,-2.4207,2.4207
353.5998,-2.4262,-2.3786,-2.3786,2.3786
357.1318,-2.3830,-2.3337,-2.3337,2.3337
360.6991,-2.3430,-2.2860,-2.2860,2.2860
364.3021,-2.2830,-2.2360,-2.2360,2.2360
367.9410,-2.1996,-2.1839,-2.1839,2.1839
371.6163,-2.1297,-2.1304,-2.1304,2.1304
375.3283,-2.0631,-2.0761,-2.0761,2.0761
379.0774,-1.9799,-2.0214,-2.0214,2.0214
382.8639,-1.9167,-1.9673,-1.9673,1.9673
386.6882,-1.8734,-1.9142,-1.9142,1.9142
390.5508,-1.8334,-1.8623,-1.8623,1.8623
394.4519,-1.8001,-1.8118,-1.8118,1.8118
398.3920,-1.7569,-1.7624,-1.7624,1.7624
402.3714,-1.7135,-1.7145,-1.7145,1.7145
406.3906,-1.6736,-1.6682,-1.6682,1.6682
410.4500,-1.6204,-1.6236,-1.6236,1.6236
414.5498,-1.5671,-1.5810,-1.5810,1.5810
418.6907,-1.5172,-1.5408,-1.5408,1.5408
422.8729,-1.4738,-1.5031,-1.5031,1.5031
427.0969,-1.4338,-1.4681,-1.4681,1.4681
431.3631,-1.3939,-1.4359,-1.4359,1.4359
435.6718,-1.3539,-1.4068,-1.4068,1.4068
440.0237,-1.3270,-1.3813,-1.3813,1.3813
444.4190,-1.3005,-1.3597,-1.3597,1.3597
448.8582,-1.2835,-1.3425,-1.3425,1.3425
453.3417,-1.2735,-1.3298,-1.3298,1.3298
457.8700,-1.2635,-1.3219,-1.3219,1.3219
462.4436,-1.2600,-1.3191,-1.3191,1.3191
467.0628,-1.2729,-1.3215,-1.3215,1.3215
471.7282,-1.2800,-1.3291,-1.3291,1.3291
476.4402,-1.2864,-1.3421,-1.3421,1.3421
481.1993,-1.2964,-1.3606,-1.3606,1.3606
486.0059,-1.3128,-1.3848,-1.3848,1.3848
490.8605,-1.3456,-1.4147,-1.4147,1.4147
495.7636,-1.3791,-1.4501,-1.4501,1.4501
500.7156,-1.4155,-1.4909,-1.4909,1.4909
505.7172,-1.4618,-1.5366,-1.5366,1.5366
510.7687,-1.5181,-1.5869,-1.5869,1.5869
515.8706,-1.5844,-1.6410,-1.6410,1.6410
521.0235,-1.6542,-1.6982,-1.6982,1.6982
526.2279,-1.7304,-1.7574,-1.7574,1.7574
531.4843,-1.8104,-1.8176,-1.8176,1.8176
536.7932,-1.8966,-1.8777,-1.8777,1.8777
542.1551,-1.9802,-1.9363,-1.9363,1.9363
547.5705,-2.0476,-1.9921,-1.9921,1.9921
553.0401,-2.1138,-2.0438,-2.0438,2.0438
558.5643,-2.1837,-2.0906,-2.0906,2.0906
564.1437,-2.2350,-2.1314,-2.1314,2.1314
569.7788,-2.2749,-2.1654,-2.1654,2.1654
575.4701,-2.3024,-2.1924,-2.1924,2.1924
581.2184,-2.3162,-2.2121,-2.2121,2.2121
587.0241,-2.3262,-2.2246,-2.2246,2.2246
592.8877,-2.3238,-2.2299,-2.2299,2.2299
598.8099,-2.3138,-2.2283,-2.2283,2.2283
604.7913,-2.2915,-2.2204,-2.2204,2.2204
610.8324,-2.2616,-2.2067,-2.2067,2.2067
616.9339,-2.2193,-2.1877,-2.1877,2.1877
623.0963,-2.1755,-2.1641,-2.1641,2.1641
629.3203,-2.1478,-2.1367,-2.1367,2.1367
635.6064,-2.1217,-2.1057,-2.1057,2.1057
641.9553,-2.0978,-2.0718,-2.0718,2.0718
648.3677,-2.0657,-2.0350,-2.0350,2.0350
654.8441,-2.0257,-1.9956,-1.9956,1.9956
661.3852,-1.9858,-1.9540,-1.9540,1.9540
667.9916,-1.9519,-1.9104,-1.9104,1.9104
674.6640,-1.9038,-1.8650,-1.8650,1.8650
681.4031,-1.8439,-1.8182,-1.8182,1.8182
688.2095,-1.7840,-1.7702,-1.7702,1.7702
695.0838,-1.7180,-1.7215,-1.7215,1.7215
702.0269,-1.6601,-1.6723,-1.6723,1.6723
709.0393,-1.6101,-1.6227,-1.6227,1.6227
716.1217,-1.5601,-1.5730,-1.5730,1.5730
723.2749,-1.5102,-1.5233,-1.5233,1.5233
730.4995,-1.4603,-1.4736,-1.4736,1.4736
737.7963,-1.4044,-1.4239,-1.4239,1.4239
745.1660,-1.3622,-1.3746,-1.3746,1.3746
752.6093,-1.3264,-1.3255,-1.3255,1.3255
760.1269,-1.2864,-1.2767,-1.2767,1.2767
767.7197,-1.2465,-1.2280,-1.2280,1.2280
775.3882,-1.2006,-1.1794,-1.1794,1.1794
783.1334,-1.1448,-1.1310,-1.1310,1.1310
790.9560,-1.0907,-1.0827,-1.0827,1.0827
798.8566,-1.0408,-1.0348,-1.0348,1.0348
806.8362,-0.9792,-0.9872,-0.9872,0.9872
814.8955,-0.9151,-0.9402,-0.9402,0.9402
823.0353,-0.8609,-0.8942,-0.8942,0.8942
831.2565,-0.8168,-0.8494,-0.8494,0.8494
839.5597,-0.7769,-0.8057,-0.8057,0.8057
847.9459,-0.7369,-0.7631,-0.7631,0.7631
856.4158,-0.7027,-0.7216,-0.7216,0.7216
864.9703,-0.6727,-0.6811,-0.6811,0.6811
873.6103,-0.6428,-0.6413,-0.6413,0.6413
882.3366,-0.6128,-0.6018,-0.6018,0.6018
891.1501,-0.5657,-0.5620,-0.5620,0.5620
900.0516,-0.5172,-0.5218,-0.5218,0.5218
909.0420,-0.4886,-0.4809,-0.4809,0.4809
918.1222,-0.4629,-0.4385,-0.4385,0.4385
927.2931,-0.4273,-0.3940,-0.3940,0.3940
936.5557,-0.3817,-0.3469,-0.3469,0.3469
945.9107,-0.3374,-0.2970,-0.2970,0.2970
955.3592,-0.2974,-0.2440,-0.2440,0.2440
964.9021,-0.2462,-0.1876,-0.1876,0.1876
974.5402,-0.1863,-0.1277,-0.1277,0.1277
984.2747,-0.1207,-0.0646,-0.0646,0.0646
994.1064,-0.0452,0.0015,0.0015,-0.0015
1004.0363,0.0347,0.0701,0.0701,-0.0701
1014.0654,0.1146,0.1406,0.1406,-0.1406
1024.1947,0.2001,0.2122,0.2122,-0.2122
1034.4251,0.2900,0.2840,0.2840,-0.2840
1044.7578,0.3743,0.3551,0.3551,-0.3551
1055.1936,0.4543,0.4248,0.4248,-0.4248
1065.7337,0.5342,0.4928,0.4928,-0.4928
1076.3791,0.6141,0.5587,0.5587,-0.5587
1087.1308,0.6940,0.6227,0.6227,-0.6227
1097.9899,0.7629,0.6847,0.6847,-0.6847
1108.9575,0.8174,0.7455,0.7455,-0.7455
1120.0346,0.8564,0.8059,0.8059,-0.8059
1131.2224,0.8755,0.8672,0.8672,-0.8672
1142.5219,0.8909,0.9309,0.9309,-0.9309
1153.9343,0.9163,0.9985,0.9985,-0.9985
1165.4607,0.9463,1.0716,1.0716,-1.0716
1177.1022,0.9870,1.1514,1.1514,-1.1514
1188.8600,1.0640,1.2390,1.2390,-1.2390
1200.7353,1.1585,1.3350,1.3350,-1.3350
1212.7291,1.2698,1.4398,1.4398,-1.4398
1224.8428,1.4158,1.5536,1.5536,-1.5536
1237.0775,1.5756,1.6759,1.6759,-1.6759
1249.4344,1.7408,1.8064,1.8064,-1.8064
1261.9147,1.9053,1.9441,1.9441,-1.9441
1274.5197,2.0704,2.0881,2.0881,-2.0881
1287.2506,2.2349,2.2374,2.2374,-2.2374
1300.1086,2.3895,2.3910,2.3910,-2.3910
1313.0951,2.5340,2.5479,2.5479,-2.5479
1326.2113,2.6844,2.7077,2.7077,-2.7077
1339.4585,2.8442,2.8698,2.8698,-2.8698
1352.8381,3.0040,3.0339,3.0339,-3.0339
1366.3513,3.1691,3.1996,3.1996,-3.1996
1379.9995,3.3441,3.3669,3.3669,-3.3669
1393.7840,3.5239,3.5357,3.5357,-3.5357
1407.7062,3.6985,3.7058,3.7058,-3.7058
1421.7674,3.8683,3.8772,3.8772,-3.8772
1435.9691,4.0381,4.0498,4.0498,-4.0498
1450.3127,4.2079,4.2238,4.2238,-4.2238
1464.7995,4.3777,4.3989,4.3989,-4.3989
1479.4311,4.5527,4.5752,4.5752,-4.5752
1494.2088,4.7377,4.7523,4.7523,-4.7523
1509.1341,4.9223,4.9298,4.9298,-4.9298
1524.2085,5.1072,5.1072,5.1072,-5.1072
1539.4335,5.2919,5.2839,5.2839,-5.2839
1554.8105,5.4768,5.4591,5.4591,-5.4591
1570.3412,5.6615,5.6319,5.6319,-5.6319
1586.0270,5.8363,5.8010,5.8010,-5.8010
1601.8694,6.0061,5.9651,5.9651,-5.9651
1617.8702,6.1809,6.1224,6.1224,-6.1224
1634.0307,6.3556,6.2709,6.2709,-6.2709
1650.3527,6.5254,6.4087,6.4087,-6.4087
1666.8377,6.6903,6.5346,6.5346,-6.5346
1683.4873,6.8401,6.6483,6.6483,-6.6483
1700.3033,6.9749,6.7505,6.7505,-6.7505
1717.2872,7.0948,6.8427,6.8427,-6.8427
1734.4408,7.1848,6.9267,6.9267,-6.9267
1751.7658,7.2349,7.0046,7.0046,-7.0046
1769.2638,7.2450,7.0791,7.0791,-7.0791
1786.9366,7.2104,7.1527,7.1527,-7.1527
1804.7859,7.1307,7.2286,7.2286,-7.2286
1822.8135,7.0358,7.3102,7.3102,-7.3102
1841.0211,6.9704,7.4009,7.4009,-7.4009
1859.4107,7.0038,7.5034,7.5034,-7.5034
1877.9839,7.1674,7.6188,7.6188,-7.6188
1896.7427,7.4164,7.7463,7.7463,-7.7463
1915.6888,7.7107,7.8834,7.8834,-7.8834
1934.8242,8.0155,8.0269,8.0269,-8.0269
1954.1507,8.2958,8.1733,8.1733,-8.1733
1973.6703,8.5362,8.3190,8.3190,-8.3190
1993.3848,8.7319,8.4608,8.4608,-8.4608
2013.2963,8.8872,8.5957,8.5957,-8.5957
2033.4067,9.0031,8.7208,8.7208,-8.7208
2053.7179,9.0835,8.8337,8.8337,-8.8337
2074.2320,9.1439,8.9323,8.9323,-8.9323
2094.9511,9.1890,9.0151,9.0151,-9.0151
2115.8770,9.2290,9.0821,9.0821,-9.0821
2137.0121,9.2595,9.1338,9.1338,-9.1338
2158.3582,9.2795,9.1717,9.1717,-9.1717
2179.9175,9.2947,9.1973,9.1973,-9.1973
2201.6923,9.3000,9.2124,9.2124,-9.2124
2223.6845,9.3000,9.2184,9.2184,-9.2184
2245.8963,9.2906,9.2162,9.2162,-9.2162
2268.3301,9.2707,9.2069,9.2069,-9.2069
2290.9879,9.2414,9.1915,9.1915,-9.1915
2313.8721,9.2014,9.1718,9.1718,-9.1718
2336.9848,9.1707,9.1500,9.1500,-9.1500
2360.3285,9.1507,9.1286,9.1286,-9.1286
2383.9052,9.1308,9.1101,9.1101,-9.1101
2407.7175,9.1062,9.0966,9.0966,-9.0966
2431.7677,9.0670,9.0899,9.0899,-9.0899
2456.0581,9.0171,9.0915,9.0915,-9.0915
2480.5911,8.9489,9.1028,9.1028,-9.1028
2505.3691,8.8635,9.1252,9.1252,-9.1252
2530.3947,8.7973,9.1602,9.1602,-9.1602
2555.6702,8.7927,9.2085,9.2085,-9.2085
2581.1983,8.8924,9.2699,9.2699,-9.2699
2606.9813,9.0883,9.3420,9.3420,-9.3420
2633.0218,9.3371,9.4208,9.4208,-9.4208
2659.3225,9.5743,9.5013,9.5013,-9.5013
2685.8858,9.7707,9.5786,9.5786,-9.5786
2712.7145,9.9192,9.6480,9.6480,-9.6480
2739.8112,10.0112,9.7056,9.7056,-9.7056
2767.1786,10.0722,9.7479,9.7479,-9.7479
2794.8193,10.1133,9.7715,9.7715,-9.7715
2822.7361,10.1344,9.7730,9.7730,-9.7730
2850.9318,10.1223,9.7491,9.7491,-9.7491
2879.4091,10.0692,9.6968,9.6968,-9.6968
2908.1709,9.9773,9.6144,9.6144,-9.6144
2937.2200,9.8443,9.5012,9.5012,-9.5012
2966.5592,9.6813,9.3579,9.3579,-9.3579
2996.1915,9.4928,9.1866,9.1866,-9.1866
3026.1198,9.2843,8.9897,8.9897,-8.9897
3056.3470,9.0559,8.7703,8.7703,-8.7703
3086.8761,8.8032,8.5311,8.5311,-8.5311
3117.7103,8.5206,8.2753,8.2753,-8.2753
3148.8524,8.2037,8.0056,8.0056,-8.0056
3180.3055,7.8555,7.7255,7.7255,-7.7255
3212.0729,7.4745,7.4385,7.4385,-7.4385
3244.1576,7.0693,7.1483,7.1483,-7.1483
3276.5627,6.6697,6.8586,6.8586,-6.8586
3309.2916,6.3084,6.5729,6.5729,-6.5729
3342.3473,6.0241,6.2936,6.2936,-6.2936
3375.7333,5.7997,6.0218,6.0218,-6.0218
3409.4527,5.6142,5.7579,5.7579,-5.7579
