frequency,raw,smoothed,error,equalization
20.0000,1.4800,1.6248,1.6248,-1.6248
20.1998,1.5200,1.6418,1.6418,-1.6418
20.4015,1.5603,1.6610,1.6610,-1.6610
20.6053,1.5991,1.6818,1.6818,-1.6818
20.8112,1.6402,1.7040,1.7040,-1.7040
21.0190,1.6798,1.7275,1.7275,-1.7275
21.2290,1.7298,1.7525,1.7525,-1.7525
21.4410,1.7702,1.7789,1.7789,-1.7789
21.6552,1.8091,1.8069,1.8069,-1.8069
21.8715,1.8602,1.8368,1.8368,-1.8368
22.0900,1.8900,1.8689,1.8689,-1.8689
22.3106,1.9101,1.9035,1.9035,-1.9035
22.5335,1.9294,1.9402,1.9402,-1.9402
22.7586,1.9598,1.9770,1.9770,-1.9770
22.9859,1.9796,2.0138,2.0138,-2.0138
23.2155,2.0192,2.0505,2.0505,-2.0505
23.4474,2.0694,2.0871,2.0871,-2.0871
23.6816,2.1183,2.1233,2.1233,-2.1233
23.9182,2.1597,2.1593,2.1593,-2.1593
24.1571,2.2094,2.1951,2.1951,-2.1951
24.3984,2.2597,2.2305,2.2305,-2.2305
24.6421,2.3084,2.2650,2.2650,-2.2650
24.8882,2.3596,2.2985,2.2985,-2.2985
25.1368,2.3797,2.3302,2.3302,-2.3302
25.3879,2.3800,2.3602,2.3602,-2.3602
25.6415,2.3800,2.3888,2.3888,-2.3888
25.8976,2.3800,2.4165,2.4165,-2.4165
26.1563,2.4096,2.4436,2.4436,-2.4436
26.4176,2.4672,2.4703,2.4703,-2.4703
26.6815,2.5184,2.4962,2.4962,-2.4962
26.9480,2.5678,2.5211,2.5211,-2.5211
27.2172,2.5795,2.5450,2.5450,-2.5450
27.4890,2.5896,2.5682,2.5682,-2.5682
27.7636,2.5900,2.5912,2.5912,-2.5912
28.0409,2.5900,2.6147,2.6147,-2.6147
28.3210,2.6190,2.6390,2.6390,-2.6390
28.6039,2.6483,2.6642,2.6642,-2.6642
28.8896,2.6693,2.6899,2.6899,-2.6899
29.1782,2.6988,2.7162,2.7162,-2.7162
29.4697,2.7289,2.7430,2.7430,-2.7430
29.7640,2.7584,2.7701,2.7701,-2.7701
30.0613,2.7881,2.7978,2.7978,-2.7978
