frequency,raw,smoothed,error,equalization
20.0000,-2.0400,-2.1334,-2.1334,2.1334
20.1998,-2.0600,-2.1448,-2.1448,2.1448
20.4015,-2.0902,-2.1580,-2.1580,2.1580
20.6053,-2.1193,-2.1726,-2.1726,2.1726
20.8112,-2.1501,-2.1882,-2.1882,2.1882
21.0190,-2.1699,-2.2045,-2.2045,2.2045
21.2290,-2.1999,-2.2215,-2.2215,2.2215
21.4410,-2.2301,-2.2390,-2.2390,2.2390
21.6552,-2.2496,-2.2566,-2.2566,2.2566
21.8715,-2.2802,-2.2743,-2.2743,2.2743
22.0900,-2.3100,-2.2920,-2.2920,2.2920
22.3106,-2.3301,-2.3094,-2.3094,2.3094
22.5335,-2.3592,-2.3258,-2.3258,2.3258
22.7586,-2.3898,-2.3395,-2.3395,2.3395
22.9859,-2.4096,-2.3505,-2.3505,2.3505
23.2155,-2.4198,-2.3586,-2.3586,2.3586
23.4474,-2.4200,-2.3643,-2.3643,2.3643
23.6816,-2.4200,-2.3676,-2.3676,2.3676
23.9182,-2.4002,-2.3691,-2.3691,2.3691
24.1571,-2.3802,-2.3694,-2.3694,2.3694
24.3984,-2.3601,-2.3690,-2.3690,2.3690
24.6421,-2.3406,-2.3685,-2.3685,2.3685
24.8882,-2.3301,-2.3686,-2.3686,2.3686
25.1368,-2.3201,-2.3697,-2.3697,2.3697
25.3879,-2.3200,-2.3722,-2.3722,2.3722
25.6415,-2.3297,-2.3764,-2.3764,2.3764
25.8976,-2.3490,-2.3823,-2.3823,2.3823
26.1563,-2.3697,-2.3900,-2.3900,2.3900
26.4176,-2.3891,-2.3995,-2.3995,2.3995
26.6815,-2.4093,-2.4106,-2.4106,2.4106
26.9480,-2.4291,-2.4234,-2.4234,2.4234
27.2172,-2.4395,-2.4375,-2.4375,2.4375
27.4890,-2.4592,-2.4531,-2.4531,2.4531
27.7636,-2.4698,-2.4698,-2.4698,2.4698
28.0409,-2.4797,-2.4876,-2.4876,2.4876
28.3210,-2.4897,-2.5060,-2.5060,2.5060
28.6039,-2.4994,-2.5250,-2.5250,2.5250
28.8896,-2.5096,-2.5441,-2.5441,2.5441
29.1782,-2.5388,-2.5634,-2.5634,2.5634
29.4697,-2.5593,-2.5824,-2.5824,2.5824
29.7640,-2.5979,-2.6009,-2.6009,2.6009
30.0613,-2.6375,-2.6185,-2.6185,2.6185
30.3616,-2.6775,-2.6347,-2.6347,2.6347
30.6649,-2.7085,-2.6492,-2.6492,2.6492
30.9712,-2.7288,-2.6616,-2.6616,2.6616
31.2806,-2.7394,-2.6720,-2.6720,2.6720
31.5930,-2.7305,-2.6804,-2.6804,2.6804
31.9086,-2.7207,-2.6871,-2.6871,2.6871
32.2273,-2.7008,-2.6922,-2.6922,2.6922
32.5492,-2.6906,-2.6960,-2.6960,2.6960
32.8744,-2.6805,-2.6989,-2.6989,2.6989
33.2027,-2.6705,-2.7011,-2.7011,2.7011
33.5344,-2.6700,-2.7030,-2.7030,2.7030
33.8694,-2.6794,-2.7050,-2.7050,2.7050
34.2077,-2.6893,-2.7075,-2.7075,2.7075
34.5494,-2.7088,-2.7109,-2.7109,2.7109
34.8945,-2.7193,-2.7153,-2.7153,2.7153
35.2430,-2.7385,-2.7207,-2.7207,2.7207
35.5951,-2.7400,-2.7270,-2.7270,2.7270
35.9506,-2.7400,-2.7341,-2.7341,2.7341
36.3097,-2.7306,-2.7418,-2.7418,2.7418
36.6724,-2.7207,-2.7502,-2.7502,2.7502
37.0387,-2.7200,-2.7591,-2.7591,2.7591
37.4087,-2.7294,-2.7683,-2.7683,2.7683
37.7824,-2.7578,-2.7777,-2.7777,2.7777
38.1598,-2.7876,-2.7868,-2.7868,2.7868
38.5409,-2.8177,-2.7952,-2.7952,2.7952
38.9259,-2.8387,-2.8026,-2.8026,2.8026
39.3147,-2.8587,-2.8089,-2.8089,2.8089
39.7074,-2.8600,-2.8140,-2.8140,2.8140
40.1041,-2.8600,-2.8182,-2.8182,2.8182
40.5046,-2.8509,-2.8214,-2.8214,2.8214
40.9092,-2.8408,-2.8239,-2.8239,2.8239
41.3179,-2.8216,-2.8258,-2.8258,2.8258
41.7306,-2.8107,-2.8276,-2.8276,2.8276
42.1474,-2.8008,-2.8295,-2.8295,2.8295
42.5684,-2.8000,-2.8317,-2.8317,2.8317
42.9936,-2.8000,-2.8348,-2.8348,2.8348
43.4231,-2.8091,-2.8389,-2.8389,2.8389
43.8568,-2.8190,-2.8441,-2.8441,2.8441
44.2949,-2.8384,-2.8504,-2.8504,2.8504
44.7374,-2.8491,-2.8578,-2.8578,2.8578
45.1842,-2.8590,-2.8659,-2.8659,2.8659
45.6356,-2.8780,-2.8746,-2.8746,2.8746
46.0914,-2.8891,-2.8836,-2.8836,2.8836
46.5518,-2.8990,-2.8925,-2.8925,2.8925
47.0168,-2.9091,-2.9011,-2.9011,2.9011
47.4864,-2.9281,-2.9090,-2.9090,2.9090
47.9608,-2.9390,-2.9161,-2.9161,2.9161
48.4398,-2.9400,-2.9220,-2.9220,2.9220
48.9237,-2.9490,-2.9269,-2.9269,2.9269
49.4124,-2.9500,-2.9306,-2.9306,2.9306
49.9059,-2.9500,-2.9334,-2.9334,2.9334
50.4044,-2.9411,-2.9353,-2.9353,2.9353
50.9079,-2.9400,-2.9369,-2.9369,2.9369
51.4164,-2.9400,-2.9382,-2.9382,2.9382
51.9300,-2.9400,-2.9395,-2.9395,2.9395
52.4487,-2.9312,-2.9409,-2.9409,2.9409
52.9726,-2.9300,-2.9425,-2.9425,2.9425
53.5018,-2.9300,-2.9444,-2.9444,2.9444
54.0362,-2.9300,-2.9468,-2.9468,2.9468
54.5759,-2.9300,-2.9499,-2.9499,2.9499
55.1211,-2.9300,-2.9536,-2.9536,2.9536
55.6717,-2.9476,-2.9581,-2.9581,2.9581
56.2278,-2.9589,-2.9632,-2.9632,2.9632
56.7894,-2.9775,-2.9686,-2.9686,2.9686
57.3567,-2.9889,-2.9741,-2.9741,2.9741
57.9296,-2.9988,-2.9794,-2.9794,2.9794
58.5082,-2.9912,-2.9845,-2.9845,2.9845
59.0927,-2.9900,-2.9895,-2.9895,2.9895
59.6829,-2.9900,-2.9945,-2.9945,2.9945
60.2791,-2.9988,-2.9994,-2.9994,2.9994
60.8812,-3.0087,-3.0042,-3.0042,3.0042
61.4893,-3.0100,-3.0088,-3.0088,3.0088
62.1035,-3.0187,-3.0132,-3.0132,3.0132
