frequency,raw,smoothed,error,equalization
30.6649,-5.7850,-5.7875,-5.7875,5.7875
30.9712,-5.6861,-5.6874,-5.6874,5.6874
31.2806,-5.5863,-5.5872,-5.5872,5.5872
31.5930,-5.4855,-5.4869,-5.4869,5.4869
31.9086,-5.3867,-5.3867,-5.3867,5.3867
32.2273,-5.2841,-5.2865,-5.2865,5.2865
32.5492,-5.1863,-5.1865,-5.1865,5.1865
32.8744,-5.0849,-5.0866,-5.0866,5.0866
33.2027,-4.9852,-4.9870,-4.9870,4.9870
33.5344,-4.8847,-4.8877,-4.8877,4.8877
33.8694,-4.7861,-4.7887,-4.7887,4.7887
34.2077,-4.6866,-4.6899,-4.6899,4.6899
34.5494,-4.5861,-4.5916,-4.5916,4.5916
34.8945,-4.4873,-4.4936,-4.4936,4.4936
35.2430,-4.3877,-4.3961,-4.3961,4.3961
35.5951,-4.2964,-4.2992,-4.2992,4.2992
35.9506,-4.1955,-4.2027,-4.2027,4.2027
36.3097,-4.0956,-4.1069,-4.1069,4.1069
36.6724,-4.0067,-4.0118,-4.0118,4.0118
37.0387,-3.9059,-3.9174,-3.9174,3.9174
37.4087,-3.8152,-3.8238,-3.8238,3.8238
37.7824,-3.7265,-3.7310,-3.7310,3.7310
38.1598,-3.6280,-3.6391,-3.6391,3.6391
38.5409,-3.5369,-3.5481,-3.5481,3.5481
38.9259,-3.4457,-3.4581,-3.4581,3.4581
39.3147,-3.3558,-3.3692,-3.3692,3.3692
39.7074,-3.2673,-3.2814,-3.2814,3.2814
40.1041,-3.1781,-3.1947,-3.1947,3.1947
40.5046,-3.0971,-3.1093,-3.1093,3.1093
40.9092,-3.0069,-3.0250,-3.0250,3.0250
41.3179,-2.9263,-2.9420,-2.9420,2.9420
41.7306,-2.8457,-2.8603,-2.8603,2.8603
42.1474,-2.7662,-2.7799,-2.7799,2.7799
42.5684,-2.6860,-2.7008,-2.7008,2.7008
42.9936,-2.6068,-2.6231,-2.6231,2.6231
43.4231,-2.5360,-2.5467,-2.5467,2.5467
43.8568,-2.4578,-2.4718,-2.4718,2.4718
44.2949,-2.3857,-2.3982,-2.3982,2.3982
44.7374,-2.3076,-2.3261,-2.3261,2.3261
45.1842,-2.2371,-2.2556,-2.2556,2.2556
45.6356,-2.1669,-2.1865,-2.1865,2.1865
46.0914,-2.0960,-2.1191,-2.1191,2.1191
46.5518,-2.0362,-2.0533,-2.0533,2.0533
47.0168,-1.9666,-1.9891,-1.9891,1.9891
47.4864,-1.9056,-1.9267,-1.9267,1.9267
47.9608,-1.8462,-1.8659,-1.8659,1.8659
48.4398,-1.7863,-1.8068,-1.8068,1.8068
48.9237,-1.7348,-1.7493,-1.7493,1.7493
49.4124,-1.6758,-1.6935,-1.6935,1.6935
49.9059,-1.6254,-1.6394,-1.6394,1.6394
50.4044,-1.5667,-1.5869,-1.5869,1.5869
50.9079,-1.5152,-1.5360,-1.5360,1.5360
51.4164,-1.4653,-1.4868,-1.4868,1.4868
51.9300,-1.4246,-1.4391,-1.4391,1.4391
52.4487,-1.3759,-1.3929,-1.3929,1.3929
52.9726,-1.3344,-1.3481,-1.3481,1.3481
53.5018,-1.2855,-1.3046,-1.3046,1.3046
54.0362,-1.2447,-1.2625,-1.2625,1.2625
54.5759,-1.2047,-1.2216,-1.2216,1.2216
55.1211,-1.1733,-1.1819,-1.1819,1.1819
55.6717,-1.1349,-1.1432,-1.1432,1.1432
56.2278,-1.0945,-1.1053,-1.1053,1.1053
56.7894,-1.0637,-1.0682,-1.0682,1.0682
57.3567,-1.0245,-1.0317,-1.0317,1.0317
57.9296,-0.9936,-0.9958,-0.9958,0.9958
58.5082,-0.9549,-0.9601,-0.9601,0.9601
59.0927,-0.9235,-0.9248,-0.9248,0.9248
59.6829,-0.8939,-0.8896,-0.8896,0.8896
60.2791,-0.8548,-0.8544,-0.8544,0.8544
60.8812,-0.8239,-0.8191,-0.8191,0.8191
61.4893,-0.7853,-0.7837,-0.7837,0.7837
62.1035,-0.7538,-0.7480,-0.7480,0.7480
62.7239,-0.7149,-0.7121,-0.7121,0.7121
63.3504,-0.6838,-0.6759,-0.6759,0.6759
63.9832,-0.6454,-0.6393,-0.6393,0.6393
64.6223,-0.6055,-0.6023,-0.6023,0.6023
65.2678,-0.5651,-0.5649,-0.5649,0.5649
65.9198,-0.5341,-0.5273,-0.5273,0.5273
66.5782,-0.4956,-0.4894,-0.4894,0.4894
67.2433,-0.4553,-0.4512,-0.4512,0.4512
67.9149,-0.4156,-0.4129,-0.4129,0.4129
68.5933,-0.3757,-0.3744,-0.3744,0.3744
69.2785,-0.3354,-0.3360,-0.3360,0.3360
69.9705,-0.2957,-0.2977,-0.2977,0.2977
70.6694,-0.2557,-0.2596,-0.2596,0.2596
71.3753,-0.2159,-0.2218,-0.2218,0.2218
72.0883,-0.1757,-0.1843,-0.1843,0.1843
72.8083,-0.1356,-0.1474,-0.1474,0.1474
73.5356,-0.1043,-0.1111,-0.1111,0.1111
74.2701,-0.0659,-0.0754,-0.0754,0.0754
75.0120,-0.0344,-0.0405,-0.0405,0.0405
75.7613,0.0042,-0.0064,-0.0064,0.0064
76.5180,0.0356,0.0269,0.0269,-0.0269
77.2824,0.0654,0.0592,0.0592,-0.0592
78.0543,0.1040,0.0905,0.0905,-0.0905
78.8340,0.1355,0.1207,0.1207,-0.1207
79.6214,0.1655,0.1497,0.1497,-0.1497
80.4168,0.1954,0.1775,0.1775,-0.1775
81.2200,0.2168,0.2040,0.2040,-0.2040
82.0313,0.2452,0.2291,0.2291,-0.2291
82.8507,0.2668,0.2529,0.2529,-0.2529
83.6783,0.2952,0.2752,0.2752,-0.2752
84.5141,0.3168,0.2960,0.2960,-0.2960
85.3583,0.3367,0.3152,0.3152,-0.3152
86.2109,0.3484,0.3329,0.3329,-0.3329
87.0721,0.3666,0.3490,0.3490,-0.3490
87.9418,0.3783,0.3637,0.3637,-0.3637
88.8203,0.3966,0.3769,0.3769,-0.3769
89.7075,0.4083,0.3888,0.3888,-0.3888
90.6035,0.4183,0.3994,0.3994,-0.3994
91.5085,0.4200,0.4089,0.4089,-0.4089
92.4226,0.4283,0.4174,0.4174,-0.4174
93.3458,0.4300,0.4250,0.4250,-0.4250
94.2782,0.4383,0.4320,0.4320,-0.4320
95.2199,0.4400,0.4385,0.4385,-0.4385
96.1711,0.4482,0.4447,0.4447,-0.4447
97.1317,0.4500,0.4505,0.4505,-0.4505
98.1019,0.4500,0.4561,0.4561,-0.4561
99.0818,0.4582,0.4616,0.4616,-0.4616
100.0715,0.4600,0.4670,0.4670,-0.4670
101.0711,0.4682,0.4724,0.4724,-0.4724
102.0807,0.4781,0.4777,0.4777,-0.4777
103.1004,0.4881,0.4829,0.4829,-0.4829
104.1302,0.4900,0.4876,0.4876,-0.4876
105.1703,0.4981,0.4919,0.4919,-0.4919
106.2209,0.5081,0.4957,0.4957,-0.4957
107.2819,0.5100,0.4987,0.4987,-0.4987
108.3535,0.5100,0.5009,0.5009,-0.5009
109.4358,0.5181,0.5023,0.5023,-0.5023
110.5289,0.5200,0.5026,0.5026,-0.5026
111.6330,0.5200,0.5018,0.5018,-0.5018
112.7481,0.5120,0.4998,0.4998,-0.4998
113.8743,0.5100,0.4967,0.4967,-0.4967
115.0118,0.5100,0.4924,0.4924,-0.4924
116.1606,0.5020,0.4869,0.4869,-0.4869
117.3209,0.4920,0.4802,0.4802,-0.4802
118.4928,0.4820,0.4724,0.4724,-0.4724
119.6764,0.4720,0.4636,0.4636,-0.4636
120.8718,0.4621,0.4537,0.4537,-0.4537
122.0792,0.4521,0.4429,0.4429,-0.4429
123.2986,0.4421,0.4310,0.4310,-0.4310
124.5302,0.4321,0.4182,0.4182,-0.4182
125.7741,0.4141,0.4044,0.4044,-0.4044
127.0304,0.4021,0.3895,0.3895,-0.3895
128.2993,0.3842,0.3737,0.3737,-0.3737
129.5808,0.3642,0.3570,0.3570,-0.3570
130.8752,0.3521,0.3392,0.3392,-0.3392
132.1825,0.3342,0.3204,0.3204,-0.3204
133.5028,0.3143,0.3005,0.3005,-0.3005
134.8363,0.2943,0.2794,0.2794,-0.2794
136.1832,0.2665,0.2571,0.2571,-0.2571
137.5435,0.2444,0.2336,0.2336,-0.2336
138.9174,0.2244,0.2090,0.2090,-0.2090
140.3050,0.1966,0.1831,0.1831,-0.1831
141.7065,0.1744,0.1561,0.1561,-0.1561
143.1220,0.1467,0.1277,0.1277,-0.1277
144.5516,0.1167,0.0981,0.0981,-0.0981
145.9955,0.0790,0.0672,0.0672,-0.0672
147.4538,0.0467,0.0351,0.0351,-0.0351
148.9267,0.0168,0.0020,0.0020,-0.0020
150.4143,-0.0210,-0.0322,-0.0322,0.0322
151.9167,-0.0609,-0.0673,-0.0673,0.0673
153.4342,-0.0932,-0.1032,-0.1032,0.1032
154.9668,-0.1308,-0.1399,-0.1399,0.1399
156.5147,-0.1706,-0.1773,-0.1773,0.1773
158.0781,-0.2107,-0.2153,-0.2153,0.2153
159.6571,-0.2506,-0.2537,-0.2537,0.2537
161.2519,-0.2905,-0.2923,-0.2923,0.2923
162.8626,-0.3306,-0.3310,-0.3310,0.3310
164.4894,-0.3705,-0.3697,-0.3697,0.3697
166.1324,-0.4104,-0.4084,-0.4084,0.4084
167.7919,-0.4504,-0.4469,-0.4469,0.4469
169.4679,-0.4904,-0.4852,-0.4852,0.4852
171.1607,-0.5304,-0.5233,-0.5233,0.5233
172.8704,-0.5702,-0.5611,-0.5611,0.5611
174.5972,-0.6102,-0.5988,-0.5988,0.5988
176.3412,-0.6426,-0.6363,-0.6363,0.6363
178.1026,-0.6726,-0.6737,-0.6737,0.6737
179.8816,-0.7101,-0.7114,-0.7114,0.7114
181.6784,-0.7425,-0.7494,-0.7494,0.7494
183.4932,-0.7800,-0.7880,-0.7880,0.7880
185.3261,-0.8124,-0.8273,-0.8273,0.8273
187.1772,-0.8498,-0.8676,-0.8676,0.8676
189.0469,-0.8899,-0.9091,-0.9091,0.9091
190.9352,-0.9298,-0.9519,-0.9519,0.9519
192.8425,-0.9772,-0.9963,-0.9963,0.9963
194.7687,-1.0197,-1.0423,-1.0423,1.0423
196.7142,-1.0670,-1.0902,-1.0902,1.0902
198.6792,-1.1170,-1.1401,-1.1401,1.1401
200.6637,-1.1670,-1.1921,-1.1921,1.1921
202.6681,-1.2244,-1.2461,-1.2461,1.2461
204.6925,-1.2768,-1.3022,-1.3022,1.3022
206.7371,-1.3341,-1.3602,-1.3602,1.3602
208.8022,-1.3941,-1.4201,-1.4201,1.4201
210.8879,-1.4541,-1.4817,-1.4817,1.4817
212.9944,-1.5213,-1.5449,-1.5449,1.5449
215.1219,-1.5913,-1.6092,-1.6092,1.6092
217.2707,-1.6612,-1.6746,-1.6746,1.6746
219.4410,-1.7384,-1.7405,-1.7405,1.7405
221.6329,-1.8110,-1.8068,-1.8068,1.8068
223.8468,-1.8810,-1.8730,-1.8730,1.8730
226.0827,-1.9581,-1.9390,-1.9390,1.9390
228.3410,-2.0236,-2.0043,-2.0043,2.0043
230.6219,-2.0908,-2.0689,-2.0689,2.0689
232.9255,-2.1533,-2.1324,-2.1324,2.1324
235.2521,-2.2133,-2.1947,-2.1947,2.1947
237.6020,-2.2733,-2.2555,-2.2555,2.2555
239.9754,-2.3260,-2.3144,-2.3144,2.3144
242.3724,-2.3831,-2.3715,-2.3715,2.3715
244.7934,-2.4430,-2.4265,-2.4265,2.4265
247.2386,-2.4959,-2.4791,-2.4791,2.4791
249.7082,-2.5530,-2.5291,-2.5291,2.5291
252.2025,-2.6128,-2.5764,-2.5764,2.5764
254.7217,-2.6656,-2.6206,-2.6206,2.6206
257.2661,-2.7156,-2.6614,-2.6614,2.6614
259.8358,-2.7585,-2.6986,-2.6986,2.6986
262.4313,-2.7913,-2.7319,-2.7319,2.7319
265.0527,-2.8142,-2.7611,-2.7611,2.7611
267.7002,-2.8341,-2.7862,-2.7862,2.7862
270.3742,-2.8541,-2.8072,-2.8072,2.8072
273.0749,-2.8671,-2.8238,-2.8238,2.8238
275.8026,-2.8771,-2.8362,-2.8362,2.8362
278.5575,-2.8870,-2.8444,-2.8444,2.8444
281.3400,-2.8970,-2.8485,-2.8485,2.8485
284.1502,-2.9000,-2.8488,-2.8488,2.8488
286.9885,-2.8930,-2.8455,-2.8455,2.8455
289.8552,-2.8830,-2.8391,-2.8391,2.8391
292.7505,-2.8730,-2.8303,-2.8303,2.8303
295.6747,-2.8491,-2.8194,-2.8194,2.8194
298.6281,-2.8261,-2.8073,-2.8073,2.8073
301.6111,-2.7992,-2.7945,-2.7945,2.7945
304.6238,-2.7692,-2.7818,-2.7818,2.7818
307.6666,-2.7392,-2.7698,-2.7698,2.7698
310.7398,-2.7162,-2.7594,-2.7594,2.7594
313.8437,-2.6962,-2.7510,-2.7510,2.7510
316.9786,-2.6900,-2.7453,-2.7453,2.7453
320.1449,-2.6900,-2.7424,-2.7424,2.7424
323.3427,-2.6900,-2.7424,-2.7424,2.7424
326.5725,-2.6969,-2.7450,-2.7450,2.7450
329.8346,-2.7137,-2.7501,-2.7501,2.7501
333.1292,-2.7268,-2.7573,-2.7573,2.7573
336.4568,-2.7505,-2.7659,-2.7659,2.7659
339.8176,-2.7736,-2.7755,-2.7755,2.7755
343.2119,-2.7936,-2.7852,-2.7852,2.7852
346.6402,-2.8203,-2.7944,-2.7944,2.7944
350.1027,-2.8435,-2.8021,-2.8021,2.8021
353.5998,-2.8635,-2.8077,-2.8077,2.8077
357.1318,-2.8700,-2.8104,-2.8104,2.8104
360.6991,-2.8633,-2.8099,-2.8099,2.8099
364.3021,-2.8533,-2.8060,-2.8060,2.8060
367.9410,-2.8433,-2.7984,-2.7984,2.7984
371.6163,-2.8333,-2.7870,-2.7870,2.7870
375.3283,-2.8166,-2.7719,-2.7719,2.7719
379.0774,-2.7966,-2.7528,-2.7528,2.7528
382.8639,-2.7700,-2.7300,-2.7300,2.7300
386.6882,-2.7400,-2.7036,-2.7036,2.7036
390.5508,-2.7100,-2.6738,-2.6738,2.6738
394.4519,-2.6735,-2.6407,-2.6407,2.6407
398.3920,-2.6335,-2.6046,-2.6046,2.6046
402.3714,-2.5935,-2.5657,-2.5657,2.5657
406.3906,-2.5536,-2.5245,-2.5245,2.5245
410.4500,-2.5070,-2.4813,-2.4813,2.4813
414.5498,-2.4571,-2.4366,-2.4366,2.4366
418.6907,-2.4072,-2.3908,-2.3908,2.3908
422.8729,-2.3572,-2.3446,-2.3446,2.3446
427.0969,-2.3073,-2.2982,-2.2982,2.2982
431.3631,-2.2508,-2.2521,-2.2521,2.2521
435.6718,-2.1909,-2.2068,-2.2068,2.2068
440.0237,-2.1244,-2.1628,-2.1628,2.1628
444.4190,-2.0545,-2.1206,-2.1206,2.1206
448.8582,-2.0170,-2.0808,-2.0808,2.0808
453.3417,-1.9970,-2.0436,-2.0436,2.0436
457.8700,-1.9706,-2.0086,-2.0086,2.0086
462.4436,-1.9471,-1.9760,-1.9760,1.9760
467.0628,-1.9271,-1.9457,-1.9457,1.9457
471.7282,-1.9071,-1.9174,-1.9174,1.9174
476.4402,-1.8871,-1.8911,-1.8911,1.8911
481.1993,-1.8607,-1.8667,-1.8667,1.8667
486.0059,-1.8372,-1.8442,-1.8442,1.8442
490.8605,-1.8172,-1.8234,-1.8234,1.8234
495.7636,-1.7909,-1.8040,-1.8040,1.8040
500.7156,-1.7673,-1.7860,-1.7860,1.7860
505.7172,-1.7473,-1.7690,-1.7690,1.7690
510.7687,-1.7273,-1.7531,-1.7531,1.7531
515.8706,-1.7137,-1.7383,-1.7383,1.7383
521.0235,-1.7037,-1.7245,-1.7245,1.7245
526.2279,-1.7000,-1.7115,-1.7115,1.7115
531.4843,-1.6937,-1.6993,-1.6993,1.6993
536.7932,-1.6900,-1.6877,-1.6877,1.6877
542.1551,-1.6837,-1.6764,-1.6764,1.6764
547.5705,-1.6737,-1.6654,-1.6654,1.6654
553.0401,-1.6637,-1.6545,-1.6545,1.6545
558.5643,-1.6538,-1.6435,-1.6435,1.6435
564.1437,-1.6375,-1.6324,-1.6324,1.6324
569.7788,-1.6238,-1.6211,-1.6211,1.6211
575.4701,-1.6076,-1.6095,-1.6095,1.6095
581.2184,-1.5938,-1.5977,-1.5977,1.5977
587.0241,-1.5838,-1.5856,-1.5856,1.5856
592.8877,-1.5738,-1.5733,-1.5733,1.5733
598.8099,-1.5638,-1.5606,-1.5606,1.5606
604.7913,-1.5538,-1.5475,-1.5475,1.5475
610.8324,-1.5377,-1.5340,-1.5340,1.5340
616.9339,-1.5239,-1.5201,-1.5201,1.5201
623.0963,-1.5139,-1.5057,-1.5057,1.5057
629.3203,-1.4978,-1.4907,-1.4907,1.4907
635.6064,-1.4839,-1.4749,-1.4749,1.4749
641.9553,-1.4678,-1.4584,-1.4584,1.4584
648.3677,-1.4539,-1.4409,-1.4409,1.4409
654.8441,-1.4379,-1.4224,-1.4224,1.4224
661.3852,-1.4179,-1.4030,-1.4030,1.4030
667.9916,-1.3979,-1.3827,-1.3827,1.3827
674.6640,-1.3779,-1.3617,-1.3617,1.3617
681.4031,-1.3519,-1.3402,-1.3402,1.3402
688.2095,-1.3280,-1.3185,-1.3185,1.3185
695.0838,-1.3020,-1.2969,-1.2969,1.2969
702.0269,-1.2720,-1.2756,-1.2756,1.2756
709.0393,-1.2421,-1.2550,-1.2550,1.2550
716.1217,-1.2121,-1.2354,-1.2354,1.2354
723.2749,-1.1821,-1.2171,-1.2171,1.2171
730.4995,-1.1641,-1.2005,-1.2005,1.2005
737.7963,-1.1481,-1.1855,-1.1855,1.1855
745.1660,-1.1341,-1.1720,-1.1720,1.1720
752.6093,-1.1300,-1.1600,-1.1600,1.1600
760.1269,-1.1300,-1.1490,-1.1490,1.1490
767.7197,-1.1300,-1.1387,-1.1387,1.1387
775.3882,-1.1300,-1.1286,-1.1286,1.1286
783.1334,-1.1300,-1.1181,-1.1181,1.1181
790.9560,-1.1300,-1.1069,-1.1069,1.1069
798.8566,-1.1300,-1.0944,-1.0944,1.0944
806.8362,-1.1242,-1.0799,-1.0799,1.0799
814.8955,-1.1142,-1.0630,-1.0630,1.0630
823.0353,-1.0926,-1.0432,-1.0432,1.0432
831.2565,-1.0684,-1.0202,-1.0202,1.0202
839.5597,-1.0369,-0.9938,-0.9938,0.9938
847.9459,-1.0027,-0.9639,-0.9639,0.9639
856.4158,-0.9669,-0.9304,-0.9304,0.9304
864.9703,-0.9270,-0.8933,-0.8933,0.8933
873.6103,-0.8870,-0.8525,-0.8525,0.8525
882.3366,-0.8471,-0.8082,-0.8082,0.8082
891.1501,-0.8014,-0.7603,-0.7603,0.7603
900.0516,-0.7514,-0.7089,-0.7089,0.7089
909.0420,-0.6958,-0.6540,-0.6540,0.6540
918.1222,-0.6359,-0.5959,-0.5959,0.5959
927.2931,-0.5759,-0.5346,-0.5346,0.5346
936.5557,-0.5103,-0.4703,-0.4703,0.4703
945.9107,-0.4348,-0.4031,-0.4031,0.4031
955.3592,-0.3605,-0.3332,-0.3332,0.3332
964.9021,-0.2849,-0.2608,-0.2608,0.2608
974.5402,-0.2050,-0.1861,-0.1861,0.1861
984.2747,-0.1307,-0.1094,-0.1094,0.1094
994.1064,-0.0496,-0.0309,-0.0309,0.0309
1004.0363,0.0347,0.0492,0.0492,-0.0492
1014.0654,0.1202,0.1307,0.1307,-0.1307
1024.1947,0.2045,0.2133,0.2133,-0.2133
1034.4251,0.2900,0.2970,0.2970,-0.2970
1044.7578,0.3799,0.3814,0.3814,-0.3814
1055.1936,0.4643,0.4666,0.4666,-0.4666
1065.7337,0.5497,0.5524,0.5524,-0.5524
1076.3791,0.6341,0.6391,0.6391,-0.6391
1087.1308,0.7195,0.7265,0.7265,-0.7265
1097.9899,0.8094,0.8149,0.8149,-0.8149
1108.9575,0.8938,0.9044,0.9044,-0.9044
1120.0346,0.9792,0.9952,0.9952,-0.9952
1131.2224,1.0691,1.0875,1.0875,-1.0875
1142.5219,1.1590,1.1817,1.1817,-1.1817
1153.9343,1.2489,1.2780,1.2780,-1.2780
1165.4607,1.3442,1.3767,1.3767,-1.3767
1177.1022,1.4441,1.4780,1.4780,-1.4780
1188.8600,1.5440,1.5821,1.5821,-1.5821
1200.7353,1.6439,1.6890,1.6890,-1.6890
1212.7291,1.7545,1.7989,1.7989,-1.7989
1224.8428,1.8690,1.9117,1.9117,-1.9117
1237.0775,1.9842,2.0272,2.0272,-2.0272
1249.4344,2.1094,2.1454,2.1454,-2.1454
1261.9147,2.2393,2.2658,2.2658,-2.2658
1274.5197,2.3692,2.3880,2.3880,-2.3880
1287.2506,2.4990,2.5118,2.5118,-2.5118
1300.1086,2.6342,2.6367,2.6367,-2.6367
1313.0951,2.7687,2.7622,2.7622,-2.7622
1326.2113,2.8986,2.8879,2.8879,-2.8879
1339.4585,3.0284,3.0135,3.0135,-3.0135
1352.8381,3.1583,3.1386,3.1386,-3.1386
1366.3513,3.2829,3.2628,3.2628,-3.2628
1379.9995,3.4027,3.3859,3.3859,-3.3859
1393.7840,3.5226,3.5076,3.5076,-3.5076
1407.7062,3.6425,3.6277,3.6277,-3.6277
1421.7674,3.7624,3.7461,3.7461,-3.7461
1435.9691,3.8822,3.8626,3.8626,-3.8626
1450.3127,4.0021,3.9770,3.9770,-3.9770
1464.7995,4.1168,4.0890,4.0890,-4.0890
1479.4311,4.2267,4.1986,4.1986,-4.1986
1494.2088,4.3365,4.3056,4.3056,-4.3056
1509.1341,4.4464,4.4098,4.4098,-4.4098
1524.2085,4.5512,4.5112,4.5112,-4.5112
1539.4335,4.6511,4.6097,4.6097,-4.6097
1554.8105,4.7458,4.7051,4.7051,-4.7051
1570.3412,4.8358,4.7975,4.7975,-4.7975
1586.0270,4.9257,4.8868,4.8868,-4.8868
1601.8694,5.0105,4.9730,4.9730,-4.9730
1617.8702,5.0904,5.0560,5.0560,-5.0560
1634.0307,5.1653,5.1360,5.1360,-5.1360
1650.3527,5.2402,5.2130,5.2130,-5.2130
1666.8377,5.3151,5.2869,5.2869,-5.2869
1683.4873,5.3851,5.3577,5.3577,-5.3577
1700.3033,5.4550,5.4253,5.4253,-5.4253
1717.2872,5.5249,5.4897,5.4897,-5.4897
1734.4408,5.5898,5.5508,5.5508,-5.5508
1751.7658,5.6498,5.6085,5.6085,-5.6085
1769.2638,5.7097,5.6625,5.6625,-5.6625
1786.9366,5.7647,5.7129,5.7129,-5.7129
1804.7859,5.8097,5.7594,5.7594,-5.7594
1822.8135,5.8497,5.8020,5.8020,-5.8020
1841.0211,5.8896,5.8405,5.8405,-5.8405
1859.4107,5.9247,5.8748,5.8748,-5.8748
1877.9839,5.9498,5.9046,5.9046,-5.9046
1896.7427,5.9746,5.9300,5.9300,-5.9300
1915.6888,5.9997,5.9506,5.9506,-5.9506
1934.8242,6.0148,5.9663,5.9663,-5.9663
1954.1507,6.0297,5.9771,5.9771,-5.9771
1973.6703,6.0448,5.9826,5.9826,-5.9826
1993.3848,6.0500,5.9828,5.9828,-5.9828
2013.2963,6.0500,5.9775,5.9775,-5.9775
2033.4067,6.0404,5.9667,5.9667,-5.9667
2053.7179,6.0252,5.9504,5.9504,-5.9504
2074.2320,6.0057,5.9288,5.9288,-5.9288
2094.9511,5.9710,5.9019,5.9019,-5.9019
2115.8770,5.9310,5.8702,5.8702,-5.8702
2137.0121,5.8863,5.8339,5.8339,-5.8339
2158.3582,5.8364,5.7935,5.7935,-5.7935
2179.9175,5.7817,5.7495,5.7495,-5.7495
2201.6923,5.7218,5.7027,5.7027,-5.7027
2223.6845,5.6665,5.6536,5.6536,-5.6536
2245.8963,5.6119,5.6030,5.6030,-5.6030
2268.3301,5.5520,5.5515,5.5515,-5.5515
2290.9879,5.4920,5.4999,5.4999,-5.4999
2313.8721,5.4368,5.4489,5.4489,-5.4489
2336.9848,5.3822,5.3991,5.3991,-5.3991
2360.3285,5.3222,5.3514,5.3514,-5.3514
2383.9052,5.2669,5.3063,5.3063,-5.3063
2407.7175,5.2170,5.2645,5.2645,-5.2645
2431.7677,5.1716,5.2269,5.2269,-5.2269
2456.0581,5.1317,5.1941,5.1941,-5.1941
2480.5911,5.0963,5.1667,5.1667,-5.1667
2505.3691,5.0663,5.1459,5.1459,-5.1459
2530.3947,5.0455,5.1325,5.1325,-5.1325
2555.6702,5.0355,5.1279,5.1279,-5.1279
2581.1983,5.0300,5.1333,5.1333,-5.1333
2606.9813,5.0300,5.1504,5.1504,-5.1504
2633.0218,5.0390,5.1808,5.1808,-5.1808
2659.3225,5.0590,5.2261,5.2261,-5.2261
2685.8858,5.0879,5.2878,5.2878,-5.2878
2712.7145,5.1368,5.3671,5.3671,-5.3671
2739.8112,5.2012,5.4651,5.4651,-5.4651
2767.1786,5.2845,5.5819,5.5819,-5.5819
2794.8193,5.4065,5.7176,5.7176,-5.7176
2822.7361,5.5652,5.8710,5.8710,-5.8710
2850.9318,5.7571,6.0401,6.0401,-6.0401
2879.4091,5.9944,6.2221,6.2221,-6.2221
2908.1709,6.2629,6.4134,6.4134,-6.4134
2937.2200,6.5514,6.6092,6.6092,-6.6092
2966.5592,6.8511,6.8046,6.8046,-6.8046
2996.1915,7.1464,6.9939,6.9939,-6.9939
3026.1198,7.4274,7.1714,7.1714,-7.1714
3056.3470,7.6797,7.3311,7.3311,-7.3311
