frequency,raw,smoothed,error,equalization
20.0000,6.1800,6.0629,6.0629,-6.0629
20.1998,6.1001,6.0708,6.0708,-6.0708
20.4015,6.0396,6.0826,6.0826,-6.0826
20.6053,5.9911,6.1001,6.1001,-6.1001
20.8112,5.9600,6.1247,6.1247,-6.1247
21.0190,5.9600,6.1573,6.1573,-6.1573
21.2290,5.9700,6.1988,6.1988,-6.1988
21.4410,6.0304,6.2499,6.2499,-6.2499
21.6552,6.1083,6.3109,6.3109,-6.3109
21.8715,6.2108,6.3820,6.3820,-6.3820
22.0900,6.3300,6.4634,6.4634,-6.4634
22.3106,6.4504,6.5552,6.5552,-6.5552
22.5335,6.5763,6.6566,6.6566,-6.6566
22.7586,6.7092,6.7643,6.7643,-6.7643
22.9859,6.8475,6.8757,6.8757,-6.8757
23.2155,6.9971,6.9882,6.9882,-6.9882
23.4474,7.1483,7.0991,7.0991,-7.0991
23.6816,7.2948,7.2057,7.2057,-7.2057
23.9182,7.4389,7.3054,7.3054,-7.3054
24.1571,7.5684,7.3957,7.3957,-7.3957
24.3984,7.6793,7.4746,7.4746,-7.4746
24.6421,7.7575,7.5407,7.5407,-7.5407
24.8882,7.8196,7.5930,7.5930,-7.5930
25.1368,7.8397,7.6310,7.6310,-7.6310
25.3879,7.8598,7.6552,7.6552,-7.6552
25.6415,7.8407,7.6658,7.6658,-7.6658
25.8976,7.8210,7.6638,7.6638,-7.6638
26.1563,7.7806,7.6504,7.6504,-7.6504
26.4176,7.7323,7.6271,7.6271,-7.6271
26.6815,7.6623,7.5955,7.5955,-7.5955
26.9480,7.5836,7.5575,7.5575,-7.5575
27.2172,7.5133,7.5152,7.5152,-7.5152
27.4890,7.4428,7.4702,7.4702,-7.4702
27.7636,7.3717,7.4245,7.4245,-7.4245
28.0409,7.3216,7.3800,7.3800,-7.3800
28.3210,7.2813,7.3385,7.3385,-7.3385
28.6039,7.2422,7.3015,7.3015,-7.3015
28.8896,7.2111,7.2706,7.2706,-7.2706
29.1782,7.1812,7.2467,7.2467,-7.2467
29.4697,7.1511,7.2307,7.2307,-7.2307
29.7640,7.1311,7.2230,7.2230,-7.2230
30.0613,7.1019,7.2237,7.2237,-7.2237
30.3616,7.0718,7.2329,7.2329,-7.2329
30.6649,7.0605,7.2506,7.2506,-7.2506
30.9712,7.0882,7.2763,7.2763,-7.2763
31.2806,7.1556,7.3089,7.3089,-7.3089
31.5930,7.2545,7.3468,7.3468,-7.3468
31.9086,7.3813,7.3881,7.3881,-7.3881
32.2273,7.4859,7.4305,7.4305,-7.4305
32.5492,7.5837,7.4726,7.4726,-7.4726
32.8744,7.6376,7.5127,7.5127,-7.5127
33.2027,7.6779,7.5501,7.5501,-7.5501
33.5344,7.7086,7.5835,7.5835,-7.5835
33.8694,7.7288,7.6125,7.6125,-7.6125
34.2077,7.7300,7.6361,7.6361,-7.6361
34.5494,7.7206,7.6545,7.6545,-7.6545
34.8945,7.6829,7.6680,7.6680,-7.6680
35.2430,7.6615,7.6780,7.6780,-7.6780
35.5951,7.6507,7.6856,7.6856,-7.6856
35.9506,7.6689,7.6923,7.6923,-7.6923
36.3097,7.6983,7.6988,7.6988,-7.6988
36.6724,7.7185,7.7059,7.7059,-7.7059
37.0387,7.7200,7.7142,7.7142,-7.7142
37.4087,7.6823,7.7246,7.7246,-7.7246
37.7824,7.6707,7.7380,7.7380,-7.7380
38.1598,7.6516,7.7549,7.7549,-7.7549
38.5409,7.6869,7.7754,7.7754,-7.7754
38.9259,7.7368,7.7988,7.7988,-7.7988
39.3147,7.7868,7.8239,7.8239,-7.8239
39.7074,7.8359,7.8495,7.8495,-7.8495
40.1041,7.8764,7.8743,7.8743,-7.8743
40.5046,7.9165,7.8974,7.8974,-7.8974
40.9092,7.9754,7.9177,7.9177,-7.9177
41.3179,8.0261,7.9342,7.9342,-7.9342
41.7306,8.0764,7.9455,7.9455,-7.9455
42.1474,8.0892,7.9506,7.9506,-7.9506
42.5684,8.0900,7.9484,7.9484,-7.9484
42.9936,8.0625,7.9381,7.9381,-7.9381
43.4231,8.0234,7.9194,7.9194,-7.9194
43.8568,7.9839,7.8924,7.8924,-7.8924
44.2949,7.9433,7.8576,7.8576,-7.8576
44.7374,7.8947,7.8158,7.8158,-7.8158
45.1842,7.8361,7.7677,7.7677,-7.7677
45.6356,7.7579,7.7137,7.7137,-7.7137
46.0914,7.6860,7.6545,7.6545,-7.6545
46.5518,7.6262,7.5909,7.5909,-7.5909
47.0168,7.5656,7.5234,7.5234,-7.5234
47.4864,7.4965,7.4528,7.4528,-7.4528
47.9608,7.3823,7.3798,7.3798,-7.3798
48.4398,7.2715,7.3055,7.3055,-7.3055
48.9237,7.1877,7.2310,7.2310,-7.2310
49.4124,7.1439,7.1569,7.1569,-7.1569
49.9059,7.1311,7.0830,7.0830,-7.0830
50.4044,7.0500,7.0088,7.0088,-7.0088
50.9079,6.9504,6.9349,6.9349,-6.9349
51.4164,6.8237,6.8622,6.8622,-6.8622
51.9300,6.7392,6.7915,6.7915,-6.7915
52.4487,6.6682,6.7232,6.7232,-6.7232
52.9726,6.6066,6.6575,6.6575,-6.6575
53.5018,6.5466,6.5945,6.5945,-6.5945
54.0362,6.4959,6.5344,6.5344,-6.5344
54.5759,6.4459,6.4768,6.4768,-6.4768
55.1211,6.3955,6.4215,6.4215,-6.4215
55.6717,6.3285,6.3691,6.3691,-6.3691
56.2278,6.2845,6.3207,6.3207,-6.3207
56.7894,6.2625,6.2768,6.2768,-6.2768
57.3567,6.2245,6.2372,6.2372,-6.2372
57.9296,6.1849,6.2017,6.2017,-6.2017
58.5082,6.1187,6.1707,6.1707,-6.1707
59.0927,6.0570,6.1446,6.1446,-6.1446
59.6829,6.0326,6.1245,6.1245,-6.1245
60.2791,6.0124,6.1105,6.1105,-6.1105
60.8812,5.9839,6.1030,6.1030,-6.1030
61.4893,5.9713,6.1026,6.1026,-6.1026
62.1035,6.0225,6.1096,6.1096,-6.1096
62.7239,6.0739,6.1232,6.1232,-6.1232
63.3504,6.0887,6.1430,6.1430,-6.1430
63.9832,6.0900,6.1689,6.1689,-6.1689
64.6223,6.1331,6.2016,6.2016,-6.2016
65.2678,6.1836,6.2409,6.2409,-6.2409
65.9198,6.2245,6.2867,6.2867,-6.2867
66.5782,6.2817,6.3384,6.3384,-6.3384
67.2433,6.3421,6.3957,6.3957,-6.3957
67.9149,6.4016,6.4581,6.4581,-6.4581
68.5933,6.4700,6.5252,6.5252,-6.5252
69.2785,6.5406,6.5963,6.5963,-6.5963
69.9705,6.6100,6.6710,6.6710,-6.6710
70.6694,6.6799,6.7495,6.7495,-6.7495
71.3753,6.7753,6.8315,6.8315,-6.8315
72.0883,6.8928,6.9164,6.9164,-6.9164
72.8083,7.0045,7.0029,7.0029,-7.0029
73.5356,7.1057,7.0907,7.0907,-7.0907
74.2701,7.2052,7.1794,7.1794,-7.1794
75.0120,7.3054,7.2688,7.2688,-7.2688
75.7613,7.3799,7.3583,7.3583,-7.3583
76.5180,7.4582,7.4479,7.4479,-7.4479
77.2824,7.5293,7.5378,7.5378,-7.5378
78.0543,7.6250,7.6280,7.6280,-7.6280
78.8340,7.7166,7.7183,7.7183,-7.7183
79.6214,7.7980,7.8085,7.8085,-7.8085
80.4168,7.8608,7.8986,7.8986,-7.8986
81.2200,7.9372,7.9889,7.9889,-7.9889
82.0313,8.0762,8.0797,8.0797,-8.0797
82.8507,8.1927,8.1699,8.1699,-8.1699
83.6783,8.2689,8.2588,8.2588,-8.2588
84.5141,8.3638,8.3462,8.3462,-8.3462
85.3583,8.4550,8.4315,8.4315,-8.4315
86.2109,8.5453,8.5139,8.5139,-8.5139
87.0721,8.6430,8.5929,8.5929,-8.5929
87.9418,8.7347,8.6674,8.6674,-8.6674
88.8203,8.8164,8.7368,8.7368,-8.7368
89.7075,8.8963,8.8003,8.8003,-8.8003
90.6035,8.9596,8.8571,8.8571,-8.8571
91.5085,9.0116,8.9065,8.9065,-8.9065
92.4226,9.0532,8.9481,8.9481,-8.9481
93.3458,9.0765,8.9819,8.9819,-8.9819
94.2782,9.0965,9.0078,9.0078,-9.0078
95.2199,9.1082,9.0258,9.0258,-9.0258
96.1711,9.1264,9.0358,9.0358,-9.0358
97.1317,9.1300,9.0376,9.0376,-9.0376
98.1019,9.1218,9.0311,9.0311,-9.0311
99.0818,9.1118,9.0166,9.0166,-9.0166
100.0715,9.0854,8.9941,8.9941,-8.9941
101.0711,9.0472,8.9637,8.9637,-8.9637
102.0807,9.0074,8.9258,8.9258,-8.9258
103.1004,8.9593,8.8803,8.8803,-8.8803
104.1302,8.9092,8.8275,8.8275,-8.8275
105.1703,8.8514,8.7677,8.7677,-8.7677
106.2209,8.7833,8.7008,8.7008,-8.7008
107.2819,8.7131,8.6270,8.6270,-8.6270
108.3535,8.6191,8.5463,8.5463,-8.5463
109.4358,8.5270,8.4592,8.4592,-8.4592
110.5289,8.4373,8.3661,8.3661,-8.3661
111.6330,8.3395,8.2671,8.2671,-8.2671
112.7481,8.2238,8.1624,8.1624,-8.1624
113.8743,8.0960,8.0524,8.0524,-8.0524
115.0118,7.9660,7.9374,7.9374,-7.9374
116.1606,7.8680,7.8179,7.8179,-7.8179
117.3209,7.7617,7.6936,7.6936,-7.6936
118.4928,7.6122,7.5648,7.5648,-7.5648
119.6764,7.4687,7.4320,7.4320,-7.4320
120.8718,7.3290,7.2960,7.2960,-7.2960
122.0792,7.1970,7.1571,7.1571,-7.1571
123.2986,7.0509,7.0155,7.0155,-7.0155
124.5302,6.9172,6.8715,6.8715,-6.8715
125.7741,6.7471,6.7254,6.7254,-6.7254
127.0304,6.5830,6.5778,6.5778,-6.5778
