frequency,raw,smoothed,error,equalization
20.0000,-1.9100,-1.6742,-1.6742,1.6742
20.1998,-1.8700,-1.6422,-1.6422,1.6422
20.4015,-1.8095,-1.6052,-1.6052,1.6052
20.6053,-1.7416,-1.5638,-1.5638,1.5638
20.8112,-1.6397,-1.5184,-1.5184,1.5184
21.0190,-1.5803,-1.4700,-1.4700,1.4700
21.2290,-1.4904,-1.4183,-1.4183,1.4183
21.4410,-1.4096,-1.3634,-1.3634,1.3634
21.6552,-1.3317,-1.3053,-1.3053,1.3053
21.8715,-1.2395,-1.2436,-1.2436,1.2436
22.0900,-1.1700,-1.1782,-1.1782,1.1782
22.3106,-1.0898,-1.1085,-1.1085,1.1085
22.5335,-1.0220,-1.0363,-1.0363,1.0363
22.7586,-0.9405,-0.9654,-0.9654,0.9654
22.9859,-0.8614,-0.8964,-0.8964,0.8964
23.2155,-0.7914,-0.8295,-0.8295,0.8295
23.4474,-0.7307,-0.7651,-0.7651,0.7651
23.6816,-0.6721,-0.7029,-0.7029,0.7029
23.9182,-0.6105,-0.6429,-0.6429,0.6429
24.1571,-0.5507,-0.5852,-0.5852,0.5852
24.3984,-0.5103,-0.5298,-0.5298,0.5298
24.6421,-0.4616,-0.4762,-0.4762,0.4762
24.8882,-0.4104,-0.4243,-0.4243,0.4243
25.1368,-0.3606,-0.3740,-0.3740,0.3740
25.3879,-0.3104,-0.3253,-0.3253,0.3253
25.6415,-0.2713,-0.2782,-0.2782,0.2782
25.8976,-0.2224,-0.2323,-0.2323,0.2323
26.1563,-0.1806,-0.1874,-0.1874,0.1874
26.4176,-0.1323,-0.1436,-0.1436,0.1436
26.6815,-0.0913,-0.1009,-0.1009,0.1009
26.9480,-0.0422,-0.0592,-0.0592,0.0592
27.2172,-0.0114,-0.0187,-0.0187,0.0187
27.4890,0.0380,0.0208,0.0208,-0.0208
27.7636,0.0791,0.0591,0.0591,-0.0591
28.0409,0.1090,0.0961,0.0961,-0.0961
28.3210,0.1390,0.1319,0.1319,-0.1319
28.6039,0.1778,0.1665,0.1665,-0.1665
28.8896,0.2185,0.1999,0.1999,-0.1999
29.1782,0.2584,0.2319,0.2319,-0.2319
29.4697,0.2696,0.2625,0.2625,-0.2625
29.7640,0.3173,0.2919,0.2919,-0.2919
30.0613,0.3294,0.3199,0.3199,-0.3199
30.3616,0.3582,0.3467,0.3467,-0.3467
30.6649,0.3885,0.3723,0.3723,-0.3723
30.9712,0.4088,0.3966,0.3966,-0.3966
31.2806,0.4287,0.4197,0.4197,-0.4197
31.5930,0.4584,0.4417,0.4417,-0.4417
31.9086,0.4693,0.4624,0.4624,-0.4624
32.2273,0.4988,0.4818,0.4818,-0.4818
32.5492,0.5000,0.4998,0.4998,-0.4998
