frequency,raw,smoothed,error,equalization
87.0721,-4.6949,-4.6913,-4.6913,4.6913
87.9418,-4.7249,-4.7181,-4.7181,4.7181
88.8203,-4.7549,-4.7453,-4.7453,4.7453
89.7075,-4.7849,-4.7723,-4.7723,4.7723
90.6035,-4.8065,-4.7988,-4.7988,4.7988
91.5085,-4.8433,-4.8246,-4.8246,4.8246
92.4226,-4.8583,-4.8493,-4.8493,4.8493
93.3458,-4.8929,-4.8731,-4.8731,4.8731
94.2782,-4.9000,-4.8957,-4.8957,4.8957
95.2199,-4.9410,-4.9173,-4.9173,4.9173
96.1711,-4.9500,-4.9377,-4.9377,4.9377
97.1317,-4.9665,-4.9572,-4.9572,4.9572
98.1019,-4.9864,-4.9757,-4.9757,4.9757
99.0818,-4.9900,-4.9933,-4.9933,4.9933
100.0715,-5.0310,-5.0102,-5.0102,5.0102
101.0711,-5.0400,-5.0263,-5.0263,5.0263
102.0807,-5.0400,-5.0416,-5.0416,5.0416
103.1004,-5.0563,-5.0562,-5.0562,5.0562
104.1302,-5.0845,-5.0703,-5.0703,5.0703
105.1703,-5.0900,-5.0835,-5.0835,5.0835
106.2209,-5.0900,-5.0959,-5.0959,5.0959
107.2819,-5.1225,-5.1077,-5.1077,5.1077
108.3535,-5.1300,-5.1186,-5.1186,5.1186
109.4358,-5.1300,-5.1286,-5.1286,5.1286
110.5289,-5.1381,-5.1378,-5.1378,5.1378
111.6330,-5.1722,-5.1464,-5.1464,5.1464
112.7481,-5.1800,-5.1540,-5.1540,5.1540
113.8743,-5.1800,-5.1608,-5.1608,5.1608
115.0118,-5.1800,-5.1668,-5.1668,5.1668
116.1606,-5.1800,-5.1722,-5.1722,5.1722
117.3209,-5.1800,-5.1770,-5.1770,5.1770
118.4928,-5.1800,-5.1815,-5.1815,5.1815
119.6764,-5.1800,-5.1858,-5.1858,5.1858
120.8718,-5.1800,-5.1902,-5.1902,5.1902
122.0792,-5.1800,-5.1948,-5.1948,5.1948
123.2986,-5.1800,-5.1997,-5.1997,5.1997
124.5302,-5.2037,-5.2050,-5.2050,5.2050
125.7741,-5.2179,-5.2104,-5.2104,5.2104
127.0304,-5.2200,-5.2158,-5.2158,5.2158
128.2993,-5.2200,-5.2212,-5.2212,5.2212
129.5808,-5.2200,-5.2265,-5.2265,5.2265
130.8752,-5.2200,-5.2314,-5.2314,5.2314
132.1825,-5.2279,-5.2361,-5.2361,5.2361
133.5028,-5.2614,-5.2404,-5.2404,5.2404
134.8363,-5.2700,-5.2437,-5.2437,5.2437
136.1832,-5.2700,-5.2461,-5.2461,5.2461
137.5435,-5.2700,-5.2474,-5.2474,5.2474
138.9174,-5.2700,-5.2476,-5.2476,5.2476
140.3050,-5.2700,-5.2470,-5.2470,5.2470
141.7065,-5.2700,-5.2458,-5.2458,5.2458
143.1220,-5.2545,-5.2440,-5.2440,5.2440
144.5516,-5.2267,-5.2417,-5.2417,5.2417
145.9955,-5.2200,-5.2393,-5.2393,5.2393
147.4538,-5.2200,-5.2370,-5.2370,5.2370
148.9267,-5.2200,-5.2346,-5.2346,5.2346
150.4143,-5.2200,-5.2324,-5.2324,5.2324
151.9167,-5.2200,-5.2306,-5.2306,5.2306
153.4342,-5.2200,-5.2291,-5.2291,5.2291
154.9668,-5.2200,-5.2280,-5.2280,5.2280
156.5147,-5.2430,-5.2272,-5.2272,5.2272
158.0781,-5.2500,-5.2265,-5.2265,5.2265
159.6571,-5.2347,-5.2257,-5.2257,5.2257
161.2519,-5.2224,-5.2250,-5.2250,5.2250
162.8626,-5.2200,-5.2244,-5.2244,5.2244
164.4894,-5.2200,-5.2239,-5.2239,5.2239
166.1324,-5.2200,-5.2234,-5.2234,5.2234
167.7919,-5.2200,-5.2229,-5.2229,5.2229
169.4679,-5.2200,-5.2224,-5.2224,5.2224
171.1607,-5.2200,-5.2218,-5.2218,5.2218
172.8704,-5.2200,-5.2213,-5.2213,5.2213
174.5972,-5.2200,-5.2208,-5.2208,5.2208
176.3412,-5.2200,-5.2204,-5.2204,5.2204
178.1026,-5.2200,-5.2201,-5.2201,5.2201
179.8816,-5.2200,-5.2200,-5.2200,5.2200
181.6784,-5.2200,-5.2200,-5.2200,5.2200
183.4932,-5.2200,-5.2200,-5.2200,5.2200
185.3261,-5.2200,-5.2200,-5.2200,5.2200
187.1772,-5.2200,-5.2200,-5.2200,5.2200
189.0469,-5.2200,-5.2200,-5.2200,5.2200
190.9352,-5.2200,-5.2200,-5.2200,5.2200
192.8425,-5.2200,-5.2200,-5.2200,5.2200
194.7687,-5.2200,-5.2200,-5.2200,5.2200
196.7142,-5.2200,-5.2201,-5.2201,5.2201
198.6792,-5.2200,-5.2206,-5.2206,5.2206
200.6637,-5.2200,-5.2214,-5.2214,5.2214
202.6681,-5.2200,-5.2225,-5.2225,5.2225
204.6925,-5.2200,-5.2241,-5.2241,5.2241
206.7371,-5.2200,-5.2260,-5.2260,5.2260
208.8022,-5.2200,-5.2282,-5.2282,5.2282
210.8879,-5.2200,-5.2309,-5.2309,5.2309
212.9944,-5.2200,-5.2342,-5.2342,5.2342
215.1219,-5.2200,-5.2379,-5.2379,5.2379
217.2707,-5.2200,-5.2422,-5.2422,5.2422
219.4410,-5.2492,-5.2473,-5.2473,5.2473
221.6329,-5.2673,-5.2527,-5.2527,5.2527
223.8468,-5.2700,-5.2581,-5.2581,5.2581
226.0827,-5.2700,-5.2635,-5.2635,5.2635
228.3410,-5.2700,-5.2689,-5.2689,5.2689
230.6219,-5.2700,-5.2743,-5.2743,5.2743
232.9255,-5.2700,-5.2797,-5.2797,5.2797
235.2521,-5.2844,-5.2850,-5.2850,5.2850
237.6020,-5.2900,-5.2898,-5.2898,5.2898
239.9754,-5.2900,-5.2940,-5.2940,5.2940
242.3724,-5.3116,-5.2975,-5.2975,5.2975
244.7934,-5.3200,-5.3001,-5.3001,5.3001
247.2386,-5.3200,-5.3016,-5.3016,5.3016
249.7082,-5.3200,-5.3023,-5.3023,5.3023
252.2025,-5.3200,-5.3022,-5.3022,5.3022
254.7217,-5.3200,-5.3014,-5.3014,5.3014
257.2661,-5.3200,-5.2998,-5.2998,5.2998
259.8358,-5.3200,-5.2974,-5.2974,5.2974
262.4313,-5.2987,-5.2939,-5.2939,5.2939
265.0527,-5.2758,-5.2897,-5.2897,5.2897
267.7002,-5.2700,-5.2851,-5.2851,5.2851
270.3742,-5.2700,-5.2803,-5.2803,5.2803
273.0749,-5.2700,-5.2752,-5.2752,5.2752
275.8026,-5.2700,-5.2698,-5.2698,5.2698
278.5575,-5.2700,-5.2641,-5.2641,5.2641
281.3400,-5.2700,-5.2579,-5.2579,5.2579
284.1502,-5.2700,-5.2512,-5.2512,5.2512
286.9885,-5.2700,-5.2438,-5.2438,5.2438
289.8552,-5.2420,-5.2356,-5.2356,5.2356
292.7505,-5.2230,-5.2269,-5.2269,5.2269
295.6747,-5.2200,-5.2178,-5.2178,5.2178
298.6281,-5.2200,-5.2077,-5.2077,5.2077
301.6111,-5.2131,-5.1966,-5.1966,5.1966
304.6238,-5.1892,-5.1841,-5.1841,5.1841
307.6666,-5.1800,-5.1705,-5.1705,5.1705
310.7398,-5.1800,-5.1556,-5.1556,5.1556
313.8437,-5.1524,-5.1392,-5.1392,5.1392
316.9786,-5.1331,-5.1214,-5.1214,5.1214
320.1449,-5.1300,-5.1020,-5.1020,5.1020
323.3427,-5.1026,-5.0809,-5.0809,5.0809
326.5725,-5.0900,-5.0581,-5.0581,5.0581
329.8346,-5.0558,-5.0332,-5.0332,5.0332
333.1292,-5.0263,-5.0063,-5.0063,5.0063
336.4568,-4.9995,-4.9775,-4.9775,4.9775
339.8176,-4.9696,-4.9467,-4.9467,4.9467
343.2119,-4.9396,-4.9142,-4.9142,4.9142
346.6402,-4.9097,-4.8797,-4.8797,4.8797
350.1027,-4.8662,-4.8433,-4.8433,4.8433
353.5998,-4.8230,-4.8052,-4.8052,4.8052
357.1318,-4.7762,-4.7654,-4.7654,4.7654
360.6991,-4.7398,-4.7243,-4.7243,4.7243
364.3021,-4.6897,-4.6819,-4.6819,4.6819
367.9410,-4.6499,-4.6384,-4.6384,4.6384
371.6163,-4.6064,-4.5941,-4.5941,4.5941
375.3283,-4.5498,-4.5491,-4.5491,4.5491
379.0774,-4.5100,-4.5038,-4.5038,4.5038
382.8639,-4.4667,-4.4582,-4.4582,4.4582
386.6882,-4.4167,-4.4126,-4.4126,4.4126
390.5508,-4.3601,-4.3673,-4.3673,4.3673
394.4519,-4.3135,-4.3225,-4.3225,4.3225
398.3920,-4.2603,-4.2785,-4.2785,4.2785
402.3714,-4.2135,-4.2355,-4.2355,4.2355
406.3906,-4.1669,-4.1937,-4.1937,4.1937
410.4500,-4.1302,-4.1532,-4.1532,4.1532
414.5498,-4.0937,-4.1141,-4.1141,4.1141
418.6907,-4.0603,-4.0763,-4.0763,4.0763
422.8729,-4.0238,-4.0398,-4.0398,4.0398
427.0969,-3.9838,-4.0046,-4.0046,4.0046
431.3631,-3.9635,-3.9708,-3.9708,3.9708
435.6718,-3.9339,-3.9382,-3.9382,3.9382
440.0237,-3.8875,-3.9066,-3.9066,3.9066
444.4190,-3.8700,-3.8763,-3.8763,3.8763
448.8582,-3.8440,-3.8470,-3.8470,3.8470
453.3417,-3.8106,-3.8185,-3.8185,3.8185
457.8700,-3.7806,-3.7907,-3.7907,3.7907
462.4436,-3.7506,-3.7637,-3.7637,3.7637
467.0628,-3.7335,-3.7374,-3.7374,3.7374
471.7282,-3.7043,-3.7117,-3.7117,3.7117
476.4402,-3.6771,-3.6867,-3.6867,3.6867
481.1993,-3.6507,-3.6623,-3.6623,3.6623
486.0059,-3.6336,-3.6387,-3.6387,3.6387
490.8605,-3.6108,-3.6156,-3.6156,3.6156
495.7636,-3.5936,-3.5932,-3.5932,3.5932
500.7156,-3.5645,-3.5711,-3.5711,3.5711
505.7172,-3.5500,-3.5498,-3.5498,3.5498
510.7687,-3.5183,-3.5290,-3.5290,3.5290
515.8706,-3.5000,-3.5088,-3.5088,3.5088
521.0235,-3.4747,-3.4893,-3.4893,3.4893
526.2279,-3.4600,-3.4707,-3.4707,3.4707
531.4843,-3.4537,-3.4529,-3.4529,3.4529
536.7932,-3.4248,-3.4360,-3.4360,3.4360
542.1551,-3.4100,-3.4201,-3.4201,3.4201
547.5705,-3.3975,-3.4052,-3.4052,3.4052
553.0401,-3.3712,-3.3914,-3.3914,3.3914
558.5643,-3.3600,-3.3790,-3.3790,3.3790
564.1437,-3.3600,-3.3678,-3.3678,3.3678
569.7788,-3.3351,-3.3574,-3.3574,3.3574
575.4701,-3.3200,-3.3479,-3.3479,3.3479
581.2184,-3.3200,-3.3389,-3.3389,3.3389
587.0241,-3.3200,-3.3301,-3.3301,3.3301
592.8877,-3.3200,-3.3208,-3.3208,3.3208
598.8099,-3.3200,-3.3106,-3.3106,3.3106
604.7913,-3.3200,-3.2989,-3.2989,3.2989
610.8324,-3.3200,-3.2851,-3.2851,3.2851
616.9339,-3.3200,-3.2685,-3.2685,3.2685
623.0963,-3.3200,-3.2485,-3.2485,3.2485
629.3203,-3.2894,-3.2244,-3.2244,3.2244
635.6064,-3.2639,-3.1961,-3.1961,3.1961
641.9553,-3.2356,-3.1633,-3.1633,3.1633
648.3677,-3.1896,-3.1258,-3.1258,3.1258
654.8441,-3.1457,-3.0834,-3.0834,3.0834
661.3852,-3.0937,-3.0363,-3.0363,3.0363
667.9916,-3.0338,-2.9846,-2.9846,2.9846
674.6640,-2.9738,-2.9284,-2.9284,2.9284
681.4031,-2.9078,-2.8682,-2.8682,2.8682
688.2095,-2.8319,-2.8043,-2.8043,2.8043
695.0838,-2.7640,-2.7371,-2.7371,2.7371
702.0269,-2.6981,-2.6672,-2.6672,2.6672
709.0393,-2.6222,-2.5948,-2.5948,2.5948
716.1217,-2.5363,-2.5203,-2.5203,2.5203
723.2749,-2.4642,-2.4441,-2.4441,2.4441
730.4995,-2.3805,-2.3665,-2.3665,2.3665
737.7963,-2.2985,-2.2879,-2.2879,2.2879
745.1660,-2.2049,-2.2084,-2.2084,2.2084
752.6093,-2.1246,-2.1286,-2.1286,2.1286
760.1269,-2.0410,-2.0487,-2.0487,2.0487
767.7197,-1.9588,-1.9689,-1.9689,1.9689
775.3882,-1.8830,-1.8893,-1.8893,1.8893
783.1334,-1.8031,-1.8101,-1.8101,1.8101
790.9560,-1.7232,-1.7314,-1.7314,1.7314
798.8566,-1.6433,-1.6532,-1.6532,1.6532
806.8362,-1.5692,-1.5758,-1.5758,1.5758
814.8955,-1.4934,-1.4989,-1.4989,1.4989
823.0353,-1.4135,-1.4227,-1.4227,1.4227
831.2565,-1.3336,-1.3472,-1.3472,1.3472
839.5597,-1.2595,-1.2723,-1.2723,1.2723
847.9459,-1.1954,-1.1979,-1.1979,1.1979
856.4158,-1.1239,-1.1241,-1.1241,1.1241
864.9703,-1.0497,-1.0506,-1.0506,1.0506
873.6103,-0.9741,-0.9775,-0.9775,0.9775
882.3366,-0.8999,-0.9047,-0.9047,0.9047
891.1501,-0.8357,-0.8322,-0.8322,0.8322
900.0516,-0.7643,-0.7599,-0.7599,0.7599
909.0420,-0.6844,-0.6876,-0.6876,0.6876
918.1222,-0.6102,-0.6155,-0.6155,0.6155
927.2931,-0.5346,-0.5436,-0.5436,0.5436
936.5557,-0.4660,-0.4718,-0.4718,0.4718
945.9107,-0.4004,-0.4001,-0.4001,0.4001
955.3592,-0.3362,-0.3286,-0.3286,0.3286
964.9021,-0.2649,-0.2573,-0.2573,0.2573
974.5402,-0.1850,-0.1864,-0.1864,0.1864
984.2747,-0.1107,-0.1164,-0.1164,0.1164
994.1064,-0.0408,-0.0476,-0.0476,0.0476
1004.0363,0.0291,0.0196,0.0196,-0.0196
1014.0654,0.0990,0.0848,0.0848,-0.0848
1024.1947,0.1745,0.1475,0.1475,-0.1475
1034.4251,0.2544,0.2076,0.2076,-0.2076
1044.7578,0.3232,0.2644,0.2644,-0.2644
1055.1936,0.3832,0.3176,0.3176,-0.3176
1065.7337,0.4321,0.3670,0.3670,-0.3670
1076.3791,0.4775,0.4125,0.4125,-0.4125
1087.1308,0.5220,0.4539,0.4539,-0.4539
1097.9899,0.5455,0.4913,0.4913,-0.4913
1108.9575,0.5719,0.5248,0.5248,-0.5248
1120.0346,0.5900,0.5547,0.5547,-0.5547
1131.2224,0.5900,0.5812,0.5812,-0.5812
1142.5219,0.6172,0.6047,0.6047,-0.6047
1153.9343,0.6400,0.6254,0.6254,-0.6254
1165.4607,0.6617,0.6434,0.6434,-0.6434
1177.1022,0.6854,0.6588,0.6588,-0.6588
1188.8600,0.6900,0.6717,0.6717,-0.6717
1200.7353,0.7115,0.6823,0.6823,-0.6823
1212.7291,0.7300,0.6904,0.6904,-0.6904
1224.8428,0.7300,0.6960,0.6960,-0.6960
1237.0775,0.7300,0.6990,0.6990,-0.6990
1249.4344,0.7300,0.6994,0.6994,-0.6994
1261.9147,0.7300,0.6972,0.6972,-0.6972
1274.5197,0.7300,0.6921,0.6921,-0.6921
1287.2506,0.7194,0.6840,0.6840,-0.6840
1300.1086,0.6994,0.6728,0.6728,-0.6728
1313.0951,0.6900,0.6587,0.6587,-0.6587
1326.2113,0.6847,0.6415,0.6415,-0.6415
1339.4585,0.6590,0.6212,0.6212,-0.6212
1352.8381,0.6295,0.5976,0.5976,-0.5976
1366.3513,0.6043,0.5712,0.5712,-0.5712
1379.9995,0.5743,0.5419,0.5419,-0.5419
1393.7840,0.5443,0.5096,0.5096,-0.5096
1407.7062,0.5144,0.4745,0.4745,-0.4745
1421.7674,0.4688,0.4365,0.4365,-0.4365
1435.9691,0.4244,0.3960,0.3960,-0.3960
1450.3127,0.3841,0.3530,0.3530,-0.3530
1464.7995,0.3342,0.3079,0.3079,-0.3079
1479.4311,0.2791,0.2609,0.2609,-0.2609
1494.2088,0.2243,0.2127,0.2127,-0.2127
1509.1341,0.1744,0.1637,0.1637,-0.1637
1524.2085,0.1295,0.1144,0.1144,-0.1144
1539.4335,0.0691,0.0649,0.0649,-0.0649
1554.8105,-0.0006,0.0160,0.0160,-0.0160
1570.3412,-0.0554,-0.0317,-0.0317,0.0317
1586.0270,-0.1104,-0.0777,-0.0777,0.0777
1601.8694,-0.1653,-0.1216,-0.1216,0.1216
1617.8702,-0.2152,-0.1629,-0.1629,0.1629
1634.0307,-0.2551,-0.2016,-0.2016,0.2016
1650.3527,-0.2801,-0.2373,-0.2373,0.2373
1666.8377,-0.3151,-0.2703,-0.2703,0.2703
1683.4873,-0.3400,-0.3004,-0.3004,0.3004
1700.3033,-0.3600,-0.3278,-0.3278,0.3278
1717.2872,-0.3800,-0.3526,-0.3526,0.3526
1734.4408,-0.3800,-0.3749,-0.3749,0.3749
1751.7658,-0.4048,-0.3953,-0.3953,0.3953
1769.2638,-0.4300,-0.4139,-0.4139,0.4139
1786.9366,-0.4300,-0.4308,-0.4308,0.4308
1804.7859,-0.4546,-0.4461,-0.4461,0.4461
1822.8135,-0.4800,-0.4599,-0.4599,0.4599
1841.0211,-0.4800,-0.4720,-0.4720,0.4720
1859.4107,-0.4996,-0.4825,-0.4825,0.4825
1877.9839,-0.5200,-0.4910,-0.4910,0.4910
1896.7427,-0.5200,-0.4970,-0.4970,0.4970
1915.6888,-0.5200,-0.5004,-0.5004,0.5004
1934.8242,-0.5345,-0.5008,-0.5008,0.5008
1954.1507,-0.5500,-0.4977,-0.4977,0.4977
1973.6703,-0.5500,-0.4906,-0.4906,0.4906
1993.3848,-0.5356,-0.4792,-0.4792,0.4792
2013.2963,-0.5200,-0.4634,-0.4634,0.4634
2033.4067,-0.5152,-0.4430,-0.4430,0.4430
2053.7179,-0.4956,-0.4179,-0.4179,0.4179
2074.2320,-0.4609,-0.3878,-0.3878,0.3878
2094.9511,-0.4162,-0.3529,-0.3529,0.3529
2115.8770,-0.3663,-0.3133,-0.3133,0.3133
2137.0121,-0.3116,-0.2690,-0.2690,0.2690
2158.3582,-0.2516,-0.2203,-0.2203,0.2203
2179.9175,-0.1964,-0.1672,-0.1672,0.1672
2201.6923,-0.1418,-0.1099,-0.1099,0.1099
2223.6845,-0.0818,-0.0487,-0.0487,0.0487
2245.8963,-0.0219,0.0165,0.0165,-0.0165
2268.3301,0.0380,0.0854,0.0854,-0.0854
2290.9879,0.1026,0.1580,0.1580,-0.1580
2313.8721,0.1772,0.2343,0.2343,-0.2343
2336.9848,0.2617,0.3141,0.3141,-0.3141
2360.3285,0.3470,0.3972,0.3972,-0.3972
2383.9052,0.4408,0.4837,0.4837,-0.4837
2407.7175,0.5507,0.5736,0.5736,-0.5736
2431.7677,0.6513,0.6667,0.6667,-0.6667
2456.0581,0.7458,0.7628,0.7628,-0.7628
2480.5911,0.8411,0.8617,0.8617,-0.8617
2505.3691,0.9401,0.9633,0.9633,-0.9633
2530.3947,1.0409,1.0674,1.0674,-1.0674
2555.6702,1.1354,1.1736,1.1736,-1.1736
2581.1983,1.2398,1.2817,1.2817,-1.2817
2606.9813,1.3496,1.3912,1.3912,-1.3912
2633.0218,1.4685,1.5016,1.5016,-1.5016
2659.3225,1.6029,1.6123,1.6123,-1.6123
2685.8858,1.7383,1.7221,1.7221,-1.7221
2712.7145,1.8636,1.8300,1.8300,-1.8300
2739.8112,1.9835,1.9353,1.9353,-1.9353
2767.1786,2.0989,2.0369,2.0369,-2.0369
2794.8193,2.2088,2.1337,2.1337,-2.1337
2822.7361,2.3098,2.2246,2.2246,-2.2246
