frequency,raw,smoothed,error,equalization
20.0000,-13.4400,-13.0555,-13.0555,13.0555
20.1998,-13.3201,-13.0137,-13.0137,13.0137
20.4015,-13.2091,-12.9666,-12.9666,12.9666
20.6053,-13.0927,-12.9162,-12.9162,12.9162
20.8112,-12.9795,-12.8635,-12.8635,12.8635
21.0190,-12.8805,-12.8087,-12.8087,12.8087
21.2290,-12.8004,-12.7513,-12.7513,12.7513
21.4410,-12.7295,-12.6908,-12.6908,12.6908
21.6552,-12.6322,-12.6260,-12.6260,12.6260
21.8715,-12.5194,-12.5563,-12.5563,12.5563
22.0900,-12.4300,-12.4814,-12.4814,12.4814
22.3106,-12.3499,-12.4005,-12.4005,12.4005
22.5335,-12.3014,-12.3153,-12.3153,12.3153
22.7586,-12.2801,-12.2302,-12.2302,12.2302
22.9859,-12.2505,-12.1442,-12.1442,12.1442
23.2155,-12.1618,-12.0562,-12.0562,12.0562
23.4474,-12.0414,-11.9664,-11.9664,11.9664
23.6816,-11.9435,-11.8751,-11.8751,11.8751
23.9182,-11.8011,-11.7826,-11.7826,11.7826
24.1571,-11.6617,-11.6897,-11.6897,11.6897
24.3984,-11.5408,-11.5971,-11.5971,11.5971
24.6421,-11.4528,-11.5050,-11.5050,11.5050
24.8882,-11.3408,-11.4132,-11.4132,11.4132
25.1368,-11.2610,-11.3222,-11.3222,11.3222
25.3879,-11.2005,-11.2319,-11.2319,11.2319
25.6415,-11.1129,-11.1426,-11.1426,11.1426
25.8976,-11.0529,-11.0546,-11.0546,11.0546
26.1563,-11.0007,-10.9678,-10.9678,10.9678
26.4176,-10.9237,-10.8817,-10.8817,10.8817
26.6815,-10.8330,-10.7958,-10.7958,10.7958
26.9480,-10.7344,-10.7102,-10.7102,10.7102
27.2172,-10.6252,-10.6244,-10.6244,10.6244
27.4890,-10.5241,-10.5386,-10.5386,10.5386
27.7636,-10.4321,-10.4529,-10.4529,10.4529
28.0409,-10.3526,-10.3675,-10.3675,10.3675
28.3210,-10.2726,-10.2822,-10.2822,10.2822
28.6039,-10.1944,-10.1972,-10.1972,10.1972
28.8896,-10.1033,-10.1124,-10.1124,10.1124
29.1782,-10.0233,-10.0280,-10.0280,10.0280
29.4697,-9.9428,-9.9442,-9.9442,9.9442
29.7640,-9.8548,-9.8611,-9.8611,9.8611
30.0613,-9.7562,-9.7787,-9.7787,9.7787
30.3616,-9.6749,-9.6972,-9.6972,9.6972
30.6649,-9.6035,-9.6164,-9.6164,9.6164
30.9712,-9.5342,-9.5358,-9.5358,9.5358
31.2806,-9.4644,-9.4551,-9.4551,9.4551
31.5930,-9.3844,-9.3741,-9.3741,9.3741
31.9086,-9.3054,-9.2928,-9.2928,9.2928
32.2273,-9.2233,-9.2112,-9.2112,9.2112
32.5492,-9.1450,-9.1293,-9.1293,9.1293
32.8744,-9.0544,-9.0470,-9.0470,9.0470
33.2027,-8.9742,-8.9643,-8.9643,8.9643
33.5344,-8.8938,-8.8811,-8.8811,8.8811
33.8694,-8.8055,-8.7973,-8.7973,8.7973
34.2077,-8.7066,-8.7128,-8.7128,8.7128
34.5494,-8.6155,-8.6275,-8.6275,8.6275
34.8945,-8.5358,-8.5415,-8.5415,8.5415
35.2430,-8.4562,-8.4548,-8.4548,8.4548
35.5951,-8.3757,-8.3675,-8.3675,8.3675
35.9506,-8.3039,-8.2793,-8.2793,8.2793
36.3097,-8.2151,-8.1906,-8.1906,8.1906
36.6724,-8.1175,-8.1016,-8.1016,8.1016
37.0387,-8.0253,-8.0124,-8.0124,8.0124
37.4087,-7.9446,-7.9230,-7.9230,7.9230
37.7824,-7.8565,-7.8333,-7.8333,7.8333
38.1598,-7.7396,-7.7433,-7.7433,7.7433
38.5409,-7.6192,-7.6533,-7.6533,7.6533
38.9259,-7.5257,-7.5637,-7.5637,7.5637
39.3147,-7.4358,-7.4742,-7.4742,7.4742
39.7074,-7.3473,-7.3851,-7.3851,7.3851
40.1041,-7.2672,-7.2962,-7.2962,7.2962
40.5046,-7.2327,-7.2073,-7.2073,7.2073
40.9092,-7.1838,-7.1174,-7.1174,7.1174
41.3179,-7.0602,-7.0259,-7.0259,7.0259
41.7306,-6.9479,-6.9331,-6.9331,6.9331
42.1474,-6.8754,-6.8393,-6.8393,6.8393
42.5684,-6.7868,-6.7441,-6.7441,6.7441
42.9936,-6.6702,-6.6475,-6.6475,6.6475
43.4231,-6.5594,-6.5497,-6.5497,6.5497
43.8568,-6.4688,-6.4508,-6.4508,6.4508
44.2949,-6.3682,-6.3509,-6.3509,6.3509
44.7374,-6.2514,-6.2504,-6.2504,6.2504
45.1842,-6.1412,-6.1496,-6.1496,6.1496
45.6356,-6.0309,-6.0492,-6.0492,6.0492
46.0914,-5.9286,-5.9498,-5.9498,5.9498
46.5518,-5.8213,-5.8519,-5.8519,5.8519
47.0168,-5.7194,-5.7554,-5.7554,5.7554
47.4864,-5.6193,-5.6605,-5.6605,5.6605
47.9608,-5.5382,-5.5679,-5.5679,5.5679
48.4398,-5.4494,-5.4773,-5.4773,5.4773
48.9237,-5.3587,-5.3887,-5.3887,5.3887
49.4124,-5.2868,-5.3023,-5.3023,5.3023
49.9059,-5.2086,-5.2178,-5.2178,5.2178
50.4044,-5.1200,-5.1351,-5.1351,5.1351
50.9079,-5.0473,-5.0540,-5.0540,5.0540
51.4164,-4.9684,-4.9744,-4.9744,4.9744
51.9300,-4.8715,-4.8959,-4.8959,4.8959
52.4487,-4.7894,-4.8186,-4.8186,4.8186
52.9726,-4.7177,-4.7424,-4.7424,4.7424
53.5018,-4.6655,-4.6673,-4.6673,4.6673
54.0362,-4.5895,-4.5928,-4.5928,4.5928
54.5759,-4.5183,-4.5189,-4.5189,4.5189
55.1211,-4.4565,-4.4455,-4.4455,4.4455
55.6717,-4.3798,-4.3725,-4.3725,4.3725
56.2278,-4.2991,-4.2998,-4.2998,4.2998
56.7894,-4.2287,-4.2274,-4.2274,4.2274
57.3567,-4.1579,-4.1552,-4.1552,4.1552
57.9296,-4.0709,-4.0831,-4.0831,4.0831
58.5082,-3.9811,-4.0113,-4.0113,4.0113
59.0927,-3.9346,-3.9396,-3.9396,3.9396
59.6829,-3.8690,-3.8675,-3.8675,3.8675
60.2791,-3.7984,-3.7948,-3.7948,3.7948
60.8812,-3.7290,-3.7216,-3.7216,3.7216
61.4893,-3.6679,-3.6476,-3.6476,3.6476
62.1035,-3.5988,-3.5728,-3.5728,3.5728
62.7239,-3.5198,-3.4971,-3.4971,3.4971
63.3504,-3.4401,-3.4205,-3.4205,3.4205
63.9832,-3.3608,-3.3430,-3.3430,3.3430
64.6223,-3.2810,-3.2648,-3.2648,3.2648
65.2678,-3.2090,-3.1861,-3.1861,3.1861
65.9198,-3.1137,-3.1069,-3.1069,3.1069
66.5782,-3.0139,-3.0273,-3.0273,3.0273
67.2433,-2.9305,-2.9482,-2.9482,2.9482
67.9149,-2.8512,-2.8697,-2.8697,2.8697
68.5933,-2.7714,-2.7922,-2.7922,2.7922
69.2785,-2.6994,-2.7159,-2.7159,2.7159
69.9705,-2.6128,-2.6410,-2.6410,2.6410
70.6694,-2.5315,-2.5680,-2.5680,2.5680
71.3753,-2.4688,-2.4972,-2.4972,2.4972
72.0883,-2.4086,-2.4284,-2.4284,2.4284
72.8083,-2.3399,-2.3616,-2.3616,2.3616
73.5356,-2.2786,-2.2969,-2.2969,2.2969
74.2701,-2.2019,-2.2343,-2.2343,2.2343
75.0120,-2.1473,-2.1740,-2.1740,2.1740
75.7613,-2.0887,-2.1157,-2.1157,2.1157
76.5180,-2.0374,-2.0595,-2.0595,2.0595
77.2824,-1.9792,-2.0052,-2.0052,2.0052
78.0543,-1.9360,-1.9529,-1.9529,1.9529
78.8340,-1.8959,-1.9025,-1.9025,1.9025
79.6214,-1.8390,-1.8537,-1.8537,1.8537
80.4168,-1.7877,-1.8066,-1.8066,1.8066
81.2200,-1.7380,-1.7613,-1.7613,1.7613
82.0313,-1.6964,-1.7180,-1.7180,1.7180
82.8507,-1.6563,-1.6765,-1.6765,1.6765
83.6783,-1.6163,-1.6368,-1.6368,1.6368
84.5141,-1.5765,-1.5988,-1.5988,1.5988
85.3583,-1.5367,-1.5625,-1.5625,1.5625
86.2109,-1.5049,-1.5280,-1.5280,1.5280
87.0721,-1.4751,-1.4952,-1.4952,1.4952
87.9418,-1.4451,-1.4641,-1.4641,1.4641
88.8203,-1.4151,-1.4346,-1.4346,1.4346
89.7075,-1.3934,-1.4068,-1.4068,1.4068
90.6035,-1.3652,-1.3805,-1.3805,1.3805
91.5085,-1.3434,-1.3557,-1.3557,1.3557
92.4226,-1.3234,-1.3323,-1.3323,1.3323
93.3458,-1.2953,-1.3103,-1.3103,1.3103
94.2782,-1.2735,-1.2898,-1.2898,1.2898
95.2199,-1.2536,-1.2708,-1.2708,1.2708
96.1711,-1.2336,-1.2533,-1.2533,1.2533
97.1317,-1.2218,-1.2374,-1.2374,1.2374
98.1019,-1.2036,-1.2232,-1.2232,1.2232
99.0818,-1.1918,-1.2107,-1.2107,1.2107
100.0715,-1.1818,-1.2001,-1.2001,1.2001
101.0711,-1.1636,-1.1913,-1.1913,1.1913
102.0807,-1.1600,-1.1846,-1.1846,1.1846
103.1004,-1.1519,-1.1800,-1.1800,1.1800
104.1302,-1.1500,-1.1776,-1.1776,1.1776
105.1703,-1.1500,-1.1776,-1.1776,1.1776
106.2209,-1.1500,-1.1798,-1.1798,1.1798
107.2819,-1.1581,-1.1842,-1.1842,1.1842
108.3535,-1.1681,-1.1908,-1.1908,1.1908
109.4358,-1.1700,-1.1994,-1.1994,1.1994
