frequency,raw,smoothed,error,equalization
57.3567,2.7400,2.7618,2.7618,-2.7618
57.9296,2.7488,2.7673,2.7673,-2.7673
58.5082,2.7588,2.7731,2.7731,-2.7731
59.0927,2.7688,2.7791,2.7791,-2.7791
59.6829,2.7787,2.7853,2.7853,-2.7853
60.2791,2.7976,2.7914,2.7914,-2.7914
60.8812,2.8087,2.7968,2.7968,-2.7968
61.4893,2.8187,2.8010,2.8010,-2.8010
62.1035,2.8287,2.8037,2.8037,-2.8037
62.7239,2.8388,2.8045,2.8045,-2.8045
63.3504,2.8400,2.8032,2.8032,-2.8032
63.9832,2.8486,2.7996,2.7996,-2.7996
64.6223,2.8414,2.7933,2.7933,-2.7933
65.2678,2.8313,2.7843,2.7843,-2.7843
65.9198,2.8127,2.7728,2.7728,-2.7728
66.5782,2.7928,2.7591,2.7591,-2.7591
67.2433,2.7639,2.7438,2.7438,-2.7438
67.9149,2.7342,2.7275,2.7275,-2.7275
68.5933,2.7043,2.7110,2.7110,-2.7110
69.2785,2.6827,2.6949,2.6949,-2.6949
69.9705,2.6628,2.6798,2.6798,-2.6798
70.6694,2.6429,2.6663,2.6663,-2.6663
71.3753,2.6144,2.6547,2.6547,-2.6547
72.0883,2.5843,2.6457,2.6457,-2.6457
72.8083,2.5628,2.6397,2.6397,-2.6397
73.5356,2.5686,2.6371,2.6371,-2.6371
74.2701,2.5785,2.6376,2.6376,-2.6376
75.0120,2.5971,2.6412,2.6412,-2.6412
75.7613,2.6171,2.6472,2.6472,-2.6472
76.5180,2.6456,2.6553,2.6553,-2.6553
77.2824,2.6669,2.6648,2.6648,-2.6648
78.0543,2.6870,2.6750,2.6750,-2.6750
78.8340,2.7070,2.6855,2.6855,-2.6855
79.6214,2.7185,2.6959,2.6959,-2.6959
80.4168,2.7285,2.7057,2.7057,-2.7057
81.2200,2.7384,2.7145,2.7145,-2.7145
82.0313,2.7484,2.7221,2.7221,-2.7221
82.8507,2.7500,2.7280,2.7280,-2.7280
83.6783,2.7500,2.7323,2.7323,-2.7323
84.5141,2.7584,2.7349,2.7349,-2.7349
85.3583,2.7517,2.7360,2.7360,-2.7360
86.2109,2.7500,2.7356,2.7356,-2.7356
87.0721,2.7417,2.7340,2.7340,-2.7340
87.9418,2.7400,2.7314,2.7314,-2.7314
88.8203,2.7317,2.7280,2.7280,-2.7280
89.7075,2.7300,2.7240,2.7240,-2.7240
90.6035,2.7217,2.7194,2.7194,-2.7194
91.5085,2.7200,2.7143,2.7143,-2.7143
92.4226,2.7117,2.7089,2.7089,-2.7089
93.3458,2.7018,2.7033,2.7033,-2.7033
94.2782,2.6917,2.6977,2.6977,-2.6977
95.2199,2.6900,2.6922,2.6922,-2.6922
96.1711,2.6818,2.6869,2.6869,-2.6869
97.1317,2.6800,2.6819,2.6819,-2.6819
98.1019,2.6800,2.6771,2.6771,-2.6771
99.0818,2.6718,2.6724,2.6724,-2.6724
100.0715,2.6618,2.6679,2.6679,-2.6679
101.0711,2.6518,2.6637,2.6637,-2.6637
102.0807,2.6500,2.6600,2.6600,-2.6600
103.1004,2.6500,2.6566,2.6566,-2.6566
104.1302,2.6500,2.6537,2.6537,-2.6537
105.1703,2.6500,2.6512,2.6512,-2.6512
106.2209,2.6500,2.6489,2.6489,-2.6489
107.2819,2.6500,2.6467,2.6467,-2.6467
108.3535,2.6500,2.6447,2.6447,-2.6447
109.4358,2.6419,2.6427,2.6427,-2.6427
110.5289,2.6319,2.6410,2.6410,-2.6410
111.6330,2.6300,2.6396,2.6396,-2.6396
112.7481,2.6300,2.6386,2.6386,-2.6386
113.8743,2.6380,2.6379,2.6379,-2.6379
115.0118,2.6400,2.6375,2.6375,-2.6375
116.1606,2.6400,2.6371,2.6371,-2.6371
117.3209,2.6400,2.6369,2.6369,-2.6369
118.4928,2.6320,2.6368,2.6368,-2.6368
119.6764,2.6300,2.6370,2.6370,-2.6370
120.8718,2.6300,2.6375,2.6375,-2.6375
122.0792,2.6300,2.6383,2.6383,-2.6383
123.2986,2.6300,2.6396,2.6396,-2.6396
124.5302,2.6379,2.6412,2.6412,-2.6412
125.7741,2.6479,2.6431,2.6431,-2.6431
127.0304,2.6500,2.6452,2.6452,-2.6452
128.2993,2.6500,2.6475,2.6475,-2.6475
129.5808,2.6500,2.6500,2.6500,-2.6500
130.8752,2.6421,2.6528,2.6528,-2.6528
132.1825,2.6479,2.6561,2.6561,-2.6561
133.5028,2.6500,2.6598,2.6598,-2.6598
134.8363,2.6579,2.6638,2.6638,-2.6638
136.1832,2.6600,2.6680,2.6680,-2.6680
137.5435,2.6678,2.6726,2.6726,-2.6726
138.9174,2.6778,2.6775,2.6775,-2.6775
140.3050,2.6878,2.6830,2.6830,-2.6830
141.7065,2.6900,2.6890,2.6890,-2.6890
143.1220,2.6900,2.6959,2.6959,-2.6959
144.5516,2.6978,2.7037,2.7037,-2.7037
145.9955,2.7078,2.7123,2.7123,-2.7123
147.4538,2.7100,2.7219,2.7219,-2.7219
148.9267,2.7100,2.7324,2.7324,-2.7324
150.4143,2.7100,2.7441,2.7441,-2.7441
151.9167,2.7177,2.7570,2.7570,-2.7570
153.4342,2.7432,2.7711,2.7711,-2.7711
154.9668,2.7731,2.7862,2.7862,-2.7862
156.5147,2.8030,2.8017,2.8017,-2.8017
158.0781,2.8254,2.8174,2.8174,-2.8174
159.6571,2.8453,2.8326,2.8326,-2.8326
161.2519,2.8576,2.8472,2.8472,-2.8472
162.8626,2.8753,2.8609,2.8609,-2.8609
164.4894,2.8952,2.8736,2.8736,-2.8736
166.1324,2.9152,2.8851,2.8851,-2.8851
167.7919,2.9276,2.8954,2.8954,-2.8954
169.4679,2.9376,2.9043,2.9043,-2.9043
171.1607,2.9476,2.9118,2.9118,-2.9118
172.8704,2.9500,2.9179,2.9179,-2.9179
174.5972,2.9424,2.9231,2.9231,-2.9231
176.3412,2.9249,2.9277,2.9277,-2.9277
178.1026,2.9125,2.9324,2.9324,-2.9324
179.8816,2.9025,2.9376,2.9376,-2.9376
181.6784,2.9000,2.9436,2.9436,-2.9436
183.4932,2.9150,2.9507,2.9507,-2.9507
185.3261,2.9350,2.9587,2.9587,-2.9587
187.1772,2.9549,2.9675,2.9675,-2.9675
189.0469,2.9675,2.9772,2.9772,-2.9772
190.9352,2.9774,2.9878,2.9878,-2.9878
192.8425,2.9949,2.9991,2.9991,-2.9991
194.7687,3.0148,3.0111,3.0111,-3.0111
196.7142,3.0348,3.0236,3.0236,-3.0236
198.6792,3.0548,3.0362,3.0362,-3.0362
200.6637,3.0674,3.0486,3.0486,-3.0486
202.6681,3.0700,3.0605,3.0605,-3.0605
204.6925,3.0700,3.0718,3.0718,-3.0718
206.7371,3.0774,3.0825,3.0825,-3.0825
208.8022,3.0947,3.0928,3.0928,-3.0928
210.8879,3.1074,3.1027,3.1027,-3.1027
212.9944,3.1173,3.1122,3.1122,-3.1122
215.1219,3.1273,3.1214,3.1214,-3.1214
217.2707,3.1373,3.1303,3.1303,-3.1303
219.4410,3.1473,3.1392,3.1392,-3.1392
221.6329,3.1573,3.1481,3.1481,-3.1481
223.8468,3.1600,3.1572,3.1572,-3.1572
226.0827,3.1600,3.1667,3.1667,-3.1667
228.3410,3.1600,3.1770,3.1770,-3.1770
230.6219,3.1600,3.1882,3.1882,-3.1882
232.9255,3.1744,3.2005,3.2005,-3.2005
235.2521,3.1944,3.2140,3.2140,-3.2140
237.6020,3.2144,3.2288,3.2288,-3.2288
239.9754,3.2272,3.2448,3.2448,-3.2448
242.3724,3.2444,3.2620,3.2620,-3.2620
244.7934,3.2643,3.2804,3.2804,-3.2804
247.2386,3.2844,3.2999,3.2999,-3.2999
249.7082,3.3115,3.3206,3.3206,-3.3206
252.2025,3.3343,3.3424,3.3424,-3.3424
254.7217,3.3542,3.3651,3.3651,-3.3651
257.2661,3.3814,3.3887,3.3887,-3.3887
259.8358,3.4113,3.4130,3.4130,-3.4130
262.4313,3.4413,3.4377,3.4377,-3.4377
265.0527,3.4712,3.4626,3.4626,-3.4626
267.7002,3.4871,3.4877,3.4877,-3.4877
270.3742,3.5041,3.5128,3.5128,-3.5128
273.0749,3.5312,3.5380,3.5380,-3.5380
275.8026,3.5541,3.5632,3.5632,-3.5632
278.5575,3.5811,3.5884,3.5884,-3.5884
281.3400,3.6181,3.6137,3.6137,-3.6137
284.1502,3.6511,3.6390,3.6390,-3.6390
286.9885,3.6810,3.6640,3.6640,-3.6640
289.8552,3.7040,3.6887,3.6887,-3.6887
292.7505,3.7240,3.7128,3.7128,-3.7128
295.6747,3.7439,3.7365,3.7365,-3.7365
298.6281,3.7570,3.7596,3.7596,-3.7596
301.6111,3.7669,3.7822,3.7822,-3.7822
304.6238,3.7908,3.8040,3.8040,-3.8040
307.6666,3.8208,3.8247,3.8247,-3.8247
310.7398,3.8577,3.8440,3.8440,-3.8440
313.8437,3.8907,3.8612,3.8612,-3.8612
316.9786,3.9207,3.8758,3.8758,-3.8758
320.1449,3.9369,3.8875,3.8875,-3.8875
323.3427,3.9469,3.8959,3.8959,-3.8959
326.5725,3.9569,3.9008,3.9008,-3.9008
329.8346,3.9600,3.9016,3.9016,-3.9016
333.1292,3.9600,3.8979,3.8979,-3.8979
336.4568,3.9532,3.8889,3.8889,-3.8889
339.8176,3.9364,3.8739,3.8739,-3.8739
343.2119,3.9164,3.8526,3.8526,-3.8526
346.6402,3.8897,3.8242,3.8242,-3.8242
350.1027,3.8597,3.7887,3.7887,-3.7887
353.5998,3.8297,3.7457,3.7457,-3.7457
357.1318,3.7997,3.6953,3.6953,-3.6953
360.6991,3.7563,3.6371,3.6371,-3.6371
364.3021,3.6997,3.5712,3.5712,-3.5712
367.9410,3.6263,3.4976,3.4976,-3.4976
371.6163,3.5329,3.4168,3.4168,-3.4168
375.3283,3.4196,3.3293,3.3293,-3.3293
379.0774,3.2999,3.2360,3.2360,-3.2360
382.8639,3.1733,3.1380,3.1380,-3.1380
386.6882,3.0434,3.0366,3.0366,-3.0366
390.5508,2.9202,2.9331,2.9331,-2.9331
394.4519,2.8070,2.8291,2.8291,-2.8291
398.3920,2.6972,2.7260,2.7260,-2.7260
402.3714,2.5872,2.6254,2.6254,-2.6254
406.3906,2.4839,2.5287,2.5287,-2.5287
410.4500,2.3775,2.4376,2.4376,-2.4376
414.5498,2.2676,2.3533,2.3533,-2.3533
418.6907,2.1644,2.2775,2.2775,-2.2775
422.8729,2.0645,2.2111,2.2111,-2.2111
427.0969,1.9842,2.1550,2.1550,-2.1550
431.3631,1.9273,2.1098,2.1098,-2.1098
435.6718,1.8970,2.0755,2.0755,-2.0755
440.0237,1.8835,2.0516,2.0516,-2.0516
444.4190,1.8930,2.0375,2.0375,-2.0375
448.8582,1.9130,2.0320,2.0320,-2.0320
453.3417,1.9459,2.0339,2.0339,-2.0339
457.8700,1.9923,2.0418,2.0418,-2.0418
462.4436,2.0423,2.0539,2.0539,-2.0539
467.0628,2.0923,2.0686,2.0686,-2.0686
471.7282,2.1357,2.0840,2.0840,-2.0840
476.4402,2.1693,2.0988,2.0988,-2.0988
481.1993,2.1928,2.1120,2.1120,-2.1120
486.0059,2.2064,2.1225,2.1225,-2.1225
490.8605,2.2100,2.1301,2.1301,-2.1301
495.7636,2.2036,2.1344,2.1344,-2.1344
500.7156,2.1873,2.1358,2.1358,-2.1358
505.7172,2.1673,2.1348,2.1348,-2.1348
510.7687,2.1410,2.1322,2.1322,-2.1322
515.8706,2.1047,2.1289,2.1289,-2.1289
521.0235,2.0710,2.1262,2.1262,-2.1262
526.2279,2.0600,2.1250,2.1250,-2.1250
531.4843,2.0663,2.1259,2.1259,-2.1259
536.7932,2.0763,2.1295,2.1295,-2.1295
542.1551,2.0800,2.1359,2.1359,-2.1359
547.5705,2.0863,2.1455,2.1455,-2.1455
553.0401,2.1025,2.1581,2.1581,-2.1581
558.5643,2.1287,2.1732,2.1732,-2.1732
564.1437,2.1650,2.1900,2.1900,-2.1900
569.7788,2.2111,2.2073,2.2073,-2.2073
575.4701,2.2486,2.2238,2.2238,-2.2238
581.2184,2.2724,2.2383,2.2383,-2.2383
587.0241,2.2924,2.2499,2.2499,-2.2499
592.8877,2.3185,2.2579,2.2579,-2.2579
598.8099,2.3485,2.2621,2.2621,-2.2621
604.7913,2.3723,2.2623,2.2623,-2.2623
610.8324,2.3861,2.2584,2.2584,-2.2584
616.9339,2.3716,2.2506,2.2506,-2.2506
623.0963,2.3233,2.2392,2.2392,-2.2392
629.3203,2.2633,2.2252,2.2252,-2.2252
635.6064,2.1973,2.2099,2.2099,-2.2099
641.9553,2.1274,2.1946,2.1946,-2.1946
648.3677,2.0757,2.1808,2.1808,-2.1808
654.8441,2.0479,2.1695,2.1695,-2.1695
661.3852,2.0400,2.1610,2.1610,-2.1610
667.9916,2.0581,2.1549,2.1549,-2.1549
674.6640,2.1002,2.1506,2.1506,-2.1506
681.4031,2.1381,2.1467,2.1467,-2.1467
688.2095,2.1560,2.1421,2.1421,-2.1421
695.0838,2.1720,2.1355,2.1355,-2.1355
702.0269,2.1920,2.1255,2.1255,-2.1255
709.0393,2.2120,2.1106,2.1106,-2.1106
716.1217,2.2260,2.0893,2.0893,-2.0893
723.2749,2.2360,2.0602,2.0602,-2.0602
730.4995,2.2222,2.0219,2.0219,-2.0219
737.7963,2.1685,1.9734,1.9734,-1.9734
745.1660,2.0808,1.9142,1.9142,-1.9142
752.6093,1.9809,1.8440,1.8440,-1.8440
760.1269,1.8693,1.7631,1.7631,-1.7631
767.7197,1.7435,1.6721,1.6721,-1.6721
775.3882,1.6136,1.5723,1.5723,-1.5723
783.1334,1.4896,1.4656,1.4656,-1.4656
790.9560,1.3756,1.3541,1.3541,-1.3541
798.8566,1.2833,1.2399,1.2399,-1.2399
806.8362,1.1917,1.1251,1.1251,-1.1251
814.8955,1.0801,1.0117,1.0117,-1.0117
823.0353,0.9428,0.9017,0.9017,-0.9017
831.2565,0.7698,0.7975,0.7975,-0.7975
839.5597,0.5628,0.7012,0.7012,-0.7012
847.9459,0.3546,0.6150,0.6150,-0.6150
856.4158,0.2008,0.5410,0.5410,-0.5410
864.9703,0.1270,0.4799,0.4799,-0.4799
873.6103,0.1272,0.4313,0.4313,-0.4313
882.3366,0.1629,0.3935,0.3935,-0.3935
891.1501,0.2143,0.3646,0.3646,-0.3646
900.0516,0.2857,0.3424,0.3424,-0.3424
909.0420,0.3656,0.3249,0.3249,-0.3249
918.1222,0.4341,0.3098,0.3098,-0.3098
927.2931,0.4714,0.2948,0.2948,-0.2948
936.5557,0.4743,0.2772,0.2772,-0.2772
945.9107,0.4474,0.2546,0.2546,-0.2546
955.3592,0.3849,0.2247,0.2247,-0.2247
964.9021,0.3049,0.1861,0.1861,-0.1861
974.5402,0.2138,0.1381,0.1381,-0.1381
984.2747,0.1195,0.0812,0.0812,-0.0812
994.1064,0.0408,0.0164,0.0164,-0.0164
1004.0363,-0.0179,-0.0558,-0.0558,0.0558
1014.0654,-0.0567,-0.1349,-0.1349,0.1349
1024.1947,-0.1090,-0.2213,-0.2213,0.2213
1034.4251,-0.1955,-0.3157,-0.3157,0.3157
1044.7578,-0.3231,-0.4185,-0.4185,0.4185
1055.1936,-0.4785,-0.5302,-0.5302,0.5302
1065.7337,-0.6328,-0.6506,-0.6506,0.6506
1076.3791,-0.7606,-0.7793,-0.7793,0.7793
1087.1308,-0.8595,-0.9157,-0.9157,0.9157
1097.9899,-0.9384,-1.0588,-1.0588,1.0588
1108.9575,-1.0138,-1.2077,-1.2077,1.2077
1120.0346,-1.1210,-1.3615,-1.3615,1.3615
1131.2224,-1.2836,-1.5188,-1.5188,1.5188
1142.5219,-1.5060,-1.6777,-1.6777,1.6777
1153.9343,-1.7883,-1.8355,-1.8355,1.8355
1165.4607,-2.1088,-1.9892,-1.9892,1.9892
1177.1022,-2.4330,-2.1351,-2.1351,2.1351
1188.8600,-2.7095,-2.2694,-2.2694,2.2694
1200.7353,-2.8792,-2.3888,-2.3888,2.3888
1212.7291,-2.9246,-2.4915,-2.4915,2.4915
1224.8428,-2.8878,-2.5770,-2.5770,2.5770
1237.0775,-2.8172,-2.6463,-2.6463,2.6463
1249.4344,-2.7533,-2.7003,-2.7003,2.7003
1261.9147,-2.7247,-2.7406,-2.7406,2.7406
1274.5197,-2.7519,-2.7683,-2.7683,2.7683
1287.2506,-2.8278,-2.7841,-2.7841,2.7841
1300.1086,-2.9018,-2.7881,-2.7881,2.7881
1313.0951,-2.9300,-2.7807,-2.7807,2.7807
1326.2113,-2.9036,-2.7629,-2.7629,2.7629
1339.4585,-2.8484,-2.7365,-2.7365,2.7365
1352.8381,-2.7885,-2.7032,-2.7032,2.7032
1366.3513,-2.7128,-2.6643,-2.6643,2.6643
1379.9995,-2.6439,-2.6204,-2.6204,2.6204
1393.7840,-2.6043,-2.5719,-2.5719,2.5719
1407.7062,-2.5796,-2.5182,-2.5182,2.5182
1421.7674,-2.5492,-2.4592,-2.4592,2.4592
1435.9691,-2.4989,-2.3948,-2.3948,2.3948
1450.3127,-2.4235,-2.3261,-2.3261,2.3261
1464.7995,-2.3129,-2.2541,-2.2541,2.2541
1479.4311,-2.1779,-2.1799,-2.1799,2.1799
1494.2088,-2.0483,-2.1043,-2.1043,2.1043
1509.1341,-1.9541,-2.0274,-2.0274,2.0274
1524.2085,-1.8944,-1.9484,-1.9484,1.9484
1539.4335,-1.8343,-1.8664,-1.8664,1.8664
1554.8105,-1.7592,-1.7806,-1.7806,1.7806
1570.3412,-1.6997,-1.6907,-1.6907,1.6907
1586.0270,-1.6699,-1.5963,-1.5963,1.5963
1601.8694,-1.6499,-1.4963,-1.4963,1.4963
1617.8702,-1.6047,-1.3897,-1.3897,1.3897
1634.0307,-1.5096,-1.2755,-1.2755,1.2755
1650.3527,-1.3646,-1.1531,-1.1531,1.1531
1666.8377,-1.1696,-1.0224,-1.0224,1.0224
1683.4873,-0.9448,-0.8839,-0.8839,0.8839
1700.3033,-0.7301,-0.7389,-0.7389,0.7389
1717.2872,-0.5552,-0.5886,-0.5886,0.5886
1734.4408,-0.4154,-0.4338,-0.4338,0.4338
1751.7658,-0.2806,-0.2748,-0.2748,0.2748
1769.2638,-0.1308,-0.1116,-0.1116,0.1116
1786.9366,0.0290,0.0552,0.0552,-0.0552
1804.7859,0.1888,0.2247,0.2247,-0.2247
1822.8135,0.3585,0.3959,0.3959,-0.3959
1841.0211,0.5432,0.5682,0.5682,-0.5682
1859.4107,0.7281,0.7408,0.7408,-0.7408
1877.9839,0.9030,0.9139,0.9139,-0.9139
1896.7427,1.0728,1.0881,1.0881,-1.0881
1915.6888,1.2523,1.2644,1.2644,-1.2644
1934.8242,1.4373,1.4433,1.4433,-1.4433
1954.1507,1.6219,1.6250,1.6250,-1.6250
1973.6703,1.8069,1.8091,1.8091,-1.8091
1993.3848,1.9819,1.9953,1.9953,-1.9953
2013.2963,2.1517,2.1836,2.1836,-2.1836
2033.4067,2.3119,2.3742,2.3742,-2.3742
2053.7179,2.4761,2.5675,2.5675,-2.5675
2074.2320,2.6702,2.7641,2.7641,-2.7641
2094.9511,2.8894,2.9640,2.9640,-2.9640
2115.8770,3.1334,3.1667,3.1667,-3.1667
2137.0121,3.3837,3.3717,3.3717,-3.3717
2158.3582,3.6187,3.5782,3.5782,-3.5782
2179.9175,3.8249,3.7855,3.7855,-3.7855
2201.6923,4.0047,3.9935,3.9935,-3.9935
2223.6845,4.1892,4.2022,4.2022,-4.2022
2245.8963,4.3930,4.4117,4.4117,-4.4117
2268.3301,4.6128,4.6217,4.6217,-4.6217
2290.9879,4.8278,4.8316,4.8316,-4.8316
2313.8721,5.0376,5.0413,5.0413,-5.0413
2336.9848,5.2474,5.2507,5.2507,-5.2507
2360.3285,5.4618,5.4600,5.4600,-5.4600
2383.9052,5.6862,5.6693,5.6693,-5.6693
2407.7175,5.9067,5.8784,5.8784,-5.8784
2431.7677,6.1118,6.0869,6.0869,-6.0869
2456.0581,6.3024,6.2941,6.2941,-6.2941
2480.5911,6.4868,6.4992,6.4992,-6.4992
2505.3691,6.6812,6.7009,6.7009,-6.7009
2530.3947,6.8809,6.8978,6.8978,-6.8978
2555.6702,7.0943,7.0888,7.0888,-7.0888
2581.1983,7.3331,7.2729,7.2729,-7.2729
2606.9813,7.5828,7.4487,7.4487,-7.4487
2633.0218,7.8146,7.6147,7.6147,-7.6147
2659.3225,8.0154,7.7697,7.7697,-7.7697
2685.8858,8.1828,7.9128,7.9128,-7.9128
2712.7145,8.3047,8.0436,8.0436,-8.0436
2739.8112,8.3912,8.1623,8.1623,-8.1623
2767.1786,8.4389,8.2695,8.2695,-8.2695
2794.8193,8.4456,8.3663,8.3663,-8.3663
2822.7361,8.4533,8.4539,8.4539,-8.4539
2850.9318,8.5009,8.5336,8.5336,-8.5336
2879.4091,8.5840,8.6060,8.6060,-8.6060
2908.1709,8.6795,8.6712,8.6712,-8.6712
2937.2200,8.7607,8.7291,8.7291,-8.7291
2966.5592,8.8306,8.7797,8.7797,-8.7797
2996.1915,8.8962,8.8233,8.8233,-8.8233
3026.1198,8.9561,8.8600,8.8600,-8.8600
3056.3470,9.0160,8.8902,8.8902,-8.8902
3086.8761,9.0673,8.9135,8.9135,-8.9135
3117.7103,9.0943,8.9293,8.9293,-8.9293
3148.8524,9.0914,8.9365,8.9365,-8.9365
3180.3055,9.0714,8.9338,8.9338,-8.9338
3212.0729,9.0429,8.9202,8.9202,-8.9202
3244.1576,8.9901,8.8948,8.8948,-8.8948
3276.5627,8.9117,8.8577,8.8577,-8.8577
3309.2916,8.8388,8.8091,8.8091,-8.8091
3342.3473,8.8015,8.7495,8.7495,-8.7495
3375.7333,8.7900,8.6785,8.6785,-8.6785
3409.4527,8.7858,8.5957,8.5957,-8.5957
3443.5090,8.7590,8.5004,8.5004,-8.5004
3477.9054,8.6797,8.3923,8.3923,-8.3923
3512.6454,8.5306,8.2717,8.2717,-8.2717
3547.7324,8.3242,8.1400,8.1400,-8.1400
3583.1699,8.0986,7.9990,7.9990,-7.9990
3618.9614,7.8829,7.8507,7.8507,-7.8507
3655.1104,7.6856,7.6973,7.6973,-7.6973
3691.6205,7.5058,7.5402,7.5402,-7.5402
3728.4952,7.3260,7.3810,7.3810,-7.3810
