frequency,raw,smoothed,error,equalization
49.4124,5.8100,5.7959,5.7959,-5.7959
49.9059,5.8100,5.7961,5.7961,-5.7961
50.4044,5.8011,5.7953,5.7953,-5.7953
50.9079,5.8000,5.7938,5.7938,-5.7938
51.4164,5.7911,5.7917,5.7917,-5.7917
51.9300,5.7900,5.7894,5.7894,-5.7894
52.4487,5.7812,5.7871,5.7871,-5.7871
52.9726,5.7800,5.7849,5.7849,-5.7849
53.5018,5.7800,5.7829,5.7829,-5.7829
54.0362,5.7712,5.7814,5.7814,-5.7814
54.5759,5.7700,5.7805,5.7805,-5.7805
55.1211,5.7700,5.7803,5.7803,-5.7803
55.6717,5.7700,5.7808,5.7808,-5.7808
56.2278,5.7700,5.7823,5.7823,-5.7823
56.7894,5.7700,5.7846,5.7846,-5.7846
57.3567,5.7789,5.7878,5.7878,-5.7878
57.9296,5.7800,5.7919,5.7919,-5.7919
58.5082,5.7888,5.7970,5.7970,-5.7970
59.0927,5.7900,5.8030,5.8030,-5.8030
59.6829,5.7987,5.8101,5.8101,-5.8101
60.2791,5.8088,5.8183,5.8183,-5.8183
60.8812,5.8187,5.8275,5.8275,-5.8275
61.4893,5.8287,5.8379,5.8379,-5.8379
62.1035,5.8387,5.8494,5.8494,-5.8494
62.7239,5.8488,5.8621,5.8621,-5.8621
63.3504,5.8587,5.8761,5.8761,-5.8761
63.9832,5.8686,5.8913,5.8913,-5.8913
64.6223,5.8873,5.9078,5.9078,-5.9078
65.2678,5.9074,5.9257,5.9257,-5.9257
65.9198,5.9273,5.9447,5.9447,-5.9447
66.5782,5.9472,5.9648,5.9648,-5.9648
67.2433,5.9761,5.9857,5.9857,-5.9857
67.9149,5.9972,6.0074,6.0074,-6.0074
68.5933,6.0257,6.0296,6.0296,-6.0296
69.2785,6.0560,6.0520,6.0520,-6.0520
69.9705,6.0772,6.0744,6.0744,-6.0744
70.6694,6.1057,6.0966,6.0966,-6.0966
71.3753,6.1271,6.1184,6.1184,-6.1184
72.0883,6.1557,6.1394,6.1394,-6.1394
72.8083,6.1772,6.1595,6.1595,-6.1595
73.5356,6.1971,6.1785,6.1785,-6.1785
74.2701,6.2170,6.1963,6.1963,-6.1963
75.0120,6.2285,6.2126,6.2126,-6.2126
75.7613,6.2471,6.2275,6.2275,-6.2275
76.5180,6.2585,6.2410,6.2410,-6.2410
77.2824,6.2685,6.2530,6.2530,-6.2530
78.0543,6.2785,6.2636,6.2636,-6.2636
78.8340,6.2885,6.2728,6.2728,-6.2728
79.6214,6.2985,6.2806,6.2806,-6.2806
80.4168,6.3000,6.2870,6.2870,-6.2870
81.2200,6.3084,6.2921,6.2921,-6.2921
82.0313,6.3100,6.2960,6.2960,-6.2960
82.8507,6.3100,6.2987,6.2987,-6.2987
83.6783,6.3100,6.3004,6.3004,-6.3004
84.5141,6.3100,6.3011,6.3011,-6.3011
85.3583,6.3100,6.3008,6.3008,-6.3008
86.2109,6.3100,6.2996,6.2996,-6.2996
87.0721,6.3100,6.2975,6.2975,-6.2975
87.9418,6.3017,6.2946,6.2946,-6.2946
88.8203,6.3000,6.2910,6.2910,-6.2910
89.7075,6.2917,6.2867,6.2867,-6.2867
90.6035,6.2900,6.2818,6.2818,-6.2818
91.5085,6.2817,6.2763,6.2763,-6.2763
92.4226,6.2717,6.2702,6.2702,-6.2702
93.3458,6.2700,6.2637,6.2637,-6.2637
94.2782,6.2617,6.2565,6.2565,-6.2565
95.2199,6.2518,6.2487,6.2487,-6.2487
96.1711,6.2418,6.2405,6.2405,-6.2405
97.1317,6.2400,6.2317,6.2317,-6.2317
98.1019,6.2318,6.2222,6.2222,-6.2222
99.0818,6.2218,6.2120,6.2120,-6.2120
100.0715,6.2118,6.2011,6.2011,-6.2011
101.0711,6.2018,6.1894,6.1894,-6.1894
102.0807,6.1837,6.1768,6.1768,-6.1768
103.1004,6.1719,6.1635,6.1635,-6.1635
104.1302,6.1618,6.1492,6.1492,-6.1492
105.1703,6.1438,6.1340,6.1340,-6.1340
106.2209,6.1319,6.1178,6.1178,-6.1178
107.2819,6.1137,6.1005,6.1005,-6.1005
108.3535,6.0938,6.0821,6.0821,-6.0821
109.4358,6.0738,6.0627,6.0627,-6.0627
110.5289,6.0538,6.0421,6.0421,-6.0421
111.6330,6.0339,6.0206,6.0206,-6.0206
112.7481,6.0140,5.9979,5.9979,-5.9979
113.8743,5.9860,5.9741,5.9741,-5.9741
115.0118,5.9640,5.9493,5.9493,-5.9493
116.1606,5.9360,5.9233,5.9233,-5.9233
117.3209,5.9059,5.8963,5.8963,-5.8963
118.4928,5.8760,5.8683,5.8683,-5.8683
119.6764,5.8541,5.8394,5.8394,-5.8394
120.8718,5.8183,5.8095,5.8095,-5.8095
122.0792,5.7862,5.7788,5.7788,-5.7788
123.2986,5.7562,5.7472,5.7472,-5.7472
124.5302,5.7263,5.7148,5.7148,-5.7148
125.7741,5.6883,5.6816,5.6816,-5.6816
127.0304,5.6562,5.6477,5.6477,-5.6477
128.2993,5.6185,5.6130,5.6130,-5.6130
129.5808,5.5863,5.5778,5.5778,-5.5778
130.8752,5.5485,5.5418,5.5418,-5.5418
132.1825,5.5085,5.5053,5.5053,-5.5053
133.5028,5.4765,5.4681,5.4681,-5.4681
134.8363,5.4385,5.4302,5.4302,-5.4302
136.1832,5.3987,5.3916,5.3916,-5.3916
137.5435,5.3587,5.3522,5.3522,-5.3522
138.9174,5.3188,5.3121,5.3121,-5.3121
140.3050,5.2788,5.2712,5.2712,-5.2712
141.7065,5.2389,5.2295,5.2295,-5.2295
143.1220,5.1990,5.1868,5.1868,-5.1868
144.5516,5.1589,5.1431,5.1431,-5.1431
145.9955,5.1112,5.0982,5.0982,-5.0982
147.4538,5.0689,5.0521,5.0521,-5.0521
148.9267,5.0213,5.0046,5.0046,-5.0046
150.4143,4.9713,4.9557,4.9557,-4.9557
151.9167,4.9214,4.9052,4.9052,-4.9052
153.4342,4.8714,4.8531,4.8531,-4.8531
154.9668,4.8215,4.7993,4.7993,-4.7993
156.5147,4.7640,4.7437,4.7437,-4.7437
158.0781,4.7116,4.6862,4.6862,-4.6862
159.6571,4.6541,4.6267,4.6267,-4.6267
161.2519,4.5942,4.5652,4.5652,-4.5652
162.8626,4.5264,4.5016,4.5016,-4.5016
164.4894,4.4567,4.4360,4.4360,-4.4360
166.1324,4.3945,4.3684,4.3684,-4.3684
167.7919,4.3192,4.2989,4.2989,-4.2989
169.4679,4.2468,4.2276,4.2276,-4.2276
171.1607,4.1769,4.1545,4.1545,-4.1545
172.8704,4.0995,4.0796,4.0796,-4.0796
174.5972,4.0196,4.0031,4.0031,-4.0031
176.3412,3.9396,3.9251,3.9251,-3.9251
178.1026,3.8598,3.8458,3.8458,-3.8458
179.8816,3.7797,3.7651,3.7651,-3.7651
181.6784,3.6925,3.6833,3.6833,-3.6833
183.4932,3.6101,3.6004,3.6004,-3.6004
185.3261,3.5227,3.5165,3.5165,-3.5165
187.1772,3.4403,3.4315,3.4315,-3.4315
189.0469,3.3528,3.3454,3.3454,-3.3454
190.9352,3.2704,3.2581,3.2581,-3.2581
192.8425,3.1830,3.1696,3.1696,-3.1696
194.7687,3.0933,3.0798,3.0798,-3.0798
196.7142,3.0033,2.9886,2.9886,-2.9886
198.6792,2.9133,2.8959,2.8959,-2.8959
200.6637,2.8233,2.8018,2.8018,-2.8018
202.6681,2.7334,2.7060,2.7060,-2.7060
204.6925,2.6363,2.6086,2.6086,-2.6086
206.7371,2.5365,2.5096,2.5096,-2.5096
208.8022,2.4291,2.4090,2.4090,-2.4090
210.8879,2.3264,2.3071,2.3071,-2.3071
212.9944,2.2193,2.2041,2.2041,-2.2041
215.1219,2.1093,2.1004,2.1004,-2.1004
217.2707,1.9995,1.9962,1.9962,-1.9962
219.4410,1.8897,1.8919,1.8919,-1.8919
221.6329,1.7799,1.7881,1.7881,-1.7881
223.8468,1.6699,1.6852,1.6852,-1.6852
226.0827,1.5602,1.5836,1.5836,-1.5836
228.3410,1.4574,1.4837,1.4837,-1.4837
230.6219,1.3502,1.3860,1.3860,-1.3860
232.9255,1.2478,1.2908,1.2908,-1.2908
235.2521,1.1550,1.1984,1.1984,-1.1984
237.6020,1.0651,1.1089,1.1089,-1.1089
239.9754,0.9751,1.0222,1.0222,-1.0222
242.3724,0.8925,0.9385,0.9385,-0.9385
244.7934,0.8198,0.8574,0.8574,-0.8574
247.2386,0.7498,0.7787,0.7787,-0.7787
249.7082,0.6798,0.7018,0.7018,-0.7018
252.2025,0.6100,0.6265,0.6265,-0.6265
254.7217,0.5473,0.5521,0.5521,-0.5521
257.2661,0.4873,0.4783,0.4783,-0.4783
259.8358,0.4202,0.4044,0.4044,-0.4044
262.4313,0.3503,0.3300,0.3300,-0.3300
265.0527,0.2804,0.2548,0.2548,-0.2548
267.7002,0.2105,0.1784,0.1784,-0.1784
270.3742,0.1335,0.1006,0.1006,-0.1006
273.0749,0.0464,0.0214,0.0214,-0.0214
275.8026,-0.0364,-0.0592,-0.0592,0.0592
278.5575,-0.1233,-0.1410,-0.1410,0.1410
281.3400,-0.2132,-0.2239,-0.2239,0.2239
284.1502,-0.3032,-0.3075,-0.3075,0.3075
286.9885,-0.3931,-0.3915,-0.3915,0.3915
289.8552,-0.4830,-0.4755,-0.4755,0.4755
292.7505,-0.5728,-0.5591,-0.5591,0.5591
295.6747,-0.6626,-0.6418,-0.6418,0.6418
298.6281,-0.7456,-0.7232,-0.7232,0.7232
301.6111,-0.8255,-0.8030,-0.8030,0.8030
304.6238,-0.9055,-0.8809,-0.8809,0.8809
307.6666,-0.9853,-0.9566,-0.9566,0.9566
310.7398,-1.0653,-1.0299,-1.0299,1.0299
313.8437,-1.1383,-1.1005,-1.1005,1.1005
316.9786,-1.2082,-1.1682,-1.1682,1.1682
320.1449,-1.2712,-1.2331,-1.2331,1.2331
323.3427,-1.3312,-1.2951,-1.2951,1.2951
326.5725,-1.3912,-1.3544,-1.3544,1.3544
329.8346,-1.4442,-1.4110,-1.4110,1.4110
333.1292,-1.4941,-1.4651,-1.4651,1.4651
336.4568,-1.5441,-1.5166,-1.5166,1.5166
339.8176,-1.5872,-1.5657,-1.5657,1.5657
343.2119,-1.6340,-1.6123,-1.6123,1.6123
346.6402,-1.6771,-1.6564,-1.6564,1.6564
350.1027,-1.7103,-1.6979,-1.6979,1.6979
353.5998,-1.7470,-1.7369,-1.7369,1.7369
357.1318,-1.7938,-1.7732,-1.7732,1.7732
360.6991,-1.8437,-1.8066,-1.8066,1.8066
364.3021,-1.8802,-1.8366,-1.8366,1.8366
367.9410,-1.9169,-1.8628,-1.8628,1.8628
371.6163,-1.9434,-1.8849,-1.8849,1.8849
375.3283,-1.9634,-1.9027,-1.9027,1.9027
379.0774,-1.9834,-1.9157,-1.9157,1.9157
382.8639,-1.9900,-1.9238,-1.9238,1.9238
386.6882,-1.9900,-1.9268,-1.9268,1.9268
390.5508,-1.9900,-1.9245,-1.9245,1.9245
394.4519,-1.9834,-1.9168,-1.9168,1.9168
398.3920,-1.9668,-1.9036,-1.9036,1.9036
402.3714,-1.9468,-1.8848,-1.8848,1.8848
406.3906,-1.9202,-1.8608,-1.8608,1.8608
410.4500,-1.8902,-1.8317,-1.8317,1.8317
414.5498,-1.8537,-1.7979,-1.7979,1.7979
418.6907,-1.8137,-1.7596,-1.7596,1.7596
422.8729,-1.7672,-1.7170,-1.7170,1.7170
427.0969,-1.7107,-1.6706,-1.6706,1.6706
431.3631,-1.6573,-1.6207,-1.6207,1.6207
435.6718,-1.6009,-1.5677,-1.5677,1.5677
440.0237,-1.5344,-1.5119,-1.5119,1.5119
444.4190,-1.4645,-1.4537,-1.4537,1.4537
448.8582,-1.4010,-1.3934,-1.3934,1.3934
453.3417,-1.3411,-1.3314,-1.3314,1.3314
457.8700,-1.2812,-1.2679,-1.2679,1.2679
462.4436,-1.2148,-1.2028,-1.2028,1.2028
467.0628,-1.1448,-1.1363,-1.1363,1.1363
471.7282,-1.0814,-1.0687,-1.0687,1.0687
476.4402,-1.0150,-0.9999,-0.9999,0.9999
481.1993,-0.9451,-0.9299,-0.9299,0.9299
486.0059,-0.8751,-0.8588,-0.8588,0.8588
490.8605,-0.7988,-0.7865,-0.7865,0.7865
495.7636,-0.7254,-0.7131,-0.7131,0.7131
500.7156,-0.6554,-0.6385,-0.6385,0.6385
505.7172,-0.5792,-0.5627,-0.5627,0.5627
510.7687,-0.4992,-0.4857,-0.4857,0.4857
515.8706,-0.4193,-0.4077,-0.4077,0.4077
521.0235,-0.3394,-0.3288,-0.3288,0.3288
526.2279,-0.2596,-0.2491,-0.2491,0.2491
531.4843,-0.1796,-0.1687,-0.1687,0.1687
536.7932,-0.0934,-0.0879,-0.0879,0.0879
542.1551,-0.0098,-0.0068,-0.0068,0.0068
547.5705,0.0764,0.0742,0.0742,-0.0742
553.0401,0.1600,0.1549,0.1549,-0.1549
558.5643,0.2462,0.2352,0.2352,-0.2352
564.1437,0.3299,0.3146,0.3146,-0.3146
569.7788,0.4098,0.3931,0.3931,-0.3931
575.4701,0.4897,0.4702,0.4702,-0.4702
581.2184,0.5696,0.5461,0.5461,-0.5461
587.0241,0.6433,0.6204,0.6204,-0.6204
592.8877,0.7194,0.6931,0.6931,-0.6931
598.8099,0.7870,0.7642,0.7642,-0.7642
604.7913,0.8531,0.8337,0.8337,-0.8337
610.8324,0.9230,0.9018,0.9018,-0.9018
616.9339,0.9868,0.9686,0.9686,-0.9686
623.0963,1.0467,1.0341,1.0341,-1.0341
629.3203,1.1067,1.0987,1.0987,-1.0987
635.6064,1.1666,1.1626,1.1626,-1.1626
641.9553,1.2265,1.2259,1.2259,-1.2259
648.3677,1.2865,1.2887,1.2887,-1.2887
654.8441,1.3464,1.3512,1.3512,-1.3512
661.3852,1.4063,1.4135,1.4135,-1.4135
667.9916,1.4662,1.4755,1.4755,-1.4755
674.6640,1.5323,1.5373,1.5373,-1.5373
681.4031,1.6022,1.5987,1.5987,-1.5987
688.2095,1.6660,1.6594,1.6594,-1.6594
695.0838,1.7320,1.7193,1.7193,-1.7193
702.0269,1.7959,1.7778,1.7778,-1.7778
709.0393,1.8559,1.8347,1.8347,-1.8347
716.1217,1.9158,1.8894,1.8894,-1.8894
723.2749,1.9758,1.9414,1.9414,-1.9414
730.4995,2.0297,1.9903,1.9903,-1.9903
737.7963,2.0797,2.0354,2.0354,-2.0354
745.1660,2.1296,2.0761,2.0761,-2.0761
752.6093,2.1736,2.1117,2.1117,-2.1117
760.1269,2.2136,2.1416,2.1416,-2.1416
767.7197,2.2477,2.1651,2.1651,-2.1651
775.3882,2.2717,2.1813,2.1813,-2.1813
783.1334,2.2859,2.1897,2.1897,-2.1897
790.9560,2.2959,2.1894,2.1894,-2.1894
798.8566,2.2942,2.1796,2.1796,-2.1796
806.8362,2.2783,2.1594,2.1594,-2.1594
814.8955,2.2584,2.1280,2.1280,-2.1280
823.0353,2.2267,2.0846,2.0846,-2.0846
831.2565,2.1810,2.0281,2.0281,-2.0281
839.5597,2.1253,1.9581,1.9581,-1.9581
847.9459,2.0538,1.8742,1.8742,-1.8742
856.4158,1.9624,1.7764,1.7764,-1.7764
864.9703,1.8567,1.6654,1.6654,-1.6654
873.6103,1.7353,1.5424,1.5424,-1.5424
882.3366,1.5883,1.4094,1.4094,-1.4094
891.1501,1.4227,1.2689,1.2689,-1.2689
900.0516,1.2358,1.1244,1.1244,-1.1244
909.0420,1.0246,0.9801,0.9801,-0.9801
918.1222,0.7992,0.8403,0.8403,-0.8403
927.2931,0.5638,0.7100,0.7100,-0.7100
936.5557,0.3410,0.5940,0.5940,-0.5940
945.9107,0.1482,0.4966,0.4966,-0.4966
955.3592,-0.0203,0.4214,0.4214,-0.4214
964.9021,-0.1351,0.3711,0.3711,-0.3711
974.5402,-0.1812,0.3471,0.3471,-0.3471
984.2747,-0.1675,0.3494,0.3494,-0.3494
994.1064,-0.0828,0.3767,0.3767,-0.3767
1004.0363,0.0706,0.4263,0.4263,-0.4263
1014.0654,0.2671,0.4943,0.4943,-0.4943
1024.1947,0.4880,0.5760,0.5760,-0.5760
1034.4251,0.7177,0.6660,0.6660,-0.6660
1044.7578,0.9308,0.7590,0.7590,-0.7590
1055.1936,1.1141,0.8499,0.8499,-0.8499
1065.7337,1.2507,0.9340,0.9340,-0.9340
1076.3791,1.3386,1.0080,1.0080,-1.0080
1087.1308,1.3865,1.0693,1.0693,-1.0693
1097.9899,1.3890,1.1164,1.1164,-1.1164
1108.9575,1.3581,1.1491,1.1491,-1.1491
1120.0346,1.3127,1.1683,1.1683,-1.1683
1131.2224,1.2573,1.1755,1.1755,-1.1755
1142.5219,1.2028,1.1728,1.1728,-1.1728
1153.9343,1.1528,1.1629,1.1629,-1.1629
1165.4607,1.1083,1.1483,1.1483,-1.1483
1177.1022,1.0738,1.1318,1.1318,-1.1318
1188.8600,1.0492,1.1157,1.1157,-1.1157
1200.7353,1.0292,1.1020,1.1020,-1.1020
1212.7291,1.0146,1.0926,1.0926,-1.0926
1224.8428,1.0100,1.0887,1.0887,-1.0887
1237.0775,1.0100,1.0913,1.0913,-1.0913
1249.4344,1.0153,1.1008,1.1008,-1.1008
1261.9147,1.0307,1.1175,1.1175,-1.1175
1274.5197,1.0506,1.1415,1.1415,-1.1415
1287.2506,1.0812,1.1727,1.1727,-1.1727
1300.1086,1.1212,1.2107,1.2107,-1.2107
1313.0951,1.1664,1.2552,1.2552,-1.2552
1326.2113,1.2269,1.3058,1.3058,-1.3058
1339.4585,1.2968,1.3618,1.3618,-1.3618
1352.8381,1.3720,1.4224,1.4224,-1.4224
1366.3513,1.4519,1.4867,1.4867,-1.4867
1379.9995,1.5318,1.5538,1.5538,-1.5538
1393.7840,1.6170,1.6226,1.6226,-1.6226
1407.7062,1.7017,1.6922,1.6922,-1.6922
1421.7674,1.7816,1.7614,1.7614,-1.7614
1435.9691,1.8615,1.8295,1.8295,-1.8295
1450.3127,1.9414,1.8955,1.8955,-1.8955
1464.7995,2.0161,1.9588,1.9588,-1.9588
1479.4311,2.0809,2.0188,2.0188,-2.0188
1494.2088,2.1408,2.0751,2.0751,-2.0751
1509.1341,2.1956,2.1278,2.1278,-2.1278
1524.2085,2.2405,2.1769,2.1769,-2.1769
1539.4335,2.2753,2.2227,2.2227,-2.2227
1554.8105,2.3053,2.2658,2.2658,-2.2658
1570.3412,2.3302,2.3068,2.3068,-2.3068
1586.0270,2.3501,2.3466,2.3466,-2.3466
1601.8694,2.3701,2.3860,2.3860,-2.3860
1617.8702,2.3951,2.4260,2.4260,-2.4260
1634.0307,2.4251,2.4673,2.4673,-2.4673
1650.3527,2.4601,2.5106,2.5106,-2.5106
1666.8377,2.5001,2.5566,2.5566,-2.5566
1683.4873,2.5450,2.6057,2.6057,-2.6057
1700.3033,2.6000,2.6583,2.6583,-2.6583
1717.2872,2.6599,2.7145,2.7145,-2.7145
1734.4408,2.7248,2.7745,2.7745,-2.7745
1751.7658,2.7947,2.8381,2.8381,-2.8381
1769.2638,2.8696,2.9053,2.9053,-2.9053
1786.9366,2.9495,2.9758,2.9758,-2.9758
1804.7859,3.0294,3.0495,3.0495,-3.0495
1822.8135,3.1093,3.1262,3.1262,-3.1262
1841.0211,3.1892,3.2058,3.2058,-3.2058
1859.4107,3.2691,3.2882,3.2882,-3.2882
1877.9839,3.3491,3.3735,3.3735,-3.3735
1896.7427,3.4290,3.4617,3.4617,-3.4617
1915.6888,3.5137,3.5532,3.5532,-3.5532
1934.8242,3.6036,3.6479,3.6479,-3.6479
1954.1507,3.6935,3.7461,3.7461,-3.7461
1973.6703,3.7931,3.8478,3.8478,-3.8478
1993.3848,3.8982,3.9532,3.9532,-3.9532
2013.2963,4.0076,4.0621,4.0621,-4.0621
2033.4067,4.1275,4.1747,4.1747,-4.1747
2053.7179,4.2474,4.2906,4.2906,-4.2906
2074.2320,4.3720,4.4099,4.4099,-4.4099
2094.9511,4.5019,4.5324,4.5324,-4.5324
2115.8770,4.6365,4.6581,4.6581,-4.6581
2137.0121,4.7716,4.7869,4.7869,-4.7869
2158.3582,4.9015,4.9187,4.9187,-4.9187
2179.9175,5.0360,5.0540,5.0540,-5.0540
2201.6923,5.1712,5.1928,5.1928,-5.1928
2223.6845,5.3010,5.3356,5.3356,-5.3356
2245.8963,5.4356,5.4826,5.4826,-5.4826
2268.3301,5.5707,5.6343,5.6343,-5.6343
2290.9879,5.7099,5.7909,5.7909,-5.7909
2313.8721,5.8644,5.9524,5.9524,-5.9524
2336.9848,6.0242,6.1186,6.1186,-6.1186
2360.3285,6.1933,6.2887,6.2887,-6.2887
2383.9052,6.3823,6.4621,6.4621,-6.4621
2407.7175,6.5821,6.6373,6.6373,-6.6373
2431.7677,6.7864,6.8127,6.8127,-6.8127
2456.0581,7.0008,6.9867,6.9867,-6.9867
2480.5911,7.2205,7.1573,7.1573,-7.1573
2505.3691,7.4357,7.3224,7.3224,-7.3224
2530.3947,7.6364,7.4800,7.4800,-7.4800
2555.6702,7.8171,7.6282,7.6282,-7.6282
2581.1983,7.9779,7.7655,7.7655,-7.7655
2606.9813,8.1096,7.8907,7.8907,-7.8907
2633.0218,8.2105,8.0030,8.0030,-8.0030
2659.3225,8.2914,8.1021,8.1021,-8.1021
2685.8858,8.3524,8.1877,8.1877,-8.1877
2712.7145,8.3979,8.2600,8.2600,-8.2600
2739.8112,8.4334,8.3194,8.3194,-8.3194
2767.1786,8.4633,8.3662,8.3662,-8.3662
2794.8193,8.4889,8.4008,8.4008,-8.4008
2822.7361,8.5089,8.4235,8.4235,-8.4235
2850.9318,8.5288,8.4345,8.4345,-8.4345
2879.4091,8.5444,8.4341,8.4341,-8.4341
2908.1709,8.5500,8.4226,8.4226,-8.4226
2937.2200,8.5456,8.4003,8.4003,-8.4003
2966.5592,8.5269,8.3680,8.3680,-8.3680
2996.1915,8.4882,8.3266,8.3266,-8.3266
3026.1198,8.4339,8.2774,8.2774,-8.2774
3056.3470,8.3566,8.2222,8.2222,-8.2222
3086.8761,8.2567,8.1631,8.1631,-8.1631
3117.7103,8.1439,8.1023,8.1023,-8.1023
3148.8524,8.0141,8.0422,8.0422,-8.0422
3180.3055,7.8842,7.9852,7.9852,-7.9852
3212.0729,7.7629,7.9331,7.9331,-7.9331
3244.1576,7.6659,7.8871,7.8871,-7.8871
3276.5627,7.5987,7.8474,7.8474,-7.8474
3309.2916,7.5700,7.8134,7.8134,-7.8134
3342.3473,7.5827,7.7832,7.7832,-7.7832
3375.7333,7.6338,7.7542,7.7542,-7.7542
3409.4527,7.7137,7.7231,7.7231,-7.7231
3443.5090,7.7978,7.6858,7.6858,-7.6858
3477.9054,7.8793,7.6385,7.6385,-7.6385
3512.6454,7.9325,7.5774,7.5774,-7.5774
3547.7324,7.9500,7.4992,7.4992,-7.4992
3583.1699,7.9001,7.4016,7.4016,-7.4016
3618.9614,7.7595,7.2833,7.2833,-7.2833
3655.1104,7.5690,7.1447,7.1447,-7.1447
3691.6205,7.3163,6.9869,6.9869,-6.9869
