frequency,raw,smoothed,error,equalization
20.0000,-8.0900,-7.7841,-7.7841,7.7841
20.1998,-8.0101,-7.7420,-7.7420,7.7420
20.4015,-7.9394,-7.6938,-7.6938,7.6938
20.6053,-7.8618,-7.6403,-7.6403,7.6403
20.8112,-7.7796,-7.5820,-7.5820,7.5820
21.0190,-7.7004,-7.5190,-7.5190,7.5190
21.2290,-7.5706,-7.4511,-7.4511,7.4511
21.4410,-7.4494,-7.3789,-7.3789,7.3789
21.6552,-7.3326,-7.3021,-7.3021,7.3021
21.8715,-7.1992,-7.2207,-7.2207,7.2207
22.0900,-7.0900,-7.1344,-7.1344,7.1344
22.3106,-6.9997,-7.0425,-7.0425,7.0425
22.5335,-6.9125,-6.9470,-6.9470,6.9470
22.7586,-6.8206,-6.8529,-6.8529,6.8529
22.9859,-6.7316,-6.7606,-6.7606,6.7606
23.2155,-6.6516,-6.6704,-6.6704,6.6704
23.4474,-6.5709,-6.5826,-6.5826,6.5826
23.6816,-6.4831,-6.4973,-6.4973,6.4973
23.9182,-6.4006,-6.4147,-6.4147,6.4147
24.1571,-6.3111,-6.3348,-6.3348,6.3348
24.3984,-6.2305,-6.2572,-6.2572,6.2572
24.6421,-6.1428,-6.1813,-6.1813,6.1813
24.8882,-6.0606,-6.1065,-6.1065,6.1065
25.1368,-5.9909,-6.0324,-6.0324,6.0324
25.3879,-5.9305,-5.9590,-5.9590,5.9590
25.6415,-5.8816,-5.8868,-5.8868,5.8868
25.8976,-5.8229,-5.8159,-5.8159,5.8159
26.1563,-5.7707,-5.7461,-5.7461,5.7461
26.4176,-5.7128,-5.6768,-5.6768,5.6768
26.6815,-5.6616,-5.6069,-5.6069,5.6069
26.9480,-5.6122,-5.5358,-5.5358,5.5358
27.2172,-5.4957,-5.4634,-5.4634,5.4634
27.4890,-5.3557,-5.3910,-5.3910,5.3910
27.7636,-5.2231,-5.3202,-5.3202,5.3202
28.0409,-5.1136,-5.2522,-5.2522,5.2522
28.3210,-5.1294,-5.1878,-5.1878,5.1878
28.6039,-5.1394,-5.1259,-5.1259,5.1259
28.8896,-5.1593,-5.0649,-5.0649,5.0649
29.1782,-5.0641,-5.0032,-5.0032,5.0032
29.4697,-4.9153,-4.9404,-4.9404,4.9404
29.7640,-4.7680,-4.8775,-4.8775,4.8775
30.0613,-4.6662,-4.8156,-4.8156,4.8156
30.3616,-4.6882,-4.7552,-4.7552,4.7552
30.6649,-4.7185,-4.6949,-4.6949,4.6949
30.9712,-4.7482,-4.6330,-4.6330,4.6330
31.2806,-4.7031,-4.5673,-4.5673,4.5673
31.5930,-4.6527,-4.4976,-4.4976,4.4976
31.9086,-4.5940,-4.4246,-4.4246,4.4246
32.2273,-4.4557,-4.3497,-4.3497,4.3497
32.5492,-4.2907,-4.2745,-4.2745,4.2745
32.8744,-4.1278,-4.2002,-4.2002,4.2002
33.2027,-4.0158,-4.1271,-4.1271,4.1271
33.5344,-3.9433,-4.0552,-4.0552,4.0552
33.8694,-3.8742,-3.9842,-3.9842,3.9842
34.2077,-3.8046,-3.9147,-3.9147,3.9147
34.5494,-3.7342,-3.8484,-3.8484,3.8484
34.8945,-3.6651,-3.7870,-3.7870,3.7870
35.2430,-3.6877,-3.7315,-3.7315,3.7315
35.5951,-3.7550,-3.6807,-3.6807,3.6807
35.9506,-3.8261,-3.6325,-3.6325,3.6325
36.3097,-3.6790,-3.5834,-3.5834,3.5834
36.6724,-3.5127,-3.5326,-3.5326,3.5326
37.0387,-3.3495,-3.4811,-3.4811,3.4811
37.4087,-3.3117,-3.4318,-3.4318,3.4318
37.7824,-3.2729,-3.3856,-3.3856,3.3856
38.1598,-3.2884,-3.3427,-3.3427,3.3427
38.5409,-3.3546,-3.3020,-3.3020,3.3020
38.9259,-3.4349,-3.2607,-3.2607,3.2607
39.3147,-3.3839,-3.2156,-3.2156,3.2156
39.7074,-3.2973,-3.1665,-3.1665,3.1665
40.1041,-3.1626,-3.1155,-3.1155,3.1155
40.5046,-2.9039,-3.0654,-3.0654,3.0654
40.9092,-2.6308,-3.0194,-3.0194,3.0194
41.3179,-2.7575,-2.9797,-2.9797,2.9797
41.7306,-2.9835,-2.9429,-2.9429,2.9429
42.1474,-3.1015,-2.9046,-2.9046,2.9046
42.5684,-3.0638,-2.8628,-2.8628,2.8628
