frequency,raw,smoothed,error,equalization
20.0000,0.3400,0.4901,0.4901,-0.4901
20.1998,0.3800,0.5083,0.5083,-0.5083
20.4015,0.4303,0.5295,0.5295,-0.5295
20.6053,0.4691,0.5530,0.5530,-0.5530
20.8112,0.5102,0.5786,0.5786,-0.5786
21.0190,0.5498,0.6064,0.6064,-0.6064
21.2290,0.5898,0.6362,0.6362,-0.6362
21.4410,0.6302,0.6685,0.6685,-0.6685
21.6552,0.6691,0.7032,0.7032,-0.7032
21.8715,0.7203,0.7409,0.7409,-0.7409
22.0900,0.7700,0.7818,0.7818,-0.7818
22.3106,0.8201,0.8263,0.8263,-0.8263
22.5335,0.8686,0.8737,0.8737,-0.8737
22.7586,0.9197,0.9215,0.9215,-0.9215
22.9859,0.9691,0.9698,0.9698,-0.9698
23.2155,1.0190,1.0184,1.0184,-1.0184
23.4474,1.0694,1.0675,1.0675,-1.0675
23.6816,1.1183,1.1168,1.1168,-1.1168
23.9182,1.1597,1.1662,1.1662,-1.1662
24.1571,1.2094,1.2160,1.2160,-1.2160
24.3984,1.2597,1.2661,1.2661,-1.2661
24.6421,1.3084,1.3164,1.3164,-1.3164
24.8882,1.3696,1.3669,1.3669,-1.3669
25.1368,1.4194,1.4176,1.4176,-1.4176
25.3879,1.4696,1.4686,1.4686,-1.4686
25.6415,1.5184,1.5197,1.5197,-1.5197
25.8976,1.5676,1.5712,1.5712,-1.5712
26.1563,1.6193,1.6230,1.6230,-1.6230
26.4176,1.6677,1.6751,1.6751,-1.6751
26.6815,1.7184,1.7275,1.7275,-1.7275
26.9480,1.7773,1.7802,1.7802,-1.7802
27.2172,1.8276,1.8329,1.8329,-1.8329
27.4890,1.8780,1.8857,1.8857,-1.8857
27.7636,1.9386,1.9386,1.9386,-1.9386
28.0409,1.9981,1.9914,1.9914,-1.9914
28.3210,2.0484,2.0441,2.0441,-2.0441
28.6039,2.1067,2.0965,2.0965,-2.0965
28.8896,2.1582,2.1484,2.1484,-2.1484
29.1782,2.2080,2.1997,2.1997,-2.1997
29.4697,2.2582,2.2503,2.2503,-2.2503
29.7640,2.3073,2.3002,2.3002,-2.3002
30.0613,2.3569,2.3491,2.3491,-2.3491
30.3616,2.4069,2.3972,2.3972,-2.3972
30.6649,2.4575,2.4443,2.4443,-2.4443
30.9712,2.5070,2.4904,2.4904,-2.4904
31.2806,2.5569,2.5353,2.5353,-2.5353
31.5930,2.5978,2.5791,2.5791,-2.5791
31.9086,2.6373,2.6218,2.6218,-2.6218
32.2273,2.6784,2.6634,2.6634,-2.6634
32.5492,2.7081,2.7042,2.7042,-2.7042
32.8744,2.7480,2.7441,2.7441,-2.7441
33.2027,2.7879,2.7833,2.7833,-2.7833
33.5344,2.8281,2.8218,2.8218,-2.8218
33.8694,2.8676,2.8595,2.8595,-2.8595
34.2077,2.8980,2.8964,2.8964,-2.8964
34.5494,2.9376,2.9329,2.9329,-2.9329
34.8945,2.9771,2.9687,2.9687,-2.9687
35.2430,3.0077,3.0041,3.0041,-3.0041
35.5951,3.0471,3.0390,3.0390,-3.0390
35.9506,3.0783,3.0735,3.0735,-3.0735
36.3097,3.1177,3.1075,3.1075,-3.1075
36.6724,3.1478,3.1410,3.1410,-3.1410
37.0387,3.1782,3.1741,3.1741,-3.1741
37.4087,3.2083,3.2067,3.2067,-3.2067
37.7824,3.2378,3.2389,3.2389,-3.2389
38.1598,3.2768,3.2709,3.2709,-3.2709
38.5409,3.3077,3.3026,3.3026,-3.3026
38.9259,3.3381,3.3338,3.3338,-3.3338
39.3147,3.3681,3.3647,3.3647,-3.3647
39.7074,3.3976,3.3953,3.3953,-3.3953
40.1041,3.4273,3.4255,3.4255,-3.4255
40.5046,3.4573,3.4553,3.4553,-3.4553
40.9092,3.4877,3.4848,3.4848,-3.4848
41.3179,3.5176,3.5139,3.5139,-3.5139
41.7306,3.5478,3.5427,3.5427,-3.5427
42.1474,3.5777,3.5709,3.5709,-3.5709
42.5684,3.6077,3.5986,3.5986,-3.5986
42.9936,3.6375,3.6258,3.6258,-3.6258
43.4231,3.6583,3.6524,3.6524,-3.6524
43.8568,3.6871,3.6785,3.6785,-3.6785
44.2949,3.7084,3.7041,3.7041,-3.7041
44.7374,3.7372,3.7291,3.7291,-3.7291
45.1842,3.7580,3.7537,3.7537,-3.7537
45.6356,3.7780,3.7777,3.7777,-3.7777
46.0914,3.8074,3.8013,3.8013,-3.8013
46.5518,3.8279,3.8244,3.8244,-3.8244
47.0168,3.8481,3.8471,3.8471,-3.8471
47.4864,3.8772,3.8694,3.8694,-3.8694
47.9608,3.8979,3.8914,3.8914,-3.8914
48.4398,3.9179,3.9129,3.9129,-3.9129
48.9237,3.9381,3.9341,3.9341,-3.9341
49.4124,3.9581,3.9550,3.9550,-3.9550
49.9059,3.9778,3.9755,3.9755,-3.9755
50.4044,3.9978,3.9956,3.9956,-3.9956
50.9079,4.0179,4.0154,4.0154,-4.0154
51.4164,4.0379,4.0349,4.0349,-4.0349
51.9300,4.0577,4.0540,4.0540,-4.0540
52.4487,4.0776,4.0728,4.0728,-4.0728
52.9726,4.0978,4.0912,4.0912,-4.0912
53.5018,4.1178,4.1092,4.1092,-4.1092
54.0362,4.1288,4.1268,4.1268,-4.1268
54.5759,4.1476,4.1441,4.1441,-4.1441
55.1211,4.1678,4.1611,4.1611,-4.1611
55.6717,4.1788,4.1776,4.1776,-4.1776
56.2278,4.1977,4.1939,4.1939,-4.1939
56.7894,4.2088,4.2098,4.2098,-4.2098
57.3567,4.2277,4.2254,4.2254,-4.2254
57.9296,4.2476,4.2407,4.2407,-4.2407
58.5082,4.2588,4.2557,4.2557,-4.2557
59.0927,4.2777,4.2704,4.2704,-4.2704
59.6829,4.2887,4.2847,4.2847,-4.2847
60.2791,4.2988,4.2987,4.2987,-4.2987
60.8812,4.3174,4.3126,4.3126,-4.3126
61.4893,4.3287,4.3262,4.3262,-4.3262
62.1035,4.3387,4.3396,4.3396,-4.3396
62.7239,4.3575,4.3529,4.3529,-4.3529
63.3504,4.3687,4.3660,4.3660,-4.3660
63.9832,4.3786,4.3790,4.3790,-4.3790
64.6223,4.3886,4.3918,4.3918,-4.3918
65.2678,4.4074,4.4046,4.4046,-4.4046
65.9198,4.4186,4.4174,4.4174,-4.4174
66.5782,4.4286,4.4301,4.4301,-4.4301
67.2433,4.4387,4.4428,4.4428,-4.4428
67.9149,4.4572,4.4555,4.4555,-4.4555
68.5933,4.4686,4.4682,4.4682,-4.4682
69.2785,4.4787,4.4809,4.4809,-4.4809
69.9705,4.4972,4.4937,4.4937,-4.4937
70.6694,4.5086,4.5064,4.5064,-4.5064
71.3753,4.5185,4.5191,4.5191,-4.5191
72.0883,4.5286,4.5318,4.5318,-4.5318
72.8083,4.5472,4.5447,4.5447,-4.5447
73.5356,4.5586,4.5574,4.5574,-4.5574
74.2701,4.5685,4.5703,4.5703,-4.5703
75.0120,4.5785,4.5831,4.5831,-4.5831
75.7613,4.5971,4.5961,4.5961,-4.5961
76.5180,4.6085,4.6091,4.6091,-4.6091
77.2824,4.6185,4.6221,4.6221,-4.6221
78.0543,4.6370,4.6352,4.6352,-4.6352
78.8340,4.6485,4.6483,4.6483,-4.6483
79.6214,4.6585,4.6615,4.6615,-4.6615
80.4168,4.6769,4.6747,4.6747,-4.6747
81.2200,4.6884,4.6880,4.6880,-4.6880
82.0313,4.6984,4.7012,4.7012,-4.7012
82.8507,4.7168,4.7146,4.7146,-4.7146
83.6783,4.7284,4.7280,4.7280,-4.7280
84.5141,4.7384,4.7413,4.7413,-4.7413
85.3583,4.7567,4.7547,4.7547,-4.7547
86.2109,4.7684,4.7681,4.7681,-4.7681
87.0721,4.7783,4.7815,4.7815,-4.7815
87.9418,4.7966,4.7949,4.7949,-4.7949
88.8203,4.8083,4.8083,4.8083,-4.8083
89.7075,4.8183,4.8216,4.8216,-4.8216
90.6035,4.8365,4.8349,4.8349,-4.8349
91.5085,4.8483,4.8482,4.8482,-4.8482
92.4226,4.8666,4.8614,4.8614,-4.8614
93.3458,4.8782,4.8744,4.8744,-4.8744
94.2782,4.8883,4.8873,4.8873,-4.8873
95.2199,4.8982,4.9000,4.9000,-4.9000
96.1711,4.9164,4.9126,4.9126,-4.9126
97.1317,4.9282,4.9250,4.9250,-4.9250
98.1019,4.9382,4.9372,4.9372,-4.9372
