frequency,raw,smoothed,error,equalization
32.2273,-20.0000,-20.1250,-20.1250,18.0000
32.5492,-20.0187,-20.0363,-20.0363,18.0000
32.8744,-20.0390,-19.9460,-19.9460,18.0000
33.2027,-19.9831,-19.8541,-19.8541,18.0000
33.5344,-19.8847,-19.7606,-19.7606,18.0000
33.8694,-19.7767,-19.6648,-19.6648,18.0000
34.2077,-19.7513,-19.5652,-19.5652,18.0000
34.5494,-19.7688,-19.4579,-19.4579,18.0000
34.8945,-19.7885,-19.3383,-19.3383,18.0000
35.2430,-19.4577,-19.2035,-19.2035,18.0000
35.5951,-18.9842,-19.0574,-19.0574,18.0000
35.9506,-18.4966,-18.9065,-18.9065,18.0000
36.3097,-18.5455,-18.7569,-18.7569,18.0000
36.6724,-18.6610,-18.6070,-18.6070,18.0000
37.0387,-18.7265,-18.4540,-18.4540,18.0000
37.4087,-18.4850,-18.2954,-18.2954,18.0000
37.7824,-18.2289,-18.1330,-18.1330,18.0000
38.1598,-17.9615,-17.9682,-17.9682,17.9682
38.5409,-17.6630,-17.8030,-17.8030,17.8030
38.9259,-17.3684,-17.6400,-17.6400,17.6400
39.3147,-17.3126,-17.4819,-17.4819,17.4819
39.7074,-17.3008,-17.3271,-17.3271,17.3271
40.1041,-17.2454,-17.1723,-17.1723,17.1723
40.5046,-17.1215,-17.0138,-17.0138,17.0138
40.9092,-16.9900,-16.8504,-16.8504,16.8504
41.3179,-16.8049,-16.6831,-16.6831,16.6831
41.7306,-16.6136,-16.5130,-16.5130,16.5130
42.1474,-16.4247,-16.3397,-16.3397,16.3397
42.5684,-16.2250,-16.1636,-16.1636,16.1636
42.9936,-16.0269,-15.9865,-15.9865,15.9865
43.4231,-15.7723,-15.8088,-15.8088,15.8088
43.8568,-15.5155,-15.6303,-15.6303,15.6303
44.2949,-15.3706,-15.4530,-15.4530,15.4530
44.7374,-15.2695,-15.2794,-15.2794,15.2794
45.1842,-15.1522,-15.1101,-15.1101,15.1101
45.6356,-15.0048,-14.9439,-14.9439,14.9439
46.0914,-14.7889,-14.7798,-14.7798,14.7798
46.5518,-14.3841,-14.6182,-14.6182,14.6182
47.0168,-14.0229,-14.4628,-14.4628,14.4628
47.4864,-14.1170,-14.3169,-14.3169,14.3169
47.9608,-14.2467,-14.1775,-14.1775,14.1775
48.4398,-14.0361,-14.0405,-14.0405,14.0405
48.9237,-13.7932,-13.9058,-13.9058,13.9058
49.4124,-13.8693,-13.7737,-13.7737,13.7737
49.9059,-13.9959,-13.6413,-13.6413,13.6413
50.4044,-13.7344,-13.5055,-13.5055,13.5055
50.9079,-13.3865,-13.3682,-13.3682,13.3682
51.4164,-13.1352,-13.2329,-13.2329,13.2329
51.9300,-12.9154,-13.1031,-13.1031,13.1031
52.4487,-12.8371,-12.9793,-12.9793,12.9793
52.9726,-12.7855,-12.8581,-12.8581,12.8581
53.5018,-12.7266,-12.7379,-12.7379,12.7379
54.0362,-12.6318,-12.6204,-12.6204,12.6204
54.5759,-12.3644,-12.5076,-12.5076,12.5076
55.1211,-12.1875,-12.4007,-12.4007,12.4007
55.6717,-12.2578,-12.2994,-12.2994,12.2994
56.2278,-12.1813,-12.2023,-12.2023,12.2023
56.7894,-11.9334,-12.1102,-12.1102,12.1102
57.3567,-11.9710,-12.0238,-12.0238,12.0238
57.9296,-12.1645,-11.9396,-11.9396,11.9396
58.5082,-11.9184,-11.8522,-11.8522,11.8522
59.0927,-11.6767,-11.7639,-11.7639,11.7639
59.6829,-11.6326,-11.6771,-11.6771,11.6771
60.2791,-11.6740,-11.5906,-11.5906,11.5906
60.8812,-11.7671,-11.5030,-11.5030,11.5030
61.4893,-11.4763,-11.4119,-11.4119,11.4119
62.1035,-11.1938,-11.3195,-11.3195,11.3195
62.7239,-11.1688,-11.2286,-11.2286,11.2286
63.3504,-11.1088,-11.1386,-11.1386,11.1386
63.9832,-11.0049,-11.0491,-11.0491,11.0491
64.6223,-10.8864,-10.9608,-10.9608,10.9608
65.2678,-10.8351,-10.8761,-10.8761,10.8761
65.9198,-10.8473,-10.7948,-10.7948,10.7948
66.5782,-10.6348,-10.7134,-10.7134,10.7134
67.2433,-10.5045,-10.6322,-10.6322,10.6322
67.9149,-10.5158,-10.5511,-10.5511,10.5511
68.5933,-10.5286,-10.4685,-10.4685,10.4685
69.2785,-10.4608,-10.3824,-10.3824,10.3824
69.9705,-10.3127,-10.2902,-10.2902,10.2902
70.6694,-10.1872,-10.1910,-10.1910,10.1910
71.3753,-10.2041,-10.0847,-10.0847,10.0847
72.0883,-10.2528,-9.9690,-9.9690,9.9690
72.8083,-10.1741,-9.8401,-9.8401,9.8401
73.5356,-9.9886,-9.6954,-9.6954,9.6954
74.2701,-9.7727,-9.5344,-9.5344,9.5344
75.0120,-9.5521,-9.3573,-9.3573,9.3573
75.7613,-9.2635,-9.1636,-9.1636,9.1636
76.5180,-9.0409,-8.9553,-8.9553,8.9553
77.2824,-8.8575,-8.7344,-8.7344,8.7344
78.0543,-8.6600,-8.5019,-8.5019,8.5019
78.8340,-8.3746,-8.2583,-8.2583,8.2583
79.6214,-8.2025,-8.0049,-8.0049,8.0049
80.4168,-7.9854,-7.7421,-7.7421,7.7421
81.2200,-7.6310,-7.4712,-7.4712,7.4712
82.0313,-7.1579,-7.1952,-7.1952,7.1952
82.8507,-6.8020,-6.9186,-6.9186,6.9186
83.6783,-6.4640,-6.6442,-6.6442,6.6442
84.5141,-6.1753,-6.3756,-6.3756,6.3756
85.3583,-5.9550,-6.1147,-6.1147,6.1147
86.2109,-5.7778,-5.8614,-5.8614,5.8614
87.0721,-5.5840,-5.6146,-5.6146,5.6146
87.9418,-5.3011,-5.3737,-5.3737,5.3737
88.8203,-5.0757,-5.1396,-5.1396,5.1396
89.7075,-4.8577,-4.9129,-4.9129,4.9129
90.6035,-4.5061,-4.6948,-4.6948,4.6948
91.5085,-4.2737,-4.4874,-4.4874,4.4874
92.4226,-4.0411,-4.2901,-4.2901,4.2901
93.3458,-3.9753,-4.1021,-4.1021,4.1021
94.2782,-4.0278,-3.9207,-3.9207,3.9207
95.2199,-3.9169,-3.7415,-3.7415,3.7415
96.1711,-3.6598,-3.5634,-3.5634,3.5634
97.1317,-3.3544,-3.3883,-3.3883,3.3883
98.1019,-3.0791,-3.2191,-3.2191,3.2191
99.0818,-2.8991,-3.0578,-3.0578,3.0578
100.0715,-2.8126,-2.9052,-2.9052,2.9052
101.0711,-2.7097,-2.7605,-2.7605,2.7605
102.0807,-2.5515,-2.6228,-2.6228,2.6228
103.1004,-2.4142,-2.4915,-2.4915,2.4915
104.1302,-2.2676,-2.3662,-2.3662,2.3662
105.1703,-2.0942,-2.2469,-2.2469,2.2469
106.2209,-1.9466,-2.1357,-2.1357,2.1357
107.2819,-1.8631,-2.0348,-2.0348,2.0348
108.3535,-1.8176,-1.9445,-1.9445,1.9445
109.4358,-1.7776,-1.8627,-1.8627,1.8627
110.5289,-1.7538,-1.7869,-1.7869,1.7869
111.6330,-1.7500,-1.7150,-1.7150,1.7150
112.7481,-1.6859,-1.6454,-1.6454,1.6454
113.8743,-1.5980,-1.5780,-1.5780,1.5780
115.0118,-1.5240,-1.5141,-1.5141,1.5141
116.1606,-1.4139,-1.4543,-1.4543,1.4543
117.3209,-1.3017,-1.3989,-1.3989,1.3989
118.4928,-1.2560,-1.3482,-1.3482,1.3482
119.6764,-1.3454,-1.3018,-1.3018,1.3018
120.8718,-1.3303,-1.2570,-1.2570,1.2570
122.0792,-1.1852,-1.2138,-1.2138,1.2138
123.2986,-1.0547,-1.1742,-1.1742,1.1742
124.5302,-1.0379,-1.1393,-1.1393,1.1393
125.7741,-0.8813,-1.1091,-1.1091,1.1091
127.0304,-0.9035,-1.0871,-1.0871,1.0871
128.2993,-1.0856,-1.0715,-1.0715,1.0715
129.5808,-1.1142,-1.0576,-1.0576,1.0576
130.8752,-1.0311,-1.0450,-1.0450,1.0450
132.1825,-1.0415,-1.0360,-1.0360,1.0360
133.5028,-1.0657,-1.0308,-1.0308,1.0308
134.8363,-0.9520,-1.0270,-1.0270,1.0270
136.1832,-1.0685,-1.0256,-1.0256,1.0256
137.5435,-1.0631,-1.0253,-1.0253,1.0253
138.9174,-0.9017,-1.0257,-1.0257,1.0257
140.3050,-1.0083,-1.0293,-1.0293,1.0293
141.7065,-1.2289,-1.0348,-1.0348,1.0348
143.1220,-0.8997,-1.0387,-1.0387,1.0387
144.5516,-0.7900,-1.0467,-1.0467,1.0467
145.9955,-0.9918,-1.0614,-1.0614,1.0614
147.4538,-1.3063,-1.0791,-1.0791,1.0791
148.9267,-1.2870,-1.0936,-1.0936,1.0936
150.4143,-0.9037,-1.1038,-1.1038,1.1038
151.9167,-0.8850,-1.1144,-1.1144,1.1144
153.4342,-1.0722,-1.1255,-1.1255,1.1255
154.9668,-1.0892,-1.1352,-1.1352,1.1352
156.5147,-1.2408,-1.1428,-1.1428,1.1428
158.0781,-1.3438,-1.1457,-1.1457,1.1457
159.6571,-1.3523,-1.1436,-1.1436,1.1436
161.2519,-1.4035,-1.1357,-1.1357,1.1357
162.8626,-1.3664,-1.1184,-1.1184,1.1184
164.4894,-1.2814,-1.0935,-1.0935,1.0935
166.1324,-1.0626,-1.0660,-1.0660,1.0660
167.7919,-0.8708,-1.0398,-1.0398,1.0398
169.4679,-0.8148,-1.0165,-1.0165,1.0165
171.1607,-0.8631,-0.9948,-0.9948,0.9948
172.8704,-0.8951,-0.9736,-0.9736,0.9736
174.5972,-0.9000,-0.9540,-0.9540,0.9540
176.3412,-0.9075,-0.9373,-0.9373,0.9373
178.1026,-0.9100,-0.9248,-0.9248,0.9248
179.8816,-0.7819,-0.9174,-0.9174,0.9174
181.6784,-0.5824,-0.9181,-0.9181,0.9181
183.4932,-1.0243,-0.9305,-0.9305,0.9305
185.3261,-1.1152,-0.9467,-0.9467,0.9467
187.1772,-0.9483,-0.9641,-0.9641,0.9641
189.0469,-1.0270,-0.9846,-0.9846,0.9846
190.9352,-0.8987,-1.0066,-1.0066,1.0066
192.8425,-0.8028,-1.0318,-1.0318,1.0318
194.7687,-0.9828,-1.0631,-1.0631,1.0631
196.7142,-1.1018,-1.0980,-1.0980,1.0980
198.6792,-1.1052,-1.1344,-1.1344,1.1344
200.6637,-1.2037,-1.1726,-1.1726,1.1726
202.6681,-1.3436,-1.2119,-1.2119,1.2119
204.6925,-1.3432,-1.2485,-1.2485,1.2485
206.7371,-1.1756,-1.2825,-1.2825,1.2825
208.8022,-1.2009,-1.3188,-1.3188,1.3188
210.8879,-1.4140,-1.3572,-1.3572,1.3572
212.9944,-1.3774,-1.3950,-1.3950,1.3950
215.1219,-1.4353,-1.4346,-1.4346,1.4346
217.2707,-1.6090,-1.4760,-1.4760,1.4760
219.4410,-1.5505,-1.5156,-1.5156,1.5156
221.6329,-1.4444,-1.5535,-1.5535,1.5535
223.8468,-1.6239,-1.5912,-1.5912,1.5912
226.0827,-1.7363,-1.6265,-1.6265,1.6265
228.3410,-1.5467,-1.6593,-1.6593,1.6593
230.6219,-1.5934,-1.6940,-1.6940,1.6940
232.9255,-1.6111,-1.7302,-1.7302,1.7302
235.2521,-1.6505,-1.7670,-1.7670,1.7670
237.6020,-1.8431,-1.8038,-1.8038,1.8038
239.9754,-2.1478,-1.8380,-1.8380,1.8380
242.3724,-2.2759,-1.8657,-1.8657,1.8657
244.7934,-2.0245,-1.8869,-1.8869,1.8869
247.2386,-1.7262,-1.9064,-1.9064,1.9064
249.7082,-1.7862,-1.9281,-1.9281,1.9281
252.2025,-1.7757,-1.9514,-1.9514,1.9514
254.7217,-1.9209,-1.9778,-1.9778,1.9778
257.2661,-2.0755,-2.0055,-2.0055,2.0055
259.8358,-2.1242,-2.0318,-2.0318,2.0318
262.4313,-2.1158,-2.0562,-2.0562,2.0562
265.0527,-1.9613,-2.0790,-2.0790,2.0790
267.7002,-1.9212,-2.1025,-2.1025,2.1025
270.3742,-2.0855,-2.1281,-2.1281,2.1281
273.0749,-2.2136,-2.1559,-2.1559,2.1559
275.8026,-2.2400,-2.1846,-2.1846,2.1846
278.5575,-2.2400,-2.2123,-2.2123,2.2123
281.3400,-2.2892,-2.2378,-2.2378,2.2378
284.1502,-2.3240,-2.2605,-2.2605,2.2605
286.9885,-2.3791,-2.2801,-2.2801,2.2801
289.8552,-2.4000,-2.2960,-2.2960,2.2960
292.7505,-2.3930,-2.3087,-2.3087,2.3087
295.6747,-2.3830,-2.3199,-2.3199,2.3199
298.6281,-2.2270,-2.3311,-2.3311,2.3311
301.6111,-2.1531,-2.3439,-2.3439,2.3439
304.6238,-2.3233,-2.3592,-2.3592,2.3592
307.6666,-2.4208,-2.3754,-2.3754,2.3754
310.7398,-2.4300,-2.3915,-2.3915,2.3915
313.8437,-2.4231,-2.4076,-2.4076,2.4076
316.9786,-2.4200,-2.4234,-2.4234,2.4234
320.1449,-2.3788,-2.4383,-2.4383,2.4383
323.3427,-2.2433,-2.4536,-2.4536,2.4536
326.5725,-2.2655,-2.4726,-2.4726,2.4726
329.8346,-2.5874,-2.4956,-2.4956,2.4956
333.1292,-2.7814,-2.5180,-2.5180,2.5180
336.4568,-2.7009,-2.5362,-2.5362,2.5362
339.8176,-2.6296,-2.5504,-2.5504,2.5504
343.2119,-2.6200,-2.5618,-2.5618,2.5618
346.6402,-2.6200,-2.5716,-2.5716,2.5716
350.1027,-2.6200,-2.5801,-2.5801,2.5801
353.5998,-2.4917,-2.5872,-2.5872,2.5872
357.1318,-2.3692,-2.5939,-2.5939,2.5939
360.6991,-2.5152,-2.6018,-2.6018,2.6018
364.3021,-2.6672,-2.6093,-2.6093,2.6093
367.9410,-2.6933,-2.6140,-2.6140,2.6140
371.6163,-2.6833,-2.6170,-2.6170,2.6170
375.3283,-2.6733,-2.6203,-2.6203,2.6203
379.0774,-2.6633,-2.6247,-2.6247,2.6247
382.8639,-2.6600,-2.6298,-2.6298,2.6298
386.6882,-2.6533,-2.6353,-2.6353,2.6353
390.5508,-2.6500,-2.6414,-2.6414,2.6414
394.4519,-2.5836,-2.6490,-2.6490,2.6490
398.3920,-2.4705,-2.6587,-2.6587,2.6587
402.3714,-2.5359,-2.6704,-2.6704,2.6704
406.3906,-2.6825,-2.6822,-2.6822,2.6822
410.4500,-2.7432,-2.6924,-2.6924,2.6924
414.5498,-2.7566,-2.7004,-2.7004,2.7004
418.6907,-2.7534,-2.7059,-2.7059,2.7059
422.8729,-2.7500,-2.7083,-2.7083,2.7083
427.0969,-2.7435,-2.7071,-2.7071,2.7071
431.3631,-2.7335,-2.7020,-2.7020,2.7020
435.6718,-2.8082,-2.6928,-2.6928,2.6928
440.0237,-2.9216,-2.6780,-2.6780,2.6780
444.4190,-2.8559,-2.6560,-2.6560,2.6560
448.8582,-2.7090,-2.6278,-2.6278,2.6278
453.3417,-2.6211,-2.5955,-2.5955,2.5955
457.8700,-2.5612,-2.5607,-2.5607,2.5607
462.4436,-2.5013,-2.5244,-2.5244,2.5244
467.0628,-2.4477,-2.4876,-2.4876,2.4876
471.7282,-2.3850,-2.4512,-2.4512,2.4512
476.4402,-2.3279,-2.4162,-2.4162,2.4162
481.1993,-2.2779,-2.3835,-2.3835,2.3835
486.0059,-2.2344,-2.3540,-2.3540,2.3540
490.8605,-2.2008,-2.3288,-2.3288,2.3288
495.7636,-2.2538,-2.3095,-2.3095,2.3095
500.7156,-2.3855,-2.2960,-2.2960,2.2960
505.7172,-2.3701,-2.2859,-2.2859,2.2859
510.7687,-2.2538,-2.2790,-2.2790,2.2790
515.8706,-2.1973,-2.2767,-2.2767,2.2767
521.0235,-2.1900,-2.2796,-2.2796,2.2796
526.2279,-2.1963,-2.2876,-2.2876,2.2876
531.4843,-2.2063,-2.3002,-2.3002,2.3002
536.7932,-2.2289,-2.3170,-2.3170,2.3170
542.1551,-2.2651,-2.3371,-2.3371,2.3371
547.5705,-2.3113,-2.3597,-2.3597,2.3597
553.0401,-2.3613,-2.3836,-2.3836,2.3836
558.5643,-2.4112,-2.4083,-2.4083,2.4083
564.1437,-2.4612,-2.4340,-2.4340,2.4340
569.7788,-2.5049,-2.4607,-2.4607,2.4607
575.4701,-2.5448,-2.4862,-2.4862,2.4862
581.2184,-2.5724,-2.5081,-2.5081,2.5081
587.0241,-2.5924,-2.5247,-2.5247,2.5247
592.8877,-2.6062,-2.5347,-2.5347,2.5347
598.8099,-2.6100,-2.5380,-2.5380,2.5380
604.7913,-2.6038,-2.5355,-2.5355,2.5355
610.8324,-2.5939,-2.5281,-2.5281,2.5281
616.9339,-2.5777,-2.5159,-2.5159,2.5159
623.0963,-2.6129,-2.4980,-2.4980,2.4980
629.3203,-2.7072,-2.4731,-2.4731,2.4731
635.6064,-2.6341,-2.4399,-2.4399,2.4399
641.9553,-2.4504,-2.4009,-2.4009,2.4009
648.3677,-2.3374,-2.3602,-2.3602,2.3602
654.8441,-2.1703,-2.3189,-2.3189,2.3189
661.3852,-2.0497,-2.2783,-2.2783,2.2783
667.9916,-2.1327,-2.2401,-2.2401,2.2401
674.6640,-2.2785,-2.2037,-2.2037,2.2037
681.4031,-2.3360,-2.1679,-2.1679,2.1679
688.2095,-2.1838,-2.1313,-2.1313,2.1313
695.0838,-1.9841,-2.0948,-2.0948,2.0948
702.0269,-1.8362,-2.0600,-2.0600,2.0600
709.0393,-1.8816,-2.0292,-2.0292,2.0292
716.1217,-2.0933,-2.0018,-2.0018,2.0018
723.2749,-2.1721,-1.9734,-1.9734,1.9734
730.4995,-1.9637,-1.9413,-1.9413,1.9413
737.7963,-1.7885,-1.9071,-1.9071,1.9071
745.1660,-1.8310,-1.8714,-1.8714,1.8714
752.6093,-1.9745,-1.8332,-1.8332,1.8332
760.1269,-2.0400,-1.7903,-1.7903,1.7903
767.7197,-1.9282,-1.7419,-1.7419,1.7419
775.3882,-1.7090,-1.6897,-1.6897,1.6897
783.1334,-1.5631,-1.6354,-1.6354,1.6354
790.9560,-1.5476,-1.5783,-1.5783,1.5783
798.8566,-1.5425,-1.5175,-1.5175,1.5175
806.8362,-1.4542,-1.4546,-1.4546,1.4546
814.8955,-1.4291,-1.3927,-1.3927,1.3927
823.0353,-1.3163,-1.3322,-1.3322,1.3322
831.2565,-1.2316,-1.2730,-1.2730,1.2730
839.5597,-1.2284,-1.2149,-1.2149,1.2149
847.9459,-1.0699,-1.1575,-1.1575,1.1575
856.4158,-1.0176,-1.1032,-1.1032,1.1032
864.9703,-1.1118,-1.0523,-1.0523,1.0523
873.6103,-0.9433,-1.0016,-1.0016,1.0016
882.3366,-0.7441,-0.9515,-0.9515,0.9515
891.1501,-0.7615,-0.9034,-0.9034,0.9034
900.0516,-0.8685,-0.8560,-0.8560,0.8560
909.0420,-0.9656,-0.8078,-0.8078,0.8078
918.1222,-0.9374,-0.7573,-0.7573,0.7573
927.2931,-0.8843,-0.7049,-0.7049,0.7049
936.5557,-0.7723,-0.6504,-0.6504,0.6504
945.9107,-0.6052,-0.5943,-0.5943,0.5943
955.3592,-0.5400,-0.5381,-0.5381,0.5381
964.9021,-0.4611,-0.4823,-0.4823,0.4823
974.5402,-0.3719,-0.4288,-0.4288,0.4288
984.2747,-0.2883,-0.3802,-0.3802,0.3802
994.1064,-0.1280,-0.3365,-0.3365,0.3365
1004.0363,-0.0623,-0.3001,-0.3001,0.3001
1014.0654,-0.1302,-0.2744,-0.2744,0.2744
1024.1947,-0.2090,-0.2589,-0.2589,0.2589
1034.4251,-0.2511,-0.2508,-0.2508,0.2508
1044.7578,-0.1769,-0.2479,-0.2479,0.2479
1055.1936,-0.0436,-0.2515,-0.2515,0.2515
1065.7337,-0.0231,-0.2638,-0.2638,0.2638
1076.3791,-0.0996,-0.2857,-0.2857,0.2857
1087.1308,-0.2609,-0.3170,-0.3170,0.3170
1097.9899,-0.3929,-0.3551,-0.3551,0.3551
1108.9575,-0.3598,-0.3974,-0.3974,0.3974
1120.0346,-0.5886,-0.4432,-0.4432,0.4432
1131.2224,-0.8691,-0.4879,-0.4879,0.4879
1142.5219,-0.6651,-0.5269,-0.5269,0.5269
1153.9343,-0.3242,-0.5636,-0.5636,0.5636
1165.4607,-0.2859,-0.6031,-0.6031,0.6031
1177.1022,-0.4419,-0.6459,-0.6459,0.6459
1188.8600,-0.6280,-0.6889,-0.6889,0.6889
1200.7353,-0.8600,-0.7289,-0.7289,0.7289
1212.7291,-1.0069,-0.7628,-0.7628,0.7628
1224.8428,-1.0300,-0.7899,-0.7899,0.7899
1237.0775,-1.0032,-0.8117,-0.8117,0.8117
1249.4344,-0.9426,-0.8291,-0.8291,0.8291
1261.9147,-0.8993,-0.8425,-0.8425,0.8425
1274.5197,-0.8794,-0.8535,-0.8535,0.8535
1287.2506,-0.8381,-0.8620,-0.8620,0.8620
1300.1086,-0.7941,-0.8649,-0.8649,0.8649
1313.0951,-0.7853,-0.8593,-0.8593,0.8593
1326.2113,-0.7953,-0.8452,-0.8452,0.8452
1339.4585,-0.8053,-0.8239,-0.8239,0.8239
1352.8381,-0.8783,-0.7963,-0.7963,0.7963
1366.3513,-0.9767,-0.7623,-0.7623,0.7623
1379.9995,-1.0571,-0.7205,-0.7205,0.7205
1393.7840,-1.0113,-0.6693,-0.6693,0.6693
1407.7062,-0.8311,-0.6085,-0.6085,0.6085
1421.7674,-0.7348,-0.5400,-0.5400,0.5400
1435.9691,-0.5848,-0.4648,-0.4648,0.4648
1450.3127,-0.2483,-0.3844,-0.3844,0.3844
1464.7995,-0.0548,-0.3030,-0.3030,0.3030
1479.4311,-0.0912,-0.2224,-0.2224,0.2224
1494.2088,-0.0992,-0.1413,-0.1413,0.1413
1509.1341,-0.0238,-0.0587,-0.0587,0.0587
1524.2085,0.0609,0.0241,0.0241,-0.0241
1539.4335,0.1409,0.1048,0.1048,-0.1048
1554.8105,0.2106,0.1809,0.1809,-0.1809
1570.3412,0.2756,0.2504,0.2504,-0.2504
1586.0270,0.3303,0.3128,0.3128,-0.3128
1601.8694,0.3449,0.3679,0.3679,-0.3679
1617.8702,0.4006,0.4165,0.4165,-0.4165
1634.0307,0.5104,0.4603,0.4603,-0.4603
1650.3527,0.6103,0.5011,0.5011,-0.5011
1666.8377,0.7302,0.5404,0.5404,-0.5404
1683.4873,0.8250,0.5779,0.5779,-0.5779
1700.3033,0.8150,0.6134,0.6134,-0.6134
1717.2872,0.7152,0.6476,0.6476,-0.6476
1734.4408,0.6202,0.6825,0.6825,-0.6825
1751.7658,0.5553,0.7196,0.7196,-0.7196
1769.2638,0.5101,0.7602,0.7602,-0.7602
1786.9366,0.4506,0.8047,0.8047,-0.8047
1804.7859,0.4985,0.8541,0.8541,-0.8541
1822.8135,0.6787,0.9087,0.9087,-0.9087
1841.0211,0.8826,0.9670,0.9670,-0.9670
1859.4107,1.1812,1.0270,1.0270,-1.0270
1877.9839,1.4039,1.0856,1.0856,-1.0856
1896.7427,1.4597,1.1415,1.1415,-1.1415
1915.6888,1.4603,1.1957,1.1957,-1.1957
1934.8242,1.4015,1.2499,1.2499,-1.2499
1954.1507,1.3694,1.3059,1.3059,-1.3059
1973.6703,1.3224,1.3639,1.3639,-1.3639
1993.3848,1.2115,1.4227,1.4227,-1.4227
2013.2963,1.2469,1.4840,1.4840,-1.4840
2033.4067,1.3779,1.5492,1.5492,-1.5492
2053.7179,1.4444,1.6185,1.6185,-1.6185
2074.2320,1.4505,1.6934,1.6934,-1.6934
2094.9511,1.5494,1.7776,1.7776,-1.7776
2115.8770,1.7602,1.8732,1.8732,-1.8732
2137.0121,1.9500,1.9791,1.9791,-1.9791
2158.3582,2.2296,2.0937,2.0937,-2.0937
2179.9175,2.4772,2.2136,2.2136,-2.2136
2201.6923,2.3465,2.3364,2.3364,-2.3364
2223.6845,2.1494,2.4654,2.4654,-2.4654
2245.8963,2.3614,2.6055,2.6055,-2.6055
2268.3301,2.6601,2.7562,2.7562,-2.7562
2290.9879,2.7773,2.9163,2.9163,-2.9163
2313.8721,2.9780,3.0857,3.0857,-3.0857
2336.9848,3.2759,3.2619,3.2619,-3.2619
2360.3285,3.4331,3.4424,3.4424,-3.4424
2383.9052,3.5292,3.6278,3.6278,-3.6278
2407.7175,3.6607,3.8176,3.8176,-3.8176
2431.7677,3.8073,4.0108,4.0108,-4.0108
2456.0581,4.0245,4.2075,4.2075,-4.2075
2480.5911,4.2879,4.4072,4.4072,-4.4072
2505.3691,4.6497,4.6075,4.6075,-4.6075
2530.3947,5.1092,4.8052,4.8052,-4.8052
2555.6702,5.4144,4.9965,4.9965,-4.9965
2581.1983,5.4121,5.1790,5.1790,-5.1790
2606.9813,5.4338,5.3535,5.3535,-5.3535
2633.0218,5.7716,5.5213,5.5213,-5.5213
2659.3225,5.9581,5.6783,5.6783,-5.6783
2685.8858,5.7804,5.8219,5.8219,-5.8219
2712.7145,5.6745,5.9549,5.9549,-5.9549
2739.8112,5.8093,6.0797,6.0797,-6.0797
2767.1786,6.1612,6.1965,6.1965,-6.1965
2794.8193,6.5375,6.3023,6.3023,-6.3023
2822.7361,6.8118,6.3935,6.3935,-6.3935
