frequency,raw,smoothed,error,equalization
20.0000,-2.8600,-2.5506,-2.5506,2.5506
20.1998,-2.7401,-2.5353,-2.5353,2.5353
20.4015,-2.6192,-2.5187,-2.5187,2.5187
20.6053,-2.5124,-2.5029,-2.5029,2.5029
20.8112,-2.3894,-2.4893,-2.4893,2.4893
21.0190,-2.2805,-2.4791,-2.4791,2.4791
21.2290,-2.3298,-2.4731,-2.4731,2.4731
21.4410,-2.3702,-2.4697,-2.4697,2.4697
21.6552,-2.4189,-2.4675,-2.4675,2.4675
21.8715,-2.4602,-2.4649,-2.4649,2.4649
22.0900,-2.4900,-2.4603,-2.4603,2.4603
22.3106,-2.5000,-2.4524,-2.4524,2.4524
22.5335,-2.5000,-2.4411,-2.4411,2.4411
22.7586,-2.5099,-2.4273,-2.4273,2.4273
22.9859,-2.5100,-2.4090,-2.4090,2.4090
23.2155,-2.5002,-2.3846,-2.3846,2.3846
23.4474,-2.4802,-2.3533,-2.3533,2.3533
23.6816,-2.4703,-2.3152,-2.3152,2.3152
23.9182,-2.4502,-2.2709,-2.2709,2.2709
24.1571,-2.3710,-2.2222,-2.2222,2.2222
24.3984,-2.2508,-2.1703,-2.1703,2.1703
24.6421,-2.1338,-2.1165,-2.1165,2.1165
24.8882,-2.0109,-2.0615,-2.0615,2.0615
25.1368,-1.9014,-2.0063,-2.0063,2.0063
25.3879,-1.7909,-1.9522,-1.9522,1.9522
25.6415,-1.6836,-1.9009,-1.9009,1.9009
25.8976,-1.5752,-1.8540,-1.8540,1.8540
26.1563,-1.6094,-1.8134,-1.8134,1.8134
26.4176,-1.7340,-1.7787,-1.7787,1.7787
26.6815,-1.8657,-1.7485,-1.7485,1.7485
26.9480,-1.9942,-1.7209,-1.7209,1.7209
27.2172,-1.8952,-1.6934,-1.6934,1.6934
27.4890,-1.7365,-1.6659,-1.6659,1.6659
27.7636,-1.5835,-1.6391,-1.6391,1.6391
28.0409,-1.4542,-1.6140,-1.6140,1.6140
28.3210,-1.4500,-1.5910,-1.5910,1.5910
28.6039,-1.4594,-1.5692,-1.5692,1.5692
28.8896,-1.4600,-1.5473,-1.5473,1.5473
29.1782,-1.4984,-1.5244,-1.5244,1.5244
