frequency,raw,smoothed,error,equalization
20.0000,-13.7000,-13.4378,-13.4378,13.4378
20.1998,-13.6301,-13.4043,-13.4043,13.4043
20.4015,-13.5595,-13.3659,-13.3659,13.3659
20.6053,-13.4916,-13.3236,-13.3236,13.3236
20.8112,-13.4196,-13.2776,-13.2776,13.2776
21.0190,-13.3404,-13.2281,-13.2281,13.2281
21.2290,-13.2604,-13.1751,-13.1751,13.1751
21.4410,-13.1696,-13.1184,-13.1184,13.1184
21.6552,-13.0820,-13.0579,-13.0579,13.0579
21.8715,-12.9894,-12.9934,-12.9934,12.9934
22.0900,-12.9100,-12.9244,-12.9244,12.9244
22.3106,-12.8298,-12.8503,-12.8503,12.8503
22.5335,-12.7620,-12.7729,-12.7729,12.7729
22.7586,-12.6905,-12.6962,-12.6962,12.6962
22.9859,-12.6212,-12.6203,-12.6203,12.6203
23.2155,-12.5416,-12.5453,-12.5453,12.5453
23.4474,-12.4708,-12.4712,-12.4712,12.4712
23.6816,-12.3928,-12.3981,-12.3981,12.3981
23.9182,-12.3007,-12.3258,-12.3258,12.3258
24.1571,-12.2309,-12.2545,-12.2545,12.2545
24.3984,-12.1505,-12.1839,-12.1839,12.1839
24.6421,-12.0919,-12.1140,-12.1140,12.1140
24.8882,-12.0304,-12.0444,-12.0444,12.0444
25.1368,-11.9806,-11.9750,-11.9750,11.9750
25.3879,-11.9205,-11.9052,-11.9052,11.9052
25.6415,-11.8620,-11.8351,-11.8351,11.8351
25.8976,-11.8029,-11.7643,-11.7643,11.7643
26.1563,-11.7212,-11.6926,-11.6926,11.6926
26.4176,-11.6437,-11.6200,-11.6200,11.6200
26.6815,-11.5626,-11.5463,-11.5463,11.5463
26.9480,-11.4740,-11.4715,-11.4715,11.4715
27.2172,-11.3938,-11.3955,-11.3955,11.3955
27.4890,-11.3132,-11.3182,-11.3182,11.3182
27.7636,-11.2417,-11.2398,-11.2398,11.2398
28.0409,-11.1723,-11.1602,-11.1602,11.1602
28.3210,-11.0926,-11.0796,-11.0796,11.0796
28.6039,-11.0239,-10.9983,-10.9983,10.9983
28.8896,-10.9430,-10.9165,-10.9165,10.9165
29.1782,-10.8537,-10.8345,-10.8345,10.8345
29.4697,-10.7632,-10.7526,-10.7526,10.7526
29.7640,-10.6748,-10.6712,-10.6712,10.6712
30.0613,-10.5762,-10.5905,-10.5905,10.5905
30.3616,-10.4761,-10.5110,-10.5110,10.5110
30.6649,-10.3845,-10.4331,-10.4331,10.4331
30.9712,-10.3049,-10.3572,-10.3572,10.3572
31.2806,-10.2344,-10.2835,-10.2835,10.2835
31.5930,-10.1733,-10.2118,-10.2118,10.2118
31.9086,-10.1140,-10.1418,-10.1418,10.1418
32.2273,-10.0525,-10.0733,-10.0733,10.0733
32.5492,-9.9938,-10.0058,-10.0058,10.0058
32.8744,-9.9329,-9.9391,-9.9391,9.9391
33.2027,-9.8731,-9.8727,-9.8727,9.8727
33.5344,-9.8128,-9.8060,-9.8060,9.8060
33.8694,-9.7630,-9.7384,-9.7384,9.7384
34.2077,-9.7133,-9.6690,-9.6690,9.6690
34.5494,-9.6536,-9.5970,-9.5970,9.5970
34.8945,-9.5851,-9.5217,-9.5217,9.5217
35.2430,-9.4969,-9.4428,-9.4428,9.4428
35.5951,-9.4064,-9.3602,-9.3602,9.3602
35.9506,-9.3150,-9.2740,-9.2740,9.2740
36.3097,-9.2345,-9.1841,-9.1841,9.1841
36.6724,-9.1467,-9.0904,-9.0904,9.0904
37.0387,-9.0459,-8.9927,-8.9927,8.9927
37.4087,-8.9363,-8.8912,-8.8912,8.8912
37.7824,-8.8187,-8.7863,-8.7863,8.7863
38.1598,-8.6996,-8.6785,-8.6785,8.6785
38.5409,-8.5884,-8.5683,-8.5683,8.5683
38.9259,-8.4676,-8.4562,-8.4562,8.4562
39.3147,-8.3571,-8.3427,-8.3427,8.3427
39.7074,-8.2490,-8.2280,-8.2280,8.2280
40.1041,-8.1217,-8.1124,-8.1124,8.1124
40.5046,-7.9915,-7.9964,-7.9964,7.9964
40.9092,-7.8692,-7.8805,-7.8805,7.8805
41.3179,-7.7402,-7.7652,-7.7652,7.7652
41.7306,-7.6279,-7.6512,-7.6512,7.6512
42.1474,-7.5185,-7.5385,-7.5385,7.5385
42.5684,-7.4083,-7.4272,-7.4272,7.4272
42.9936,-7.2902,-7.3174,-7.3174,7.3174
43.4231,-7.1794,-7.2094,-7.2094,7.2094
43.8568,-7.0798,-7.1032,-7.1032,7.1032
44.2949,-6.9690,-6.9991,-6.9991,6.9991
44.7374,-6.8695,-6.8973,-6.8973,6.8973
45.1842,-6.7792,-6.7978,-6.7978,6.7978
45.6356,-6.6799,-6.7004,-6.7004,6.7004
46.0914,-6.5877,-6.6054,-6.6054,6.6054
46.5518,-6.4992,-6.5125,-6.5125,6.5125
47.0168,-6.3994,-6.4217,-6.4217,6.4217
47.4864,-6.2993,-6.3329,-6.3329,6.3329
47.9608,-6.2092,-6.2462,-6.2462,6.2462
48.4398,-6.1284,-6.1615,-6.1615,6.1615
48.9237,-6.0477,-6.0788,-6.0788,6.0788
49.4124,-5.9768,-5.9978,-5.9978,5.9978
49.9059,-5.8986,-5.9184,-5.9184,5.9184
50.4044,-5.8278,-5.8402,-5.8402,5.8402
50.9079,-5.7573,-5.7629,-5.7629,5.7629
51.4164,-5.6963,-5.6865,-5.6865,5.6865
51.9300,-5.6281,-5.6108,-5.6108,5.6108
52.4487,-5.5406,-5.5356,-5.5356,5.5356
52.9726,-5.4499,-5.4613,-5.4613,5.4613
53.5018,-5.3777,-5.3879,-5.3879,5.3879
54.0362,-5.3083,-5.3153,-5.3153,5.3153
54.5759,-5.2471,-5.2429,-5.2429,5.2429
55.1211,-5.1687,-5.1704,-5.1704,5.1704
55.6717,-5.0810,-5.0978,-5.0978,5.0978
56.2278,-4.9991,-5.0252,-5.0252,5.0252
56.7894,-4.9287,-4.9529,-4.9529,4.9529
57.3567,-4.8668,-4.8809,-4.8809,4.8809
57.9296,-4.8073,-4.8094,-4.8094,4.8094
58.5082,-4.7649,-4.7382,-4.7382,4.7382
59.0927,-4.7158,-4.6670,-4.6670,4.6670
59.6829,-4.6490,-4.5953,-4.5953,4.5953
60.2791,-4.5432,-4.5232,-4.5232,4.5232
60.8812,-4.4342,-4.4515,-4.4515,4.4515
61.4893,-4.3419,-4.3808,-4.3808,4.3808
62.1035,-4.2688,-4.3118,-4.3118,4.3118
62.7239,-4.1986,-4.2444,-4.2444,4.2444
63.3504,-4.1376,-4.1788,-4.1788,4.1788
63.9832,-4.0868,-4.1150,-4.1150,4.1150
64.6223,-4.0369,-4.0528,-4.0528,4.0528
65.2678,-3.9690,-3.9924,-3.9924,3.9924
65.9198,-3.8996,-3.9338,-3.9338,3.9338
66.5782,-3.8470,-3.8776,-3.8776,3.8776
67.2433,-3.8053,-3.8239,-3.8239,3.8239
67.9149,-3.7656,-3.7721,-3.7721,3.7721
68.5933,-3.7085,-3.7219,-3.7219,3.7219
69.2785,-3.6567,-3.6730,-3.6730,3.6730
69.9705,-3.6157,-3.6253,-3.6253,3.6253
70.6694,-3.5757,-3.5785,-3.5785,3.5785
71.3753,-3.5274,-3.5326,-3.5326,3.5326
72.0883,-3.4772,-3.4876,-3.4876,3.4876
72.8083,-3.4356,-3.4433,-3.4433,3.4433
73.5356,-3.3957,-3.3999,-3.3999,3.3999
74.2701,-3.3559,-3.3573,-3.3573,3.3573
75.0120,-3.3073,-3.3156,-3.3156,3.3156
75.7613,-3.2658,-3.2749,-3.2749,3.2749
76.5180,-3.2174,-3.2354,-3.2354,3.2354
77.2824,-3.1761,-3.1971,-3.1971,3.1971
78.0543,-3.1445,-3.1601,-3.1601,3.1601
78.8340,-3.1145,-3.1245,-3.1245,3.1245
79.6214,-3.0760,-3.0902,-3.0902,3.0902
80.4168,-3.0277,-3.0575,-3.0575,3.0575
81.2200,-2.9864,-3.0265,-3.0265,3.0265
82.0313,-2.9632,-2.9975,-2.9975,2.9975
82.8507,-2.9516,-2.9703,-2.9703,2.9703
83.6783,-2.9500,-2.9448,-2.9448,2.9448
84.5141,-2.9165,-2.9204,-2.9204,2.9204
85.3583,-2.8767,-2.8973,-2.8973,2.8973
86.2109,-2.8533,-2.8755,-2.8755,2.8755
87.0721,-2.8334,-2.8550,-2.8550,2.8550
87.9418,-2.8217,-2.8357,-2.8357,2.8357
88.8203,-2.8117,-2.8175,-2.8175,2.8175
89.7075,-2.7934,-2.8000,-2.8000,2.8000
90.6035,-2.7817,-2.7832,-2.7832,2.7832
91.5085,-2.7717,-2.7667,-2.7667,2.7667
92.4226,-2.7534,-2.7505,-2.7505,2.7505
93.3458,-2.7335,-2.7345,-2.7345,2.7345
94.2782,-2.7135,-2.7188,-2.7188,2.7188
95.2199,-2.7018,-2.7036,-2.7036,2.7036
96.1711,-2.6836,-2.6887,-2.6887,2.6887
97.1317,-2.6718,-2.6740,-2.6740,2.6740
98.1019,-2.6618,-2.6596,-2.6596,2.6596
99.0818,-2.6436,-2.6452,-2.6452,2.6452
100.0715,-2.6236,-2.6311,-2.6311,2.6311
101.0711,-2.6118,-2.6171,-2.6171,2.6171
102.0807,-2.6019,-2.6033,-2.6033,2.6033
103.1004,-2.5837,-2.5898,-2.5898,2.5898
104.1302,-2.5718,-2.5766,-2.5766,2.5766
105.1703,-2.5619,-2.5638,-2.5638,2.5638
106.2209,-2.5438,-2.5512,-2.5512,2.5512
107.2819,-2.5400,-2.5391,-2.5391,2.5391
108.3535,-2.5319,-2.5274,-2.5274,2.5274
109.4358,-2.5219,-2.5160,-2.5160,2.5160
110.5289,-2.5038,-2.5049,-2.5049,2.5049
111.6330,-2.4839,-2.4945,-2.4945,2.4945
112.7481,-2.4640,-2.4847,-2.4847,2.4847
113.8743,-2.4600,-2.4759,-2.4759,2.4759
115.0118,-2.4520,-2.4681,-2.4681,2.4681
116.1606,-2.4500,-2.4612,-2.4612,2.4612
