frequency,raw,smoothed,error,equalization
20.0000,-9.9100,-9.5261,-9.5261,9.5261
20.1998,-9.8101,-9.4751,-9.4751,9.4751
20.4015,-9.7193,-9.4179,-9.4179,9.4179
20.6053,-9.6222,-9.3558,-9.3558,9.3558
20.8112,-9.5294,-9.2894,-9.2894,9.2894
21.0190,-9.4205,-9.2184,-9.2184,9.2184
21.2290,-9.2608,-9.1428,-9.1428,9.1428
21.4410,-9.0992,-9.0629,-9.0629,9.0629
21.6552,-8.9435,-8.9795,-8.9795,8.9795
21.8715,-8.7792,-8.8931,-8.8931,8.8931
22.0900,-8.6700,-8.8046,-8.8046,8.8046
22.3106,-8.6199,-8.7137,-8.7137,8.7137
22.5335,-8.5714,-8.6224,-8.6224,8.6224
22.7586,-8.5104,-8.5352,-8.5352,8.5352
22.9859,-8.4609,-8.4511,-8.4511,8.4511
23.2155,-8.3620,-8.3689,-8.3689,8.3689
23.4474,-8.2512,-8.2886,-8.2886,8.2886
23.6816,-8.1438,-8.2102,-8.2102,8.2102
23.9182,-8.0309,-8.1339,-8.1339,8.1339
24.1571,-7.9905,-8.0595,-8.0595,8.0595
24.3984,-7.9999,-7.9863,-7.9863,7.9863
24.6421,-8.0097,-7.9132,-7.9132,7.9132
24.8882,-8.0199,-7.8394,-7.8394,7.8394
25.1368,-7.9311,-7.7643,-7.7643,7.7643
25.3879,-7.7614,-7.6879,-7.6879,7.6879
25.6415,-7.6052,-7.6114,-7.6114,7.6114
25.8976,-7.4476,-7.5352,-7.5352,7.5352
26.1563,-7.3316,-7.4603,-7.4603,7.4603
26.4176,-7.2537,-7.3867,-7.3867,7.3867
26.6815,-7.1726,-7.3140,-7.3140,7.3140
26.9480,-7.0936,-7.2420,-7.2420,7.2420
27.2172,-7.1090,-7.1708,-7.1708,7.1708
27.4890,-7.1580,-7.0995,-7.0995,7.0995
27.7636,-7.1991,-7.0273,-7.0273,7.0273
28.0409,-7.2000,-6.9531,-6.9531,6.9531
28.3210,-7.0451,-6.8759,-6.8759,6.8759
28.6039,-6.8794,-6.7966,-6.7966,6.7966
28.8896,-6.7159,-6.7161,-6.7161,6.7161
29.1782,-6.5853,-6.6363,-6.6363,6.6363
29.4697,-6.4836,-6.5586,-6.5586,6.5586
29.7640,-6.3853,-6.4839,-6.4839,6.4839
30.0613,-6.3050,-6.4130,-6.4130,6.4130
30.3616,-6.2531,-6.3457,-6.3457,6.3457
30.6649,-6.2120,-6.2820,-6.2820,6.2820
30.9712,-6.1630,-6.2222,-6.2222,6.2222
31.2806,-6.0756,-6.1667,-6.1667,6.1667
31.5930,-5.9849,-6.1164,-6.1164,6.1164
31.9086,-5.8867,-6.0718,-6.0718,6.0718
32.2273,-5.9184,-6.0327,-6.0327,6.0327
32.5492,-6.0043,-5.9970,-5.9970,5.9970
32.8744,-6.0861,-5.9618,-5.9618,5.9618
33.2027,-6.0805,-5.9245,-5.9245,5.9245
33.5344,-6.0133,-5.8839,-5.8839,5.8839
33.8694,-5.9442,-5.8399,-5.8399,5.8399
34.2077,-5.8653,-5.7924,-5.7924,5.7924
34.5494,-5.7849,-5.7420,-5.7420,5.7420
34.8945,-5.7058,-5.6892,-5.6892,5.6892
35.2430,-5.6354,-5.6344,-5.6344,5.6344
35.5951,-5.5743,-5.5777,-5.5777,5.5777
35.9506,-5.5133,-5.5192,-5.5192,5.5192
36.3097,-5.4534,-5.4587,-5.4587,5.4587
36.6724,-5.3852,-5.3968,-5.3968,5.3968
37.0387,-5.3141,-5.3344,-5.3344,5.3344
37.4087,-5.2440,-5.2722,-5.2722,5.2722
37.7824,-5.1751,-5.2107,-5.2107,5.2107
38.1598,-5.1240,-5.1512,-5.1512,5.1512
38.5409,-5.0738,-5.0953,-5.0953,5.0953
38.9259,-5.0325,-5.0424,-5.0424,5.0424
39.3147,-5.0019,-4.9911,-4.9911,4.9911
39.7074,-4.9724,-4.9401,-4.9401,4.9401
40.1041,-4.9245,-4.8887,-4.8887,4.8887
40.5046,-4.8288,-4.8365,-4.8365,4.8365
40.9092,-4.7277,-4.7831,-4.7831,4.7831
41.3179,-4.6278,-4.7283,-4.7283,4.7283
41.7306,-4.5272,-4.6739,-4.6739,4.6739
42.1474,-4.5384,-4.6221,-4.6221,4.6221
42.5684,-4.7065,-4.5723,-4.5723,4.5723
42.9936,-4.8573,-4.5204,-4.5204,4.5204
43.4231,-4.6597,-4.4632,-4.4632,4.4632
43.8568,-4.4326,-4.4029,-4.4029,4.4029
44.2949,-4.3273,-4.3421,-4.3421,4.3421
44.7374,-4.2657,-4.2818,-4.2818,4.2818
45.1842,-4.1342,-4.2223,-4.2223,4.2223
45.6356,-3.9127,-4.1647,-4.1647,4.1647
46.0914,-3.8077,-4.1109,-4.1109,4.1109
46.5518,-4.0154,-4.0609,-4.0609,4.0609
47.0168,-4.2031,-4.0114,-4.0114,4.0114
47.4864,-4.0748,-3.9608,-3.9608,3.9608
47.9608,-3.9254,-3.9109,-3.9109,3.9109
48.4398,-3.8652,-3.8635,-3.8635,3.8635
48.9237,-3.8148,-3.8186,-3.8186,3.8186
49.4124,-3.7649,-3.7750,-3.7750,3.7750
49.9059,-3.7154,-3.7319,-3.7319,3.7319
50.4044,-3.6656,-3.6893,-3.6893,3.6893
50.9079,-3.6152,-3.6470,-3.6470,3.6470
51.4164,-3.5116,-3.6040,-3.6040,3.6040
51.9300,-3.3938,-3.5601,-3.5601,3.5601
52.4487,-3.5829,-3.5168,-3.5168,3.5168
52.9726,-3.7968,-3.4723,-3.4723,3.4723
53.5018,-3.5708,-3.4236,-3.4236,3.4236
54.0362,-3.3284,-3.3727,-3.3727,3.3727
54.5759,-3.2559,-3.3222,-3.3222,3.3222
55.1211,-3.2144,-3.2724,-3.2724,3.2724
55.6717,-3.2100,-3.2233,-3.2233,3.2233
56.2278,-3.1834,-3.1739,-3.1739,3.1739
56.7894,-3.1274,-3.1241,-3.1241,3.1241
57.3567,-3.0668,-3.0743,-3.0743,3.0743
57.9296,-3.0073,-3.0244,-3.0244,3.0244
58.5082,-2.9562,-2.9741,-2.9741,2.9741
59.0927,-2.9058,-2.9238,-2.9238,2.9238
59.6829,-2.8477,-2.8753,-2.8753,2.8753
60.2791,-2.8136,-2.8298,-2.8298,2.8298
60.8812,-2.8013,-2.7861,-2.7861,2.7861
61.4893,-2.7479,-2.7425,-2.7425,2.7425
62.1035,-2.6875,-2.6990,-2.6990,2.6990
62.7239,-2.6274,-2.6560,-2.6560,2.6560
63.3504,-2.6025,-2.6141,-2.6141,2.6141
63.9832,-2.5914,-2.5731,-2.5731,2.5731
64.6223,-2.5382,-2.5326,-2.5326,2.5326
65.2678,-2.4690,-2.4922,-2.4922,2.4922
65.9198,-2.4082,-2.4530,-2.4530,2.4530
66.5782,-2.4000,-2.4156,-2.4156,2.4156
67.2433,-2.3913,-2.3789,-2.3789,2.3789
67.9149,-2.3642,-2.3404,-2.3404,2.3404
68.5933,-2.3085,-2.2997,-2.2997,2.2997
69.2785,-2.2481,-2.2588,-2.2588,2.2588
69.9705,-2.2057,-2.2198,-2.2198,2.2198
70.6694,-2.2000,-2.1827,-2.1827,2.1827
71.3753,-2.1659,-2.1449,-2.1449,2.1449
72.0883,-2.1000,-2.1046,-2.1046,2.1046
72.8083,-2.0471,-2.0628,-2.0628,2.0628
73.5356,-2.1257,-2.0218,-2.0218,2.0218
74.2701,-2.1230,-1.9799,-1.9799,1.9799
75.0120,-1.9492,-1.9357,-1.9357,1.9357
75.7613,-1.5694,-1.8914,-1.8914,1.8914
76.5180,-1.6464,-1.8526,-1.8526,1.8526
77.2824,-1.8987,-1.8173,-1.8173,1.8173
78.0543,-2.0930,-1.7811,-1.7811,1.7811
78.8340,-1.9668,-1.7403,-1.7403,1.7403
79.6214,-1.5235,-1.6963,-1.6963,1.6963
80.4168,-1.3146,-1.6555,-1.6555,1.6555
81.2200,-1.4831,-1.6206,-1.6206,1.6206
82.0313,-1.8312,-1.5896,-1.5896,1.5896
82.8507,-1.5783,-1.5584,-1.5584,1.5584
83.6783,-1.5032,-1.5308,-1.5308,1.5308
84.5141,-1.5000,-1.5058,-1.5058,1.5058
85.3583,-1.4667,-1.4809,-1.4809,1.4809
86.2109,-1.4182,-1.4549,-1.4549,1.4549
87.0721,-1.3768,-1.4297,-1.4297,1.4297
87.9418,-1.3036,-1.4075,-1.4075,1.4075
88.8203,-1.2900,-1.3903,-1.3903,1.3903
89.7075,-1.2900,-1.3763,-1.3763,1.3763
90.6035,-1.2900,-1.3632,-1.3632,1.3632
91.5085,-1.4813,-1.3507,-1.3507,1.3507
92.4226,-1.6112,-1.3386,-1.3386,1.3386
93.3458,-1.4488,-1.3267,-1.3267,1.3267
94.2782,-1.2283,-1.3157,-1.3157,1.3157
95.2199,-1.1900,-1.3074,-1.3074,1.3074
96.1711,-1.1900,-1.3021,-1.3021,1.3021
97.1317,-1.1982,-1.3003,-1.3003,1.3003
98.1019,-1.2082,-1.3027,-1.3027,1.3027
99.0818,-1.2182,-1.3081,-1.3081,1.3081
100.0715,-1.2364,-1.3147,-1.3147,1.3147
101.0711,-1.2564,-1.3220,-1.3220,1.3220
102.0807,-1.3089,-1.3295,-1.3295,1.3295
103.1004,-1.4584,-1.3372,-1.3372,1.3372
104.1302,-1.5471,-1.3445,-1.3445,1.3445
105.1703,-1.4142,-1.3512,-1.3512,1.3512
106.2209,-1.2747,-1.3584,-1.3584,1.3584
107.2819,-1.3069,-1.3667,-1.3667,1.3667
108.3535,-1.4737,-1.3756,-1.3756,1.3756
109.4358,-1.5992,-1.3838,-1.3838,1.3838
110.5289,-1.3937,-1.3904,-1.3904,1.3904
111.6330,-1.2676,-1.3979,-1.3979,1.3979
112.7481,-1.2580,-1.4069,-1.4069,1.4069
113.8743,-1.2680,-1.4184,-1.4184,1.4184
115.0118,-1.2860,-1.4345,-1.4345,1.4345
116.1606,-1.3540,-1.4561,-1.4561,1.4561
117.3209,-1.5144,-1.4840,-1.4840,1.4840
118.4928,-1.5740,-1.5175,-1.5175,1.5175
119.6764,-1.4130,-1.5559,-1.5559,1.5559
120.8718,-1.5524,-1.6016,-1.6016,1.6016
122.0792,-1.7189,-1.6540,-1.6540,1.6540
123.2986,-1.8294,-1.7129,-1.7129,1.7129
124.5302,-1.6208,-1.7776,-1.7776,1.7776
125.7741,-1.4410,-1.8497,-1.8497,1.8497
127.0304,-1.7355,-1.9315,-1.9315,1.9315
128.2993,-1.9462,-2.0191,-2.0191,2.0191
129.5808,-1.9642,-2.1097,-2.1097,2.1097
130.8752,-2.1256,-2.2047,-2.2047,2.2047
