frequency,raw,smoothed,error,equalization
20.0000,-21.8500,-21.4628,-21.4628,18.0000
20.1998,-21.7401,-21.4166,-21.4166,18.0000
20.4015,-21.6292,-21.3634,-21.3634,18.0000
20.6053,-21.5224,-21.3049,-21.3049,18.0000
20.8112,-21.4095,-21.2416,-21.2416,18.0000
21.0190,-21.3105,-21.1738,-21.1738,18.0000
21.2290,-21.2005,-21.1013,-21.1013,18.0000
21.4410,-21.0895,-21.0239,-21.0239,18.0000
21.6552,-20.9824,-20.9411,-20.9411,18.0000
21.8715,-20.8692,-20.8525,-20.8525,18.0000
22.0900,-20.7600,-20.7571,-20.7571,18.0000
22.3106,-20.6497,-20.6540,-20.6540,18.0000
22.5335,-20.5431,-20.5454,-20.5454,18.0000
22.7586,-20.4406,-20.4369,-20.4369,18.0000
22.9859,-20.3320,-20.3283,-20.3283,18.0000
23.2155,-20.2221,-20.2197,-20.2197,18.0000
23.4474,-20.1112,-20.1110,-20.1110,18.0000
23.6816,-20.0038,-20.0022,-20.0022,18.0000
23.9182,-19.8909,-19.8935,-19.8935,18.0000
24.1571,-19.7813,-19.7849,-19.7849,18.0000
24.3984,-19.6707,-19.6763,-19.6763,18.0000
24.6421,-19.5732,-19.5679,-19.5679,18.0000
24.8882,-19.4608,-19.4593,-19.4593,18.0000
25.1368,-19.3514,-19.3507,-19.3507,18.0000
25.3879,-19.2409,-19.2421,-19.2421,18.0000
25.6415,-19.1336,-19.1334,-19.1334,18.0000
25.8976,-19.0252,-19.0248,-19.0248,18.0000
26.1563,-18.9116,-18.9162,-18.9162,18.0000
26.4176,-18.8051,-18.8077,-18.8077,18.0000
26.6815,-18.7033,-18.6993,-18.6993,18.0000
26.9480,-18.5949,-18.5909,-18.5909,18.0000
27.2172,-18.4852,-18.4828,-18.4828,18.0000
27.4890,-18.3745,-18.3749,-18.3749,18.0000
27.7636,-18.2626,-18.2666,-18.2666,18.0000
28.0409,-18.1536,-18.1577,-18.1577,18.0000
28.3210,-18.0435,-18.0475,-18.0475,18.0000
28.6039,-17.9361,-17.9356,-17.9356,17.9356
28.8896,-17.8337,-17.8212,-17.8212,17.8212
29.1782,-17.7245,-17.7038,-17.7038,17.7038
29.4697,-17.6139,-17.5828,-17.5828,17.5828
29.7640,-17.5059,-17.4575,-17.4575,17.4575
30.0613,-17.4250,-17.3276,-17.3276,17.3276
30.3616,-17.3543,-17.1921,-17.1921,17.1921
30.6649,-17.1791,-17.0499,-17.0499,17.0499
30.9712,-17.0103,-16.9014,-16.9014,16.9014
31.2806,-16.8407,-16.7469,-16.7469,16.7469
31.5930,-16.6504,-16.5870,-16.5870,16.5870
31.9086,-16.4627,-16.4224,-16.4224,16.4224
32.2273,-16.2774,-16.2535,-16.2535,16.2535
32.5492,-16.0920,-16.0811,-16.0811,16.0811
32.8744,-15.8993,-15.9058,-15.9058,15.9058
33.2027,-15.7194,-15.7282,-15.7282,15.7282
33.5344,-15.5480,-15.5491,-15.5491,15.5491
33.8694,-15.3615,-15.3688,-15.3688,15.3688
34.2077,-15.1818,-15.1882,-15.1882,15.1882
34.5494,-14.9915,-15.0079,-15.0079,15.0079
34.8945,-14.8224,-14.8279,-14.8279,14.8279
35.2430,-14.6531,-14.6481,-14.6481,14.6481
35.5951,-14.4821,-14.4682,-14.4682,14.4682
35.9506,-14.2811,-14.2880,-14.2880,14.2880
36.3097,-14.1096,-14.1077,-14.1077,14.1077
36.6724,-13.9242,-13.9269,-13.9269,13.9269
37.0387,-13.7595,-13.7456,-13.7456,13.7456
37.4087,-13.5709,-13.5634,-13.5634,13.5634
37.7824,-13.4024,-13.3807,-13.3807,13.3807
38.1598,-13.2243,-13.1970,-13.1970,13.1970
38.5409,-13.0345,-13.0123,-13.0123,13.0123
