frequency,raw,smoothed,error,equalization
40.9092,6.8800,6.8713,6.8713,-6.8713
41.3179,6.8800,6.8558,6.8558,-6.8558
41.7306,6.8429,6.8391,6.8391,-6.8391
42.1474,6.8400,6.8213,6.8213,-6.8213
42.5684,6.8308,6.8023,6.8023,-6.8023
42.9936,6.7934,6.7820,6.7820,-6.7820
43.4231,6.7900,6.7607,6.7607,-6.7607
43.8568,6.7449,6.7382,6.7382,-6.7382
44.2949,6.7308,6.7143,6.7143,-6.7143
44.7374,6.7028,6.6892,6.6892,-6.6892
45.1842,6.6731,6.6628,6.6628,-6.6628
45.6356,6.6520,6.6351,6.6351,-6.6351
46.0914,6.6134,6.6060,6.6060,-6.6060
46.5518,6.5831,6.5759,6.5759,-6.5759
47.0168,6.5619,6.5449,6.5449,-6.5449
47.4864,6.5146,6.5128,6.5128,-6.5128
47.9608,6.5100,6.4798,6.4798,-6.4798
48.4398,6.4563,6.4457,6.4457,-6.4457
48.9237,6.4229,6.4107,6.4107,-6.4107
49.4124,6.3749,6.3748,6.3748,-6.3748
49.9059,6.3432,6.3381,6.3381,-6.3381
50.4044,6.3044,6.3007,6.3007,-6.3007
50.9079,6.2642,6.2627,6.2627,-6.2627
51.4164,6.2332,6.2241,6.2241,-6.2241
51.9300,6.1946,6.1849,6.1849,-6.1849
52.4487,6.1635,6.1452,6.1452,-6.1452
52.9726,6.1066,6.1052,6.1052,-6.1052
53.5018,6.0733,6.0650,6.0650,-6.0650
54.0362,6.0259,6.0248,6.0248,-6.0248
54.5759,5.9847,5.9847,5.9847,-5.9847
55.1211,5.9355,5.9446,5.9446,-5.9446
55.6717,5.8861,5.9046,5.9046,-5.9046
56.2278,5.8534,5.8648,5.8648,-5.8648
56.7894,5.8150,5.8251,5.8251,-5.8251
57.3567,5.7745,5.7854,5.7854,-5.7854
57.9296,5.7349,5.7457,5.7457,-5.7457
58.5082,5.7212,5.7059,5.7059,-5.7059
59.0927,5.6758,5.6654,5.6654,-5.6654
59.6829,5.6526,5.6242,5.6242,-5.6242
60.2791,5.6060,5.5819,5.5819,-5.5819
60.8812,5.5565,5.5383,5.5383,-5.5383
61.4893,5.5066,5.4934,5.4934,-5.4934
62.1035,5.4650,5.4470,5.4470,-5.4470
62.7239,5.4161,5.3989,5.3989,-5.3989
63.3504,5.3751,5.3488,5.3488,-5.3488
63.9832,5.3268,5.2964,5.2964,-5.2964
64.6223,5.2769,5.2416,5.2416,-5.2416
65.2678,5.2090,5.1840,5.1840,-5.1840
65.9198,5.1482,5.1240,5.1240,-5.1240
66.5782,5.0970,5.0616,5.0616,-5.0616
67.2433,5.0292,4.9966,4.9966,-4.9966
67.9149,4.9598,4.9293,4.9293,-4.9293
68.5933,4.8985,4.8596,4.8596,-4.8596
69.2785,4.8208,4.7876,4.7876,-4.7876
69.9705,4.7500,4.7135,4.7135,-4.7135
70.6694,4.6544,4.6373,4.6373,-4.6373
71.3753,4.5718,4.5598,4.5598,-4.5598
72.0883,4.4829,4.4813,4.4813,-4.4813
72.8083,4.4013,4.4021,4.4021,-4.4021
73.5356,4.3214,4.3225,4.3225,-4.3225
74.2701,4.2419,4.2428,4.2428,-4.2428
75.0120,4.1446,4.1635,4.1635,-4.1635
75.7613,4.0701,4.0851,4.0851,-4.0851
76.5180,3.9918,4.0079,4.0079,-4.0079
77.2824,3.9122,3.9323,3.9323,-3.9323
78.0543,3.8320,3.8588,3.8588,-3.8588
78.8340,3.7519,3.7878,3.7878,-3.7878
79.6214,3.6975,3.7197,3.7197,-3.7197
80.4168,3.6223,3.6545,3.6545,-3.6545
81.2200,3.5428,3.5927,3.5927,-3.5927
82.0313,3.4711,3.5346,3.5346,-3.5346
82.8507,3.4263,3.4804,3.4804,-3.4804
83.6783,3.3779,3.4304,3.4304,-3.4304
84.5141,3.3281,3.3844,3.3844,-3.3844
85.3583,3.2867,3.3429,3.3429,-3.3429
86.2109,3.2549,3.3060,3.3060,-3.3060
87.0721,3.2168,3.2737,3.2737,-3.2737
87.9418,3.2100,3.2464,3.2464,-3.2464
88.8203,3.1685,3.2235,3.2235,-3.2235
89.7075,3.1600,3.2054,3.2054,-3.2054
90.6035,3.1600,3.1917,3.1917,-3.1917
91.5085,3.1184,3.1820,3.1820,-3.1820
92.4226,3.1100,3.1766,3.1766,-3.1766
93.3458,3.1100,3.1751,3.1751,-3.1751
94.2782,3.1100,3.1773,3.1773,-3.1773
95.2199,3.1510,3.1831,3.1831,-3.1831
96.1711,3.1600,3.1917,3.1917,-3.1917
97.1317,3.2012,3.2030,3.2030,-3.2030
98.1019,3.2100,3.2161,3.2161,-3.2161
99.0818,3.2427,3.2311,3.2311,-3.2311
100.0715,3.2500,3.2478,3.2478,-3.2478
101.0711,3.2500,3.2658,3.2658,-3.2658
102.0807,3.2826,3.2855,3.2855,-3.2855
103.1004,3.2981,3.3063,3.3063,-3.3063
104.1302,3.3000,3.3278,3.3278,-3.3278
105.1703,3.3324,3.3500,3.3500,-3.3500
106.2209,3.3481,3.3724,3.3724,-3.3724
107.2819,3.3825,3.3950,3.3950,-3.3950
108.3535,3.4062,3.4178,3.4178,-3.4178
109.4358,3.4343,3.4404,3.4404,-3.4404
110.5289,3.4804,3.4629,3.4629,-3.4629
111.6330,3.5222,3.4845,3.4845,-3.4845
112.7481,3.5300,3.5049,3.5049,-3.5049
113.8743,3.5700,3.5240,3.5240,-3.5240
115.0118,3.5800,3.5411,3.5411,-3.5411
116.1606,3.5800,3.5563,3.5563,-3.5563
117.3209,3.5800,3.5693,3.5693,-3.5693
118.4928,3.5800,3.5804,3.5804,-3.5804
119.6764,3.6198,3.5896,3.5896,-3.5896
120.8718,3.6300,3.5962,3.5962,-3.5962
122.0792,3.6300,3.6002,3.6002,-3.6002
123.2986,3.6300,3.6015,3.6015,-3.6015
124.5302,3.6300,3.5999,3.5999,-3.5999
125.7741,3.6300,3.5956,3.5956,-3.5956
127.0304,3.6300,3.5885,3.5885,-3.5885
128.2993,3.6142,3.5783,3.5783,-3.5783
129.5808,3.5863,3.5651,3.5651,-3.5651
130.8752,3.5800,3.5490,3.5490,-3.5490
132.1825,3.5800,3.5297,3.5297,-3.5297
133.5028,3.5486,3.5069,3.5069,-3.5069
134.8363,3.5321,3.4808,3.4808,-3.4808
136.1832,3.4987,3.4513,3.4513,-3.4513
137.5435,3.4509,3.4186,3.4186,-3.4186
138.9174,3.4166,3.3830,3.3830,-3.3830
140.3050,3.3788,3.3447,3.3447,-3.3447
141.7065,3.3311,3.3039,3.3039,-3.3039
143.1220,3.2812,3.2607,3.2607,-3.2607
144.5516,3.2311,3.2156,3.2156,-3.2156
145.9955,3.1812,3.1688,3.1688,-3.1688
147.4538,3.1389,3.1206,3.1206,-3.1206
148.9267,3.0835,3.0711,3.0711,-3.0711
150.4143,3.0235,3.0208,3.0208,-3.0208
151.9167,2.9636,2.9700,2.9700,-2.9700
153.4342,2.9114,2.9192,2.9192,-2.9192
154.9668,2.8692,2.8683,2.8683,-2.8683
156.5147,2.8140,2.8175,2.8175,-2.8175
158.0781,2.7539,2.7670,2.7670,-2.7670
159.6571,2.7094,2.7171,2.7171,-2.7171
161.2519,2.6542,2.6677,2.6677,-2.6677
162.8626,2.6094,2.6188,2.6188,-2.6188
164.4894,2.5695,2.5704,2.5704,-2.5704
166.1324,2.5145,2.5222,2.5222,-2.5222
167.7919,2.4620,2.4744,2.4744,-2.4744
169.4679,2.4272,2.4270,2.4270,-2.4270
171.1607,2.3820,2.3797,2.3797,-2.3797
172.8704,2.3246,2.3322,2.3322,-2.3322
174.5972,2.2873,2.2846,2.2846,-2.2846
176.3412,2.2574,2.2367,2.2367,-2.2367
178.1026,2.2048,2.1881,2.1881,-2.1881
179.8816,2.1523,2.1388,2.1388,-2.1388
181.6784,2.1025,2.0888,2.0888,-2.0888
183.4932,2.0451,2.0380,2.0380,-2.0380
185.3261,1.9926,1.9867,1.9867,-1.9867
187.1772,1.9427,1.9350,1.9350,-1.9350
189.0469,1.8926,1.8828,1.8828,-1.8828
190.9352,1.8428,1.8303,1.8303,-1.8303
192.8425,1.7779,1.7778,1.7778,-1.7778
194.7687,1.7155,1.7257,1.7257,-1.7257
196.7142,1.6630,1.6742,1.6742,-1.6742
198.6792,1.6130,1.6237,1.6237,-1.6237
200.6637,1.5556,1.5746,1.5746,-1.5746
202.6681,1.5030,1.5270,1.5270,-1.5270
204.6925,1.4458,1.4813,1.4813,-1.4813
206.7371,1.4006,1.4378,1.4378,-1.4378
208.8022,1.3606,1.3966,1.3966,-1.3966
210.8879,1.3132,1.3577,1.3577,-1.3577
212.9944,1.2927,1.3215,1.3215,-1.3215
215.1219,1.2607,1.2878,1.2878,-1.2878
217.2707,1.2280,1.2568,1.2568,-1.2568
219.4410,1.2054,1.2284,1.2284,-1.2284
221.6329,1.1709,1.2023,1.2023,-1.2023
223.8468,1.1600,1.1786,1.1786,-1.1786
226.0827,1.1382,1.1569,1.1569,-1.1569
228.3410,1.1155,1.1369,1.1369,-1.1369
230.6219,1.1027,1.1185,1.1185,-1.1185
232.9255,1.0711,1.1015,1.1015,-1.1015
235.2521,1.0600,1.0858,1.0858,-1.0858
237.6020,1.0600,1.0710,1.0710,-1.0710
239.9754,1.0600,1.0567,1.0567,-1.0567
242.3724,1.0600,1.0425,1.0425,-1.0425
244.7934,1.0457,1.0280,1.0280,-1.0280
247.2386,1.0256,1.0128,1.0128,-1.0128
249.7082,1.0200,0.9969,0.9969,-0.9969
252.2025,0.9843,0.9800,0.9800,-0.9800
254.7217,0.9700,0.9623,0.9623,-0.9623
257.2661,0.9700,0.9436,0.9436,-0.9436
259.8358,0.9415,0.9236,0.9236,-0.9236
262.4313,0.9300,0.9022,0.9022,-0.9022
265.0527,0.8946,0.8791,0.8791,-0.8791
267.7002,0.8729,0.8545,0.8545,-0.8545
270.3742,0.8417,0.8282,0.8282,-0.8282
273.0749,0.8017,0.8006,0.8006,-0.8006
275.8026,0.7829,0.7719,0.7719,-0.7719
278.5575,0.7519,0.7421,0.7421,-0.7421
281.3400,0.7260,0.7113,0.7113,-0.7113
284.1502,0.6989,0.6795,0.6795,-0.6795
286.9885,0.6690,0.6465,0.6465,-0.6465
289.8552,0.6320,0.6125,0.6125,-0.6125
292.7505,0.5921,0.5776,0.5776,-0.5776
295.6747,0.5452,0.5420,0.5420,-0.5420
298.6281,0.4952,0.5060,0.5060,-0.5060
301.6111,0.4592,0.4698,0.4698,-0.4698
304.6238,0.4223,0.4334,0.4334,-0.4334
307.6666,0.3962,0.3970,0.3970,-0.3970
310.7398,0.3693,0.3605,0.3605,-0.3605
313.8437,0.3324,0.3239,0.3239,-0.3239
316.9786,0.2856,0.2872,0.2872,-0.2872
320.1449,0.2494,0.2509,0.2509,-0.2509
323.3427,0.2126,0.2150,0.2150,-0.2150
326.5725,0.1726,0.1796,0.1796,-0.1796
329.8346,0.1395,0.1449,0.1449,-0.1449
333.1292,0.1027,0.1110,0.1110,-0.1110
336.4568,0.0559,0.0780,0.0780,-0.0780
339.8176,0.0332,0.0460,0.0460,-0.0460
343.2119,0.0028,0.0151,0.0151,-0.0151
346.6402,-0.0371,-0.0146,-0.0146,0.0146
350.1027,-0.0568,-0.0426,-0.0426,0.0426
353.5998,-0.0870,-0.0690,-0.0690,0.0690
357.1318,-0.1135,-0.0935,-0.0935,0.0935
360.6991,-0.1402,-0.1161,-0.1161,0.1161
364.3021,-0.1702,-0.1367,-0.1367,0.1367
367.9410,-0.1867,-0.1551,-0.1551,0.1551
371.6163,-0.1900,-0.1714,-0.1714,0.1714
375.3283,-0.2101,-0.1858,-0.1858,0.1858
379.0774,-0.2334,-0.1984,-0.1984,0.1984
382.8639,-0.2400,-0.2092,-0.2092,0.2092
386.6882,-0.2400,-0.2180,-0.2180,0.2180
390.5508,-0.2400,-0.2253,-0.2253,0.2253
394.4519,-0.2400,-0.2311,-0.2311,0.2311
398.3920,-0.2400,-0.2356,-0.2356,0.2356
402.3714,-0.2400,-0.2392,-0.2392,0.2392
406.3906,-0.2400,-0.2421,-0.2421,0.2421
410.4500,-0.2400,-0.2444,-0.2444,0.2444
414.5498,-0.2532,-0.2463,-0.2463,0.2463
418.6907,-0.2600,-0.2474,-0.2474,0.2474
422.8729,-0.2600,-0.2476,-0.2476,0.2476
427.0969,-0.2600,-0.2469,-0.2469,0.2469
431.3631,-0.2469,-0.2454,-0.2454,0.2454
435.6718,-0.2400,-0.2432,-0.2432,0.2432
440.0237,-0.2400,-0.2401,-0.2401,0.2401
444.4190,-0.2400,-0.2361,-0.2361,0.2361
448.8582,-0.2725,-0.2310,-0.2310,0.2310
453.3417,-0.2576,-0.2243,-0.2243,0.2243
457.8700,-0.2400,-0.2160,-0.2160,0.2160
462.4436,-0.2400,-0.2063,-0.2063,0.2063
467.0628,-0.2077,-0.1952,-0.1952,0.1952
471.7282,-0.1900,-0.1829,-0.1829,0.1829
476.4402,-0.1836,-0.1696,-0.1696,0.1696
481.1993,-0.1607,-0.1553,-0.1553,0.1553
486.0059,-0.1500,-0.1401,-0.1401,0.1401
490.8605,-0.1180,-0.1239,-0.1239,0.1239
495.7636,-0.1000,-0.1070,-0.1070,0.1070
500.7156,-0.1000,-0.0896,-0.0896,0.0896
505.7172,-0.0746,-0.0717,-0.0717,0.0717
510.7687,-0.0537,-0.0537,-0.0537,0.0537
515.8706,-0.0500,-0.0357,-0.0357,0.0357
521.0235,-0.0247,-0.0175,-0.0175,0.0175
526.2279,-0.0037,0.0006,0.0006,-0.0006
531.4843,0.0252,0.0186,0.0186,-0.0186
536.7932,0.0400,0.0364,0.0364,-0.0364
542.1551,0.0714,0.0539,0.0539,-0.0539
547.5705,0.0900,0.0709,0.0709,-0.0709
553.0401,0.0900,0.0874,0.0874,-0.0874
558.5643,0.1150,0.1037,0.1037,-0.1037
564.1437,0.1300,0.1196,0.1196,-0.1196
569.7788,0.1300,0.1353,0.1353,-0.1353
575.4701,0.1486,0.1510,0.1510,-0.1510
581.2184,0.1724,0.1664,0.1664,-0.1664
587.0241,0.1800,0.1815,0.1815,-0.1815
592.8877,0.1800,0.1965,0.1965,-0.1965
598.8099,0.2108,0.2116,0.2116,-0.2116
604.7913,0.2300,0.2265,0.2265,-0.2265
610.8324,0.2300,0.2412,0.2412,-0.2412
616.9339,0.2546,0.2559,0.2559,-0.2559
623.0963,0.2700,0.2704,0.2704,-0.2704
629.3203,0.3006,0.2848,0.2848,-0.2848
635.6064,0.3200,0.2988,0.2988,-0.2988
641.9553,0.3200,0.3123,0.3123,-0.3123
648.3677,0.3200,0.3255,0.3255,-0.3255
654.8441,0.3504,0.3386,0.3386,-0.3386
661.3852,0.3700,0.3512,0.3512,-0.3512
667.9916,0.3700,0.3630,0.3630,-0.3630
674.6640,0.3700,0.3742,0.3742,-0.3742
681.4031,0.3700,0.3849,0.3849,-0.3849
688.2095,0.3940,0.3953,0.3953,-0.3953
695.0838,0.4100,0.4050,0.4050,-0.4050
702.0269,0.4100,0.4139,0.4139,-0.4139
709.0393,0.4399,0.4223,0.4223,-0.4223
716.1217,0.4600,0.4299,0.4299,-0.4299
723.2749,0.4600,0.4364,0.4364,-0.4364
730.4995,0.4600,0.4419,0.4419,-0.4419
737.7963,0.4600,0.4464,0.4464,-0.4464
745.1660,0.4600,0.4501,0.4501,-0.4501
752.6093,0.4600,0.4528,0.4528,-0.4528
760.1269,0.4600,0.4544,0.4544,-0.4544
767.7197,0.4600,0.4549,0.4549,-0.4549
775.3882,0.4600,0.4542,0.4542,-0.4542
783.1334,0.4600,0.4523,0.4523,-0.4523
790.9560,0.4600,0.4491,0.4491,-0.4491
798.8566,0.4600,0.4446,0.4446,-0.4446
806.8362,0.4600,0.4387,0.4387,-0.4387
814.8955,0.4600,0.4315,0.4315,-0.4315
823.0353,0.4600,0.4227,0.4227,-0.4227
831.2565,0.4310,0.4121,0.4121,-0.4121
839.5597,0.4100,0.4001,0.4001,-0.4001
847.9459,0.4100,0.3866,0.3866,-0.3866
856.4158,0.3869,0.3716,0.3716,-0.3716
864.9703,0.3700,0.3551,0.3551,-0.3551
873.6103,0.3528,0.3373,0.3373,-0.3373
882.3366,0.3285,0.3182,0.3182,-0.3182
891.1501,0.3086,0.2980,0.2980,-0.2980
900.0516,0.2829,0.2766,0.2766,-0.2766
909.0420,0.2643,0.2541,0.2541,-0.2541
918.1222,0.2429,0.2305,0.2305,-0.2305
927.2931,0.2130,0.2058,0.2058,-0.2058
936.5557,0.1887,0.1800,0.1800,-0.1800
945.9107,0.1574,0.1530,0.1530,-0.1530
955.3592,0.1344,0.1247,0.1247,-0.1247
964.9021,0.1131,0.0951,0.0951,-0.0951
974.5402,0.0944,0.0640,0.0640,-0.0640
984.2747,0.0619,0.0312,0.0312,-0.0312
994.1064,0.0232,-0.0034,-0.0034,0.0034
1004.0363,-0.0123,-0.0398,-0.0398,0.0398
1014.0654,-0.0579,-0.0779,-0.0779,0.0779
1024.1947,-0.0967,-0.1176,-0.1176,0.1176
1034.4251,-0.1433,-0.1588,-0.1588,0.1588
1044.7578,-0.1866,-0.2011,-0.2011,0.2011
1055.1936,-0.2277,-0.2444,-0.2444,0.2444
1065.7337,-0.2776,-0.2886,-0.2886,0.2886
1076.3791,-0.3330,-0.3335,-0.3335,0.3335
1087.1308,-0.3820,-0.3787,-0.3787,0.3787
1097.9899,-0.4274,-0.4239,-0.4239,0.4239
1108.9575,-0.4774,-0.4688,-0.4688,0.4688
1120.0346,-0.5273,-0.5133,-0.5133,0.5133
1131.2224,-0.5827,-0.5568,-0.5568,0.5568
1142.5219,-0.6263,-0.5990,-0.5990,0.5990
1153.9343,-0.6563,-0.6397,-0.6397,0.6397
1165.4607,-0.6863,-0.6788,-0.6788,0.6788
1177.1022,-0.7270,-0.7163,-0.7163,0.7163
1188.8600,-0.7716,-0.7523,-0.7523,0.7523
1200.7353,-0.8062,-0.7867,-0.7867,0.7867
1212.7291,-0.8469,-0.8196,-0.8196,0.8196
1224.8428,-0.8861,-0.8509,-0.8509,0.8509
1237.0775,-0.9214,-0.8804,-0.8804,0.8804
1249.4344,-0.9400,-0.9083,-0.9083,0.9083
1261.9147,-0.9400,-0.9348,-0.9348,0.9348
1274.5197,-0.9613,-0.9604,-0.9604,0.9604
1287.2506,-0.9800,-0.9854,-0.9854,0.9854
1300.1086,-0.9906,-1.0100,-1.0100,1.0100
1313.0951,-1.0159,-1.0344,-1.0344,1.0344
1326.2113,-1.0564,-1.0587,-1.0587,1.0587
1339.4585,-1.0958,-1.0827,-1.0827,1.0827
1352.8381,-1.1153,-1.1064,-1.1064,1.1064
1366.3513,-1.1252,-1.1299,-1.1299,1.1299
1379.9995,-1.1509,-1.1533,-1.1533,1.1533
1393.7840,-1.1804,-1.1769,-1.1769,1.1769
1407.7062,-1.2056,-1.2006,-1.2006,1.2006
1421.7674,-1.2252,-1.2241,-1.2241,1.2241
1435.9691,-1.2456,-1.2474,-1.2474,1.2474
1450.3127,-1.2755,-1.2704,-1.2704,1.2704
1464.7995,-1.3003,-1.2931,-1.2931,1.2931
1479.4311,-1.3203,-1.3153,-1.3153,1.3153
1494.2088,-1.3454,-1.3371,-1.3371,1.3371
1509.1341,-1.3651,-1.3588,-1.3588,1.3588
1524.2085,-1.3854,-1.3803,-1.3803,1.3803
1539.4335,-1.4000,-1.4017,-1.4017,1.4017
1554.8105,-1.4255,-1.4229,-1.4229,1.4229
1570.3412,-1.4500,-1.4441,-1.4441,1.4441
1586.0270,-1.4551,-1.4651,-1.4651,1.4651
1601.8694,-1.4802,-1.4864,-1.4864,1.4864
1617.8702,-1.5000,-1.5077,-1.5077,1.5077
1634.0307,-1.5201,-1.5292,-1.5292,1.5292
1650.3527,-1.5501,-1.5508,-1.5508,1.5508
1666.8377,-1.5751,-1.5724,-1.5724,1.5724
1683.4873,-1.5950,-1.5938,-1.5938,1.5938
1700.3033,-1.6200,-1.6148,-1.6148,1.6148
1717.2872,-1.6400,-1.6352,-1.6352,1.6352
1734.4408,-1.6599,-1.6546,-1.6546,1.6546
1751.7658,-1.6800,-1.6727,-1.6727,1.6727
1769.2638,-1.7048,-1.6892,-1.6892,1.6892
1786.9366,-1.7300,-1.7035,-1.7035,1.7035
1804.7859,-1.7497,-1.7152,-1.7152,1.7152
1822.8135,-1.7749,-1.7237,-1.7237,1.7237
1841.0211,-1.7800,-1.7284,-1.7284,1.7284
1859.4107,-1.7898,-1.7287,-1.7287,1.7287
1877.9839,-1.7902,-1.7240,-1.7240,1.7240
1896.7427,-1.7800,-1.7134,-1.7134,1.7134
1915.6888,-1.7800,-1.6964,-1.6964,1.6964
1934.8242,-1.7558,-1.6718,-1.6718,1.6718
1954.1507,-1.7155,-1.6394,-1.6394,1.6394
1973.6703,-1.6903,-1.5987,-1.5987,1.5987
1993.3848,-1.6607,-1.5493,-1.5493,1.5493
2013.2963,-1.6208,-1.4912,-1.4912,1.4912
2033.4067,-1.5664,-1.4245,-1.4245,1.4245
2053.7179,-1.4917,-1.3501,-1.3501,1.3501
2074.2320,-1.4071,-1.2695,-1.2695,1.2695
2094.9511,-1.2981,-1.1846,-1.1846,1.1846
2115.8770,-1.1588,-1.0980,-1.0980,1.0980
2137.0121,-1.0137,-1.0130,-1.0130,1.0130
2158.3582,-0.8738,-0.9335,-0.9335,0.9335
2179.9175,-0.7340,-0.8629,-0.8629,0.8629
2201.6923,-0.5988,-0.8045,-0.8045,0.8045
2223.6845,-0.4784,-0.7613,-0.7613,0.7613
2245.8963,-0.3779,-0.7353,-0.7353,0.7353
2268.3301,-0.3253,-0.7277,-0.7277,0.7277
2290.9879,-0.3340,-0.7377,-0.7377,0.7377
2313.8721,-0.3872,-0.7622,-0.7622,0.7622
2336.9848,-0.4856,-0.7961,-0.7961,0.7961
2360.3285,-0.6333,-0.8325,-0.8325,0.8325
2383.9052,-0.8362,-0.8624,-0.8624,0.8624
2407.7175,-1.0567,-0.8758,-0.8758,0.8758
2431.7677,-1.2664,-0.8619,-0.8619,0.8619
2456.0581,-1.4533,-0.8107,-0.8107,0.8107
2480.5911,-1.5857,-0.7130,-0.7130,0.7130
2505.3691,-1.6400,-0.5610,-0.5610,0.5610
2530.3947,-1.5718,-0.3487,-0.3487,0.3487
2555.6702,-1.3448,-0.0730,-0.0730,0.0730
2581.1983,-0.9347,0.2661,0.2661,-0.2661
2606.9813,-0.3747,0.6648,0.6648,-0.6648
2633.0218,0.3247,1.1170,1.1170,-1.1170
2659.3225,1.1519,1.6141,1.6141,-1.6141
2685.8858,2.0055,2.1452,2.1452,-2.1452
2712.7145,2.8466,2.6989,2.6989,-2.6989
2739.8112,3.6343,3.2636,3.2636,-3.2636
2767.1786,4.3434,3.8289,3.8289,-3.8289
2794.8193,4.9717,4.3851,4.3851,-4.3851
2822.7361,5.5169,4.9245,4.9245,-4.9245
2850.9318,5.9710,5.4409,5.4409,-5.4409
2879.4091,6.3497,5.9303,5.9303,-5.9303
2908.1709,6.6937,6.3910,6.3910,-6.3910
2937.2200,7.0433,6.8227,6.8227,-6.8227
2966.5592,7.3930,7.2263,7.2263,-7.2263
2996.1915,7.7556,7.6032,7.6032,-7.6032
3026.1198,8.1222,7.9550,7.9550,-7.9550
3056.3470,8.4631,8.2834,8.2834,-8.2834
3086.8761,8.7884,8.5897,8.5897,-8.5897
3117.7103,9.0908,8.8749,8.8749,-8.8749
3148.8524,9.3705,9.1396,9.1396,-9.1396
3180.3055,9.6330,9.3840,9.3840,-9.3840
3212.0729,9.8642,9.6078,9.6078,-9.6078
3244.1576,10.0796,9.8105,9.8105,-9.8105
3276.5627,10.2766,9.9914,9.9914,-9.9914
3309.2916,10.4479,10.1497,10.1497,-10.1497
3342.3473,10.5866,10.2854,10.2854,-10.2854
3375.7333,10.6965,10.3990,10.3990,-10.3990
3409.4527,10.7726,10.4917,10.4917,-10.4917
3443.5090,10.8026,10.5649,10.5649,-10.5649
3477.9054,10.8284,10.6205,10.6205,-10.6205
3512.6454,10.8316,10.6601,10.6601,-10.6601
