frequency,raw,smoothed,error,equalization
20.0000,-12.3300,-11.9130,-11.9130,11.9130
20.1998,-12.2101,-11.8641,-11.8641,11.8641
20.4015,-12.0891,-11.8079,-11.8079,11.8079
20.6053,-11.9727,-11.7461,-11.7461,11.7461
20.8112,-11.8593,-11.6794,-11.6794,11.6794
21.0190,-11.7406,-11.6082,-11.6082,11.6082
21.2290,-11.6305,-11.5324,-11.5324,11.5324
21.4410,-11.5095,-11.4517,-11.4517,11.4517
21.6552,-11.4024,-11.3659,-11.3659,11.3659
21.8715,-11.2892,-11.2740,-11.2740,11.2740
22.0900,-11.1800,-11.1755,-11.1755,11.1755
22.3106,-11.0597,-11.0690,-11.0690,11.0690
22.5335,-10.9531,-10.9572,-10.9572,10.9572
22.7586,-10.8407,-10.8459,-10.8459,10.8459
22.9859,-10.7320,-10.7349,-10.7349,10.7349
23.2155,-10.6221,-10.6244,-10.6244,10.6244
23.4474,-10.5112,-10.5142,-10.5142,10.5142
23.6816,-10.4038,-10.4045,-10.4045,10.4045
23.9182,-10.2909,-10.2951,-10.2951,10.2951
24.1571,-10.1813,-10.1862,-10.1862,10.1862
24.3984,-10.0707,-10.0776,-10.0776,10.0776
24.6421,-9.9635,-9.9697,-9.9697,9.9697
24.8882,-9.8508,-9.8624,-9.8624,9.8624
25.1368,-9.7513,-9.7557,-9.7557,9.7557
25.3879,-9.6409,-9.6497,-9.6497,9.6497
25.6415,-9.5336,-9.5445,-9.5445,9.5445
25.8976,-9.4348,-9.4401,-9.4401,9.4401
26.1563,-9.3216,-9.3366,-9.3366,9.3366
26.4176,-9.2246,-9.2342,-9.2342,9.2342
26.6815,-9.1233,-9.1329,-9.1329,9.1329
26.9480,-9.0149,-9.0326,-9.0326,9.0326
27.2172,-8.9148,-8.9334,-8.9334,8.9334
27.4890,-8.8237,-8.8355,-8.8355,8.8355
27.7636,-8.7224,-8.7386,-8.7386,8.7386
28.0409,-8.6232,-8.6427,-8.6427,8.6427
28.3210,-8.5329,-8.5480,-8.5480,8.5480
28.6039,-8.4450,-8.4542,-8.4542,8.4542
28.8896,-8.3533,-8.3613,-8.3613,8.3613
29.1782,-8.2637,-8.2690,-8.2690,8.2690
29.4697,-8.1732,-8.1774,-8.1774,8.1774
29.7640,-8.0848,-8.0864,-8.0864,8.0864
30.0613,-7.9956,-7.9959,-7.9959,7.9959
30.3616,-7.9055,-7.9058,-7.9058,7.9058
30.6649,-7.8145,-7.8161,-7.8161,7.8161
30.9712,-7.7255,-7.7267,-7.7267,7.7267
31.2806,-7.6356,-7.6378,-7.6378,7.6378
31.5930,-7.5449,-7.5493,-7.5493,7.5493
31.9086,-7.4560,-7.4613,-7.4613,7.4613
32.2273,-7.3637,-7.3738,-7.3738,7.3738
32.5492,-7.2757,-7.2870,-7.2870,7.2870
32.8744,-7.1939,-7.2009,-7.2009,7.2009
33.2027,-7.1047,-7.1155,-7.1155,7.1155
33.5344,-7.0143,-7.0310,-7.0310,7.0310
33.8694,-6.9349,-6.9474,-6.9474,6.9474
34.2077,-6.8553,-6.8647,-6.8647,6.8647
34.5494,-6.7655,-6.7829,-6.7829,6.7829
34.8945,-6.6951,-6.7021,-6.7021,6.7021
35.2430,-6.6162,-6.6223,-6.6223,6.6223
35.5951,-6.5357,-6.5433,-6.5433,6.5433
35.9506,-6.4544,-6.4653,-6.4653,6.4653
36.3097,-6.3745,-6.3882,-6.3882,6.3882
36.6724,-6.3052,-6.3120,-6.3120,6.3120
37.0387,-6.2247,-6.2367,-6.2367,6.2367
37.4087,-6.1540,-6.1623,-6.1623,6.1623
37.7824,-6.0758,-6.0889,-6.0889,6.0889
38.1598,-6.0056,-6.0163,-6.0163,6.0163
38.5409,-5.9354,-5.9448,-5.9448,5.9448
38.9259,-5.8644,-5.8742,-5.8742,5.8742
39.3147,-5.7945,-5.8045,-5.8045,5.8045
39.7074,-5.7257,-5.7359,-5.7359,5.7359
40.1041,-5.6563,-5.6684,-5.6684,5.6684
40.5046,-5.5862,-5.6020,-5.6020,5.6020
40.9092,-5.5246,-5.5369,-5.5369,5.5369
41.3179,-5.4555,-5.4731,-5.4731,5.4731
41.7306,-5.3943,-5.4107,-5.4107,5.4107
42.1474,-5.3347,-5.3500,-5.3500,5.3500
42.5684,-5.2745,-5.2909,-5.2909,5.2909
42.9936,-5.2151,-5.2338,-5.2338,5.2338
43.4231,-5.1552,-5.1788,-5.1788,5.1788
43.8568,-5.0959,-5.1264,-5.1264,5.1264
44.2949,-5.0441,-5.0768,-5.0768,5.0768
44.7374,-4.9947,-5.0303,-5.0303,5.0303
45.1842,-4.9451,-4.9871,-4.9871,4.9871
45.6356,-4.9040,-4.9473,-4.9473,4.9473
46.0914,-4.8543,-4.9110,-4.9110,4.9110
46.5518,-4.8231,-4.8781,-4.8781,4.8781
47.0168,-4.7928,-4.8485,-4.8485,4.8485
47.4864,-4.7719,-4.8220,-4.8220,4.8220
47.9608,-4.7521,-4.7980,-4.7980,4.7980
48.4398,-4.7410,-4.7762,-4.7762,4.7762
48.9237,-4.7400,-4.7560,-4.7560,4.7560
49.4124,-4.7400,-4.7366,-4.7366,4.7366
49.9059,-4.7400,-4.7172,-4.7172,4.7172
50.4044,-4.7311,-4.6967,-4.6967,4.6967
50.9079,-4.7210,-4.6744,-4.6744,4.6744
51.4164,-4.7021,-4.6492,-4.6492,4.6492
51.9300,-4.6735,-4.6205,-4.6205,4.6205
52.4487,-4.6435,-4.5875,-4.5875,4.5875
52.9726,-4.6044,-4.5495,-4.5495,4.5495
53.5018,-4.5733,-4.5064,-4.5064,4.5064
54.0362,-4.5347,-4.4576,-4.4576,4.4576
54.5759,-4.4859,-4.4030,-4.4030,4.4030
55.1211,-4.4355,-4.3426,-4.3426,4.3426
55.6717,-4.3685,-4.2766,-4.2766,4.2766
56.2278,-4.2891,-4.2056,-4.2056,4.2056
56.7894,-4.2011,-4.1302,-4.1302,4.1302
57.3567,-4.0924,-4.0512,-4.0512,4.0512
57.9296,-3.9921,-3.9698,-3.9698,3.9698
58.5082,-3.8836,-3.8869,-3.8869,3.8869
59.0927,-3.7728,-3.8036,-3.8036,3.8036
59.6829,-3.6816,-3.7210,-3.7210,3.7210
60.2791,-3.5820,-3.6400,-3.6400,3.6400
60.8812,-3.5003,-3.5617,-3.5617,3.5617
61.4893,-3.4206,-3.4866,-3.4866,3.4866
62.1035,-3.3488,-3.4155,-3.4155,3.4155
62.7239,-3.2874,-3.3490,-3.3490,3.3490
63.3504,-3.2276,-3.2875,-3.2875,3.2875
63.9832,-3.1681,-3.2314,-3.2314,3.2314
64.6223,-3.1255,-3.1808,-3.1808,3.1808
65.2678,-3.0764,-3.1360,-3.1360,3.1360
65.9198,-3.0355,-3.0970,-3.0970,3.0970
66.5782,-3.0042,-3.0639,-3.0639,3.0639
67.2433,-2.9739,-3.0364,-3.0364,3.0364
67.9149,-2.9442,-3.0144,-3.0144,3.0144
68.5933,-2.9228,-2.9977,-2.9977,2.9977
69.2785,-2.9113,-2.9858,-2.9858,2.9858
69.9705,-2.9100,-2.9781,-2.9781,2.9781
70.6694,-2.9100,-2.9739,-2.9739,2.9739
71.3753,-2.9271,-2.9721,-2.9721,2.9721
72.0883,-2.9471,-2.9717,-2.9717,2.9717
72.8083,-2.9758,-2.9713,-2.9713,2.9713
73.5356,-3.0057,-2.9697,-2.9697,2.9697
74.2701,-3.0270,-2.9656,-2.9656,2.9656
75.0120,-3.0471,-2.9579,-2.9579,2.9579
75.7613,-3.0500,-2.9456,-2.9456,2.9456
76.5180,-3.0415,-2.9280,-2.9280,2.9280
77.2824,-3.0231,-2.9046,-2.9046,2.9046
78.0543,-2.9860,-2.8752,-2.8752,2.8752
78.8340,-2.9374,-2.8398,-2.8398,2.8398
79.6214,-2.8705,-2.7989,-2.7989,2.7989
80.4168,-2.8008,-2.7531,-2.7531,2.7531
81.2200,-2.7228,-2.7033,-2.7033,2.7033
82.0313,-2.6511,-2.6505,-2.6505,2.6505
82.8507,-2.5810,-2.5958,-2.5958,2.5958
83.6783,-2.5195,-2.5401,-2.5401,2.5401
84.5141,-2.4597,-2.4842,-2.4842,2.4842
85.3583,-2.4000,-2.4290,-2.4290,2.4290
86.2109,-2.3398,-2.3752,-2.3752,2.3752
87.0721,-2.2885,-2.3232,-2.3232,2.3232
87.9418,-2.2385,-2.2737,-2.2737,2.2737
88.8203,-2.1968,-2.2269,-2.2269,2.2269
89.7075,-2.1486,-2.1827,-2.1827,2.1827
90.6035,-2.1070,-2.1415,-2.1415,2.1415
91.5085,-2.0750,-2.1030,-2.1030,2.1030
92.4226,-2.0368,-2.0672,-2.0672,2.0672
93.3458,-2.0053,-2.0339,-2.0339,2.0339
94.2782,-1.9752,-2.0032,-2.0032,2.0032
95.2199,-1.9454,-1.9748,-1.9748,1.9748
96.1711,-1.9236,-1.9489,-1.9489,1.9489
97.1317,-1.9035,-1.9252,-1.9252,1.9252
98.1019,-1.8836,-1.9034,-1.9034,1.9034
99.0818,-1.8636,-1.8835,-1.8835,1.8835
100.0715,-1.8436,-1.8653,-1.8653,1.8653
101.0711,-1.8318,-1.8487,-1.8487,1.8487
102.0807,-1.8219,-1.8334,-1.8334,1.8334
103.1004,-1.8037,-1.8194,-1.8194,1.8194
104.1302,-1.7918,-1.8065,-1.8065,1.8065
105.1703,-1.7900,-1.7947,-1.7947,1.7947
106.2209,-1.7819,-1.7837,-1.7837,1.7837
107.2819,-1.7719,-1.7734,-1.7734,1.7734
108.3535,-1.7619,-1.7639,-1.7639,1.7639
109.4358,-1.7519,-1.7548,-1.7548,1.7548
110.5289,-1.7419,-1.7464,-1.7464,1.7464
111.6330,-1.7320,-1.7384,-1.7384,1.7384
112.7481,-1.7220,-1.7308,-1.7308,1.7308
113.8743,-1.7120,-1.7237,-1.7237,1.7237
115.0118,-1.7100,-1.7168,-1.7168,1.7168
116.1606,-1.7020,-1.7101,-1.7101,1.7101
117.3209,-1.7000,-1.7035,-1.7035,1.7035
118.4928,-1.7000,-1.6970,-1.6970,1.6970
119.6764,-1.7000,-1.6904,-1.6904,1.6904
120.8718,-1.6921,-1.6837,-1.6837,1.6837
122.0792,-1.6821,-1.6770,-1.6770,1.6770
123.2986,-1.6800,-1.6704,-1.6704,1.6704
124.5302,-1.6721,-1.6639,-1.6639,1.6639
125.7741,-1.6621,-1.6575,-1.6575,1.6575
127.0304,-1.6521,-1.6513,-1.6513,1.6513
128.2993,-1.6342,-1.6453,-1.6453,1.6453
129.5808,-1.6221,-1.6397,-1.6397,1.6397
130.8752,-1.6121,-1.6344,-1.6344,1.6344
132.1825,-1.6100,-1.6294,-1.6294,1.6294
133.5028,-1.6100,-1.6246,-1.6246,1.6246
134.8363,-1.6100,-1.6199,-1.6199,1.6199
136.1832,-1.6178,-1.6152,-1.6152,1.6152
137.5435,-1.6200,-1.6102,-1.6102,1.6102
138.9174,-1.6278,-1.6047,-1.6047,1.6047
140.3050,-1.6222,-1.5985,-1.5985,1.5985
141.7065,-1.6200,-1.5917,-1.5917,1.5917
143.1220,-1.6122,-1.5840,-1.5840,1.5840
144.5516,-1.5945,-1.5755,-1.5755,1.5755
145.9955,-1.5745,-1.5664,-1.5664,1.5664
147.4538,-1.5622,-1.5568,-1.5568,1.5568
148.9267,-1.5445,-1.5468,-1.5468,1.5468
150.4143,-1.5245,-1.5367,-1.5367,1.5367
151.9167,-1.5123,-1.5267,-1.5267,1.5267
153.4342,-1.5023,-1.5171,-1.5171,1.5171
154.9668,-1.4923,-1.5080,-1.5080,1.5080
156.5147,-1.4823,-1.4997,-1.4997,1.4997
158.0781,-1.4800,-1.4923,-1.4923,1.4923
159.6571,-1.4723,-1.4857,-1.4857,1.4857
161.2519,-1.4700,-1.4803,-1.4803,1.4803
162.8626,-1.4700,-1.4758,-1.4758,1.4758
164.4894,-1.4624,-1.4722,-1.4722,1.4722
166.1324,-1.4600,-1.4696,-1.4696,1.4696
167.7919,-1.4600,-1.4678,-1.4678,1.4678
169.4679,-1.4600,-1.4668,-1.4668,1.4668
171.1607,-1.4600,-1.4665,-1.4665,1.4665
172.8704,-1.4600,-1.4669,-1.4669,1.4669
