frequency,raw,smoothed,error,equalization
20.0000,-4.4500,-4.3497,-4.3497,4.3497
20.1998,-4.4200,-4.3374,-4.3374,4.3374
20.4015,-4.3999,-4.3233,-4.3233,4.3233
20.6053,-4.3804,-4.3076,-4.3076,4.3076
20.8112,-4.3298,-4.2902,-4.2902,4.2902
21.0190,-4.3001,-4.2717,-4.2717,4.2717
21.2290,-4.2801,-4.2520,-4.2520,4.2520
21.4410,-4.2400,-4.2310,-4.2310,4.2310
21.6552,-4.2302,-4.2088,-4.2088,4.2088
21.8715,-4.1899,-4.1848,-4.1848,4.1848
22.0900,-4.1700,-4.1591,-4.1591,4.1591
22.3106,-4.1299,-4.1313,-4.1313,4.1313
22.5335,-4.1008,-4.1021,-4.1021,4.1021
22.7586,-4.0702,-4.0731,-4.0731,4.0731
22.9859,-4.0405,-4.0444,-4.0444,4.0444
23.2155,-4.0008,-4.0159,-4.0159,4.0159
23.4474,-3.9802,-3.9881,-3.9881,3.9881
23.6816,-3.9607,-3.9607,-3.9607,3.9607
23.9182,-3.9203,-3.9336,-3.9336,3.9336
24.1571,-3.9101,-3.9071,-3.9071,3.9071
24.3984,-3.8603,-3.8811,-3.8811,3.8811
24.6421,-3.8600,-3.8558,-3.8558,3.8558
24.8882,-3.8203,-3.8308,-3.8308,3.8308
25.1368,-3.8101,-3.8064,-3.8064,3.8064
25.3879,-3.7703,-3.7823,-3.7823,3.7823
25.6415,-3.7507,-3.7587,-3.7587,3.7587
25.8976,-3.7214,-3.7354,-3.7354,3.7354
26.1563,-3.7200,-3.7125,-3.7125,3.7125
26.4176,-3.6818,-3.6897,-3.6897,3.6897
26.6815,-3.6800,-3.6670,-3.6670,3.6670
26.9480,-3.6418,-3.6443,-3.6443,3.6443
27.2172,-3.6305,-3.6216,-3.6216,3.6216
27.4890,-3.6012,-3.5987,-3.5987,3.5987
27.7636,-3.5805,-3.5758,-3.5758,3.5758
28.0409,-3.5413,-3.5528,-3.5528,3.5528
28.3210,-3.5400,-3.5299,-3.5299,3.5299
28.6039,-3.5022,-3.5068,-3.5068,3.5068
28.8896,-3.4904,-3.4838,-3.4838,3.4838
29.1782,-3.4516,-3.4606,-3.4606,3.4606
29.4697,-3.4500,-3.4377,-3.4377,3.4377
29.7640,-3.4027,-3.4146,-3.4146,3.4146
30.0613,-3.4000,-3.3918,-3.3918,3.3918
30.3616,-3.3531,-3.3690,-3.3690,3.3690
30.6649,-3.3500,-3.3467,-3.3467,3.3467
30.9712,-3.3124,-3.3245,-3.3245,3.3245
31.2806,-3.3100,-3.3028,-3.3028,3.3028
31.5930,-3.2627,-3.2812,-3.2812,3.2812
31.9086,-3.2600,-3.2603,-3.2603,3.2603
32.2273,-3.2408,-3.2397,-3.2397,3.2397
32.5492,-3.2119,-3.2195,-3.2195,3.2195
32.8744,-3.2005,-3.1996,-3.1996,3.1996
33.2027,-3.1716,-3.1800,-3.1800,3.1800
33.5344,-3.1605,-3.1609,-3.1609,3.1609
33.8694,-3.1224,-3.1421,-3.1421,3.1421
34.2077,-3.1200,-3.1237,-3.1237,3.1237
34.5494,-3.1106,-3.1055,-3.1055,3.1055
34.8945,-3.0729,-3.0873,-3.0873,3.0873
35.2430,-3.0700,-3.0696,-3.0696,3.0696
35.5951,-3.0700,-3.0519,-3.0519,3.0519
35.9506,-3.0322,-3.0340,-3.0340,3.0340
36.3097,-3.0300,-3.0163,-3.0163,3.0163
36.6724,-2.9837,-2.9984,-2.9984,2.9984
37.0387,-2.9800,-2.9808,-2.9808,2.9808
37.4087,-2.9800,-2.9633,-2.9633,2.9633
37.7824,-2.9336,-2.9456,-2.9456,2.9456
38.1598,-2.9300,-2.9282,-2.9282,2.9282
38.5409,-2.8931,-2.9108,-2.9108,2.9108
38.9259,-2.8900,-2.8939,-2.8939,2.8939
39.3147,-2.8900,-2.8770,-2.8770,2.8770
39.7074,-2.8441,-2.8601,-2.8601,2.8601
40.1041,-2.8400,-2.8438,-2.8438,2.8438
40.5046,-2.8400,-2.8279,-2.8279,2.8279
40.9092,-2.7938,-2.8122,-2.8122,2.8122
41.3179,-2.7900,-2.7969,-2.7969,2.7969
41.7306,-2.7900,-2.7821,-2.7821,2.7821
42.1474,-2.7531,-2.7676,-2.7676,2.7676
42.5684,-2.7500,-2.7538,-2.7538,2.7538
42.9936,-2.7500,-2.7403,-2.7403,2.7403
43.4231,-2.7043,-2.7269,-2.7269,2.7269
43.8568,-2.7000,-2.7143,-2.7143,2.7143
44.2949,-2.7000,-2.7022,-2.7022,2.7022
44.7374,-2.7000,-2.6903,-2.6903,2.6903
45.1842,-2.6731,-2.6785,-2.6785,2.6785
45.6356,-2.6520,-2.6670,-2.6670,2.6670
46.0914,-2.6500,-2.6562,-2.6562,2.6562
46.5518,-2.6500,-2.6457,-2.6457,2.6457
47.0168,-2.6500,-2.6354,-2.6354,2.6354
47.4864,-2.6137,-2.6250,-2.6250,2.6250
47.9608,-2.6100,-2.6149,-2.6149,2.6149
