frequency,raw,smoothed,error,equalization
20.0000,1.9500,2.0840,2.0840,-2.0840
20.1998,1.9900,2.0972,2.0972,-2.0972
20.4015,2.0403,2.1125,2.1125,-2.1125
20.6053,2.0791,2.1289,2.1289,-2.1289
20.8112,2.1202,2.1461,2.1461,-2.1461
21.0190,2.1499,2.1638,2.1638,-2.1638
21.2290,2.1699,2.1820,2.1820,-2.1820
21.4410,2.1901,2.2009,2.2009,-2.2009
21.6552,2.2193,2.2204,2.2204,-2.2204
21.8715,2.2402,2.2406,2.2406,-2.2406
22.0900,2.2700,2.2616,2.2616,-2.2616
22.3106,2.2901,2.2833,2.2833,-2.2833
22.5335,2.3192,2.3050,2.3050,-2.3050
22.7586,2.3498,2.3249,2.3249,-2.3249
22.9859,2.3696,2.3429,2.3429,-2.3429
23.2155,2.3896,2.3590,2.3590,-2.3590
23.4474,2.4098,2.3732,2.3732,-2.3732
23.6816,2.4197,2.3856,2.3856,-2.3856
23.9182,2.4200,2.3962,2.3962,-2.3962
24.1571,2.4299,2.4053,2.4053,-2.4053
24.3984,2.4300,2.4129,2.4129,-2.4129
24.6421,2.4300,2.4192,2.4192,-2.4192
24.8882,2.4300,2.4243,2.4243,-2.4243
25.1368,2.4300,2.4282,2.4282,-2.4282
25.3879,2.4300,2.4311,2.4311,-2.4311
25.6415,2.4300,2.4329,2.4329,-2.4329
25.8976,2.4300,2.4339,2.4339,-2.4339
26.1563,2.4300,2.4344,2.4344,-2.4344
26.4176,2.4395,2.4348,2.4348,-2.4348
26.6815,2.4497,2.4351,2.4351,-2.4351
26.9480,2.4596,2.4356,2.4356,-2.4356
27.2172,2.4600,2.4361,2.4361,-2.4361
27.4890,2.4504,2.4367,2.4367,-2.4367
27.7636,2.4402,2.4376,2.4376,-2.4376
28.0409,2.4206,2.4390,2.4390,-2.4390
28.3210,2.4006,2.4412,2.4412,-2.4412
28.6039,2.3906,2.4445,2.4445,-2.4445
28.8896,2.3996,2.4494,2.4494,-2.4494
29.1782,2.4192,2.4560,2.4560,-2.4560
29.4697,2.4489,2.4643,2.4643,-2.4643
29.7640,2.4784,2.4739,2.4739,-2.4739
30.0613,2.4988,2.4845,2.4845,-2.4845
30.3616,2.5094,2.4957,2.4957,-2.4957
30.6649,2.5100,2.5071,2.5071,-2.5071
30.9712,2.5100,2.5187,2.5187,-2.5187
31.2806,2.5100,2.5302,2.5302,-2.5302
31.5930,2.5195,2.5416,2.5416,-2.5416
31.9086,2.5387,2.5526,2.5526,-2.5526
32.2273,2.5784,2.5628,2.5628,-2.5628
32.5492,2.6175,2.5715,2.5715,-2.5715
32.8744,2.6390,2.5782,2.5782,-2.5782
33.2027,2.6495,2.5827,2.5827,-2.5827
33.5344,2.6405,2.5850,2.5850,-2.5850
33.8694,2.6118,2.5855,2.5855,-2.5855
34.2077,2.5913,2.5849,2.5849,-2.5849
34.5494,2.5712,2.5838,2.5838,-2.5838
34.8945,2.5700,2.5826,2.5826,-2.5826
35.2430,2.5700,2.5814,2.5814,-2.5814
35.5951,2.5700,2.5805,2.5805,-2.5805
35.9506,2.5700,2.5801,2.5801,-2.5801
36.3097,2.5606,2.5806,2.5806,-2.5806
36.6724,2.5507,2.5824,2.5824,-2.5824
37.0387,2.5406,2.5863,2.5863,-2.5863
37.4087,2.5494,2.5927,2.5927,-2.5927
37.7824,2.5593,2.6017,2.6017,-2.6017
38.1598,2.5784,2.6132,2.6132,-2.6132
38.5409,2.6077,2.6267,2.6267,-2.6267
38.9259,2.6287,2.6417,2.6417,-2.6417
39.3147,2.6487,2.6576,2.6576,-2.6576
39.7074,2.6684,2.6741,2.6741,-2.6741
40.1041,2.6882,2.6908,2.6908,-2.6908
40.5046,2.7082,2.7071,2.7071,-2.7071
40.9092,2.7285,2.7224,2.7224,-2.7224
41.3179,2.7576,2.7360,2.7360,-2.7360
41.7306,2.7878,2.7473,2.7473,-2.7473
42.1474,2.8177,2.7553,2.7553,-2.7553
42.5684,2.8292,2.7596,2.7596,-2.7596
42.9936,2.8300,2.7597,2.7597,-2.7597
43.4231,2.8300,2.7554,2.7554,-2.7554
43.8568,2.8120,2.7465,2.7465,-2.7465
44.2949,2.8008,2.7333,2.7333,-2.7333
44.7374,2.7728,2.7159,2.7159,-2.7159
45.1842,2.7431,2.6944,2.6944,-2.6944
45.6356,2.7040,2.6694,2.6694,-2.6694
46.0914,2.6634,2.6411,2.6411,-2.6411
46.5518,2.6241,2.6101,2.6101,-2.6101
47.0168,2.5928,2.5770,2.5770,-2.5770
47.4864,2.5537,2.5421,2.5421,-2.5421
47.9608,2.5051,2.5060,2.5060,-2.5060
48.4398,2.4552,2.4692,2.4692,-2.4692
48.9237,2.4229,2.4321,2.4321,-2.4321
49.4124,2.3839,2.3949,2.3949,-2.3949
49.9059,2.3532,2.3579,2.3579,-2.3579
50.4044,2.3233,2.3212,2.3212,-2.3212
50.9079,2.2842,2.2848,2.2848,-2.2848
51.4164,2.2442,2.2489,2.2489,-2.2489
51.9300,2.2046,2.2135,2.2135,-2.2135
52.4487,2.1735,2.1787,2.1787,-2.1787
52.9726,2.1433,2.1446,2.1446,-2.1446
53.5018,2.1044,2.1111,2.1111,-2.1111
54.0362,2.0647,2.0785,2.0785,-2.0785
54.5759,2.0336,2.0468,2.0468,-2.0468
55.1211,2.0033,2.0160,2.0160,-2.0160
55.6717,1.9737,1.9863,1.9863,-1.9863
56.2278,1.9434,1.9578,1.9578,-1.9578
56.7894,1.9137,1.9304,1.9304,-1.9304
