frequency,raw,smoothed,error,equalization
20.0000,2.3500,2.4766,2.4766,-2.4766
20.1998,2.3900,2.4887,2.4887,-2.4887
20.4015,2.4303,2.5025,2.5025,-2.5025
20.6053,2.4691,2.5175,2.5175,-2.5175
20.8112,2.5102,2.5332,2.5332,-2.5332
21.0190,2.5498,2.5492,2.5492,-2.5492
21.2290,2.5699,2.5650,2.5650,-2.5650
21.4410,2.5801,2.5810,2.5810,-2.5810
21.6552,2.5996,2.5972,2.5972,-2.5972
21.8715,2.6101,2.6139,2.6139,-2.6139
22.0900,2.6300,2.6316,2.6316,-2.6316
22.3106,2.6601,2.6504,2.6504,-2.6504
22.5335,2.6892,2.6695,2.6695,-2.6695
22.7586,2.7099,2.6876,2.6876,-2.6876
22.9859,2.7395,2.7047,2.7047,-2.7047
23.2155,2.7400,2.7210,2.7210,-2.7210
23.4474,2.7400,2.7367,2.7367,-2.7367
23.6816,2.7400,2.7523,2.7523,-2.7523
23.9182,2.7400,2.7679,2.7679,-2.7679
24.1571,2.7598,2.7836,2.7836,-2.7836
24.3984,2.7799,2.7994,2.7994,-2.7994
24.6421,2.8091,2.8150,2.8150,-2.8150
24.8882,2.8299,2.8300,2.8300,-2.8300
25.1368,2.8497,2.8445,2.8445,-2.8445
25.3879,2.8798,2.8584,2.8584,-2.8584
25.6415,2.8993,2.8716,2.8716,-2.8716
25.8976,2.9190,2.8844,2.8844,-2.8844
26.1563,2.9299,2.8965,2.8965,-2.8965
26.4176,2.9300,2.9081,2.9081,-2.9081
26.6815,2.9300,2.9189,2.9189,-2.9189
26.9480,2.9300,2.9291,2.9291,-2.9291
27.2172,2.9300,2.9387,2.9387,-2.9387
27.4890,2.9300,2.9479,2.9479,-2.9479
27.7636,2.9300,2.9567,2.9567,-2.9567
28.0409,2.9397,2.9654,2.9654,-2.9654
28.3210,2.9594,2.9741,2.9741,-2.9741
28.6039,2.9883,2.9825,2.9825,-2.9825
28.8896,3.0189,2.9908,2.9908,-2.9908
29.1782,3.0296,2.9989,2.9989,-2.9989
