frequency,raw,smoothed,error,equalization
20.0000,-2.5800,-2.4362,-2.4362,2.4362
20.1998,-2.5400,-2.4187,-2.4187,2.4187
20.4015,-2.4997,-2.3987,-2.3987,2.3987
20.6053,-2.4609,-2.3764,-2.3764,2.3764
20.8112,-2.4198,-2.3525,-2.3525,2.3525
21.0190,-2.3802,-2.3274,-2.3274,2.3274
21.2290,-2.3402,-2.3012,-2.3012,2.3012
21.4410,-2.2898,-2.2742,-2.2742,2.2742
21.6552,-2.2509,-2.2463,-2.2463,2.2463
21.8715,-2.2097,-2.2175,-2.2175,2.2175
22.0900,-2.1700,-2.1872,-2.1872,2.1872
22.3106,-2.1299,-2.1550,-2.1550,2.1550
22.5335,-2.0911,-2.1219,-2.1219,2.1219
22.7586,-2.0403,-2.0897,-2.0897,2.0897
22.9859,-2.0007,-2.0586,-2.0586,2.0586
23.2155,-2.0000,-2.0284,-2.0284,2.0284
23.4474,-2.0000,-1.9986,-1.9986,1.9986
23.6816,-2.0000,-1.9687,-1.9687,1.9687
23.9182,-2.0000,-1.9381,-1.9381,1.9381
24.1571,-1.9704,-1.9065,-1.9065,1.9065
24.3984,-1.9203,-1.8735,-1.8735,1.8735
24.6421,-1.8716,-1.8396,-1.8396,1.8396
24.8882,-1.8204,-1.8050,-1.8050,1.8050
25.1368,-1.7706,-1.7699,-1.7699,1.7699
25.3879,-1.7204,-1.7346,-1.7346,1.7346
25.6415,-1.6813,-1.6993,-1.6993,1.6993
25.8976,-1.6324,-1.6640,-1.6640,1.6640
26.1563,-1.5906,-1.6292,-1.6292,1.6292
26.4176,-1.5709,-1.5952,-1.5952,1.5952
26.6815,-1.5410,-1.5622,-1.5622,1.5622
26.9480,-1.5113,-1.5305,-1.5305,1.5305
27.2172,-1.4910,-1.5002,-1.5002,1.5002
27.4890,-1.4612,-1.4709,-1.4709,1.4709
27.7636,-1.4405,-1.4427,-1.4427,1.4427
28.0409,-1.4110,-1.4151,-1.4151,1.4151
28.3210,-1.3906,-1.3884,-1.3884,1.3884
28.6039,-1.3617,-1.3624,-1.3624,1.3624
28.8896,-1.3311,-1.3372,-1.3372,1.3372
29.1782,-1.3108,-1.3126,-1.3126,1.3126
29.4697,-1.2907,-1.2884,-1.2884,1.2884
29.7640,-1.2711,-1.2643,-1.2643,1.2643
30.0613,-1.2419,-1.2403,-1.2403,1.2403
30.3616,-1.2025,-1.2164,-1.2164,1.2164
30.6649,-1.1715,-1.1928,-1.1928,1.1928
30.9712,-1.1324,-1.1698,-1.1698,1.1698
31.2806,-1.1300,-1.1477,-1.1477,1.1477
31.5930,-1.1300,-1.1263,-1.1263,1.1263
31.9086,-1.1300,-1.1052,-1.1052,1.1052
32.2273,-1.1108,-1.0839,-1.0839,1.0839
32.5492,-1.0725,-1.0624,-1.0624,1.0624
32.8744,-1.0415,-1.0408,-1.0408,1.0408
33.2027,-1.0116,-1.0194,-1.0194,1.0194
33.5344,-0.9814,-0.9983,-0.9983,0.9983
33.8694,-0.9518,-0.9777,-0.9777,0.9777
34.2077,-0.9407,-0.9575,-0.9575,0.9575
34.5494,-0.9400,-0.9377,-0.9377,0.9377
34.8945,-0.9400,-0.9180,-0.9180,0.9180
35.2430,-0.9123,-0.8983,-0.8983,0.8983
35.5951,-0.8821,-0.8789,-0.8789,0.8789
35.9506,-0.8422,-0.8603,-0.8603,0.8603
36.3097,-0.8306,-0.8427,-0.8427,0.8427
36.6724,-0.8115,-0.8259,-0.8259,0.8259
37.0387,-0.8006,-0.8098,-0.8098,0.8098
37.4087,-0.7717,-0.7943,-0.7943,0.7943
37.7824,-0.7515,-0.7796,-0.7796,0.7796
38.1598,-0.7408,-0.7658,-0.7658,0.7658
38.5409,-0.7400,-0.7526,-0.7526,0.7526
38.9259,-0.7400,-0.7400,-0.7400,0.7400
39.3147,-0.7400,-0.7276,-0.7276,0.7276
39.7074,-0.7400,-0.7153,-0.7153,0.7153
40.1041,-0.7309,-0.7027,-0.7027,0.7027
40.5046,-0.6935,-0.6897,-0.6897,0.6897
40.9092,-0.6623,-0.6765,-0.6765,0.6765
41.3179,-0.6508,-0.6631,-0.6631,0.6631
41.7306,-0.6500,-0.6496,-0.6496,0.6496
42.1474,-0.6500,-0.6356,-0.6356,0.6356
42.5684,-0.6408,-0.6210,-0.6210,0.6210
42.9936,-0.6308,-0.6057,-0.6057,0.6057
43.4231,-0.5934,-0.5898,-0.5898,0.5898
43.8568,-0.5629,-0.5734,-0.5734,0.5734
44.2949,-0.5508,-0.5566,-0.5566,0.5566
44.7374,-0.5500,-0.5393,-0.5393,0.5393
45.1842,-0.5320,-0.5212,-0.5212,0.5212
45.6356,-0.5030,-0.5024,-0.5024,0.5024
46.0914,-0.4726,-0.4832,-0.4832,0.4832
46.5518,-0.4610,-0.4638,-0.4638,0.4638
47.0168,-0.4509,-0.4442,-0.4442,0.4442
47.4864,-0.4500,-0.4244,-0.4244,0.4244
47.9608,-0.4500,-0.4043,-0.4043,0.4043
48.4398,-0.4142,-0.3835,-0.3835,0.3835
48.9237,-0.3648,-0.3622,-0.3622,0.3622
49.4124,-0.3149,-0.3404,-0.3404,0.3404
49.9059,-0.2654,-0.3187,-0.3187,0.3187
50.4044,-0.2600,-0.2976,-0.2976,0.2976
50.9079,-0.2600,-0.2771,-0.2771,0.2771
51.4164,-0.2600,-0.2572,-0.2572,0.2572
51.9300,-0.2600,-0.2377,-0.2377,0.2377
52.4487,-0.2424,-0.2180,-0.2180,0.2180
52.9726,-0.2222,-0.1980,-0.1980,0.1980
53.5018,-0.1933,-0.1779,-0.1779,0.1779
54.0362,-0.1635,-0.1580,-0.1580,0.1580
54.5759,-0.1159,-0.1387,-0.1387,0.1387
55.1211,-0.0744,-0.1202,-0.1202,0.1202
55.6717,-0.0700,-0.1024,-0.1024,0.1024
56.2278,-0.0700,-0.0849,-0.0849,0.0849
56.7894,-0.0700,-0.0673,-0.0673,0.0673
57.3567,-0.0700,-0.0491,-0.0491,0.0491
57.9296,-0.0700,-0.0303,-0.0303,0.0303
58.5082,-0.0174,-0.0107,-0.0107,0.0107
59.0927,0.0254,0.0090,0.0090,-0.0090
59.6829,0.0300,0.0281,0.0281,-0.0281
60.2791,0.0300,0.0469,0.0469,-0.0469
60.8812,0.0300,0.0655,0.0655,-0.0655
61.4893,0.0734,0.0842,0.0842,-0.0842
62.1035,0.1150,0.1027,0.1027,-0.1027
62.7239,0.1200,0.1209,0.1209,-0.1209
63.3504,0.1549,0.1389,0.1389,-0.1389
63.9832,0.2119,0.1565,0.1565,-0.1565
64.6223,0.2200,0.1727,0.1727,-0.1727
65.2678,0.2200,0.1875,0.1875,-0.1875
65.9198,0.2200,0.2011,0.2011,-0.2011
66.5782,0.2200,0.2137,0.2137,-0.2137
67.2433,0.2200,0.2257,0.2257,-0.2257
67.9149,0.2200,0.2370,0.2370,-0.2370
68.5933,0.2200,0.2477,0.2477,-0.2477
69.2785,0.2373,0.2578,0.2578,-0.2578
69.9705,0.2572,0.2674,0.2674,-0.2674
70.6694,0.3028,0.2765,0.2765,-0.2765
71.3753,0.3185,0.2844,0.2844,-0.2844
72.0883,0.3200,0.2913,0.2913,-0.2913
72.8083,0.3200,0.2974,0.2974,-0.2974
73.5356,0.3200,0.3027,0.3027,-0.3027
74.2701,0.3200,0.3074,0.3074,-0.3074
75.0120,0.3200,0.3113,0.3113,-0.3113
75.7613,0.3200,0.3144,0.3144,-0.3144
76.5180,0.3200,0.3168,0.3168,-0.3168
77.2824,0.3200,0.3185,0.3185,-0.3185
78.0543,0.3200,0.3195,0.3195,-0.3195
78.8340,0.3200,0.3199,0.3199,-0.3199
79.6214,0.3200,0.3200,0.3200,-0.3200
80.4168,0.3200,0.3200,0.3200,-0.3200
81.2200,0.3200,0.3200,0.3200,-0.3200
82.0313,0.3200,0.3200,0.3200,-0.3200
82.8507,0.3200,0.3200,0.3200,-0.3200
83.6783,0.3200,0.3200,0.3200,-0.3200
84.5141,0.3200,0.3200,0.3200,-0.3200
85.3583,0.3200,0.3200,0.3200,-0.3200
86.2109,0.3200,0.3200,0.3200,-0.3200
87.0721,0.3200,0.3200,0.3200,-0.3200
87.9418,0.3200,0.3198,0.3198,-0.3198
88.8203,0.3200,0.3195,0.3195,-0.3195
89.7075,0.3200,0.3189,0.3189,-0.3189
90.6035,0.3200,0.3178,0.3178,-0.3178
91.5085,0.3200,0.3162,0.3162,-0.3162
92.4226,0.3200,0.3140,0.3140,-0.3140
93.3458,0.3200,0.3111,0.3111,-0.3111
94.2782,0.3200,0.3072,0.3072,-0.3072
95.2199,0.3200,0.3023,0.3023,-0.3023
96.1711,0.3200,0.2962,0.2962,-0.2962
97.1317,0.3118,0.2886,0.2886,-0.2886
98.1019,0.3018,0.2796,0.2796,-0.2796
99.0818,0.2918,0.2690,0.2690,-0.2690
100.0715,0.2736,0.2570,0.2570,-0.2570
101.0711,0.2536,0.2437,0.2437,-0.2437
102.0807,0.2419,0.2290,0.2290,-0.2290
103.1004,0.2319,0.2128,0.2128,-0.2128
104.1302,0.2137,0.1950,0.1950,-0.1950
105.1703,0.1938,0.1760,0.1760,-0.1760
106.2209,0.1657,0.1561,0.1561,-0.1561
107.2819,0.1437,0.1359,0.1359,-0.1359
108.3535,0.1157,0.1156,0.1156,-0.1156
109.4358,0.0938,0.0957,0.0957,-0.0957
110.5289,0.0738,0.0765,0.0765,-0.0765
111.6330,0.0620,0.0583,0.0583,-0.0583
112.7481,0.0520,0.0412,0.0412,-0.0412
113.8743,-0.0380,0.0254,0.0254,-0.0254
115.0118,-0.0600,0.0119,0.0119,-0.0119
116.1606,-0.0600,0.0012,0.0012,-0.0012
117.3209,-0.0520,-0.0072,-0.0072,0.0072
118.4928,-0.0500,-0.0138,-0.0138,0.0138
119.6764,-0.0420,-0.0187,-0.0187,0.0187
120.8718,-0.0321,-0.0224,-0.0224,0.0224
122.0792,-0.0300,-0.0251,-0.0251,0.0251
123.2986,-0.0221,-0.0270,-0.0270,0.0270
124.5302,-0.0121,-0.0287,-0.0287,0.0287
125.7741,-0.0021,-0.0307,-0.0307,0.0307
127.0304,0.0000,-0.0333,-0.0333,0.0333
128.2993,0.0079,-0.0369,-0.0369,0.0369
129.5808,0.0021,-0.0420,-0.0420,0.0420
130.8752,-0.0473,-0.0490,-0.0490,0.0490
132.1825,-0.0679,-0.0574,-0.0574,0.0574
133.5028,-0.0700,-0.0670,-0.0670,0.0670
134.8363,-0.0621,-0.0778,-0.0778,0.0778
136.1832,-0.0600,-0.0898,-0.0898,0.0898
137.5435,-0.0756,-0.1029,-0.1029,0.1029
138.9174,-0.1112,-0.1170,-0.1170,0.1170
140.3050,-0.1434,-0.1314,-0.1314,0.1314
141.7065,-0.1500,-0.1455,-0.1455,0.1455
143.1220,-0.1500,-0.1592,-0.1592,0.1592
144.5516,-0.1500,-0.1727,-0.1727,0.1727
145.9955,-0.2043,-0.1863,-0.1863,0.1863
147.4538,-0.2433,-0.1999,-0.1999,0.1999
148.9267,-0.2500,-0.2135,-0.2135,0.2135
150.4143,-0.2500,-0.2273,-0.2273,0.2273
151.9167,-0.2500,-0.2412,-0.2412,0.2412
153.4342,-0.2500,-0.2552,-0.2552,0.2552
154.9668,-0.2500,-0.2696,-0.2696,0.2696
156.5147,-0.2423,-0.2844,-0.2844,0.2844
158.0781,-0.2400,-0.3001,-0.3001,0.3001
159.6571,-0.2400,-0.3169,-0.3169,0.3169
161.2519,-0.2935,-0.3347,-0.3347,0.3347
162.8626,-0.3483,-0.3529,-0.3529,0.3529
164.4894,-0.4133,-0.3706,-0.3706,0.3706
166.1324,-0.4452,-0.3872,-0.3872,0.3872
167.7919,-0.4500,-0.4023,-0.4023,0.4023
169.4679,-0.4576,-0.4158,-0.4158,0.4158
171.1607,-0.4676,-0.4275,-0.4275,0.4275
172.8704,-0.4700,-0.4371,-0.4371,0.4371
174.5972,-0.4776,-0.4446,-0.4446,0.4446
176.3412,-0.4800,-0.4496,-0.4496,0.4496
178.1026,-0.4800,-0.4524,-0.4524,0.4524
179.8816,-0.4800,-0.4530,-0.4530,0.4530
181.6784,-0.4725,-0.4517,-0.4517,0.4517
183.4932,-0.4625,-0.4490,-0.4490,0.4490
185.3261,-0.4525,-0.4458,-0.4458,0.4458
187.1772,-0.4425,-0.4429,-0.4429,0.4429
189.0469,-0.4251,-0.4407,-0.4407,0.4407
190.9352,-0.4126,-0.4396,-0.4396,0.4396
192.8425,-0.4026,-0.4398,-0.4398,0.4398
194.7687,-0.3852,-0.4416,-0.4416,0.4416
196.7142,-0.3874,-0.4453,-0.4453,0.4453
198.6792,-0.4196,-0.4509,-0.4509,0.4509
200.6637,-0.4374,-0.4579,-0.4579,0.4579
202.6681,-0.4400,-0.4661,-0.4661,0.4661
204.6925,-0.4547,-0.4755,-0.4755,0.4755
206.7371,-0.4968,-0.4858,-0.4858,0.4858
208.8022,-0.5321,-0.4966,-0.4966,0.4966
210.8879,-0.5400,-0.5075,-0.5075,0.5075
212.9944,-0.5400,-0.5182,-0.5182,0.5182
215.1219,-0.5473,-0.5285,-0.5285,0.5285
217.2707,-0.5500,-0.5386,-0.5386,0.5386
219.4410,-0.5500,-0.5483,-0.5483,0.5483
221.6329,-0.5573,-0.5574,-0.5574,0.5574
223.8468,-0.5600,-0.5658,-0.5658,0.5658
226.0827,-0.5527,-0.5734,-0.5734,0.5734
228.3410,-0.5500,-0.5805,-0.5805,0.5805
230.6219,-0.5863,-0.5869,-0.5869,0.5869
232.9255,-0.6217,-0.5924,-0.5924,0.5924
235.2521,-0.6228,-0.5970,-0.5970,0.5970
237.6020,-0.6056,-0.6011,-0.6011,0.6011
239.9754,-0.6288,-0.6051,-0.6051,0.6051
242.3724,-0.6544,-0.6089,-0.6089,0.6089
244.7934,-0.6528,-0.6125,-0.6125,0.6125
247.2386,-0.6285,-0.6161,-0.6161,0.6161
249.7082,-0.6057,-0.6201,-0.6201,0.6201
252.2025,-0.5929,-0.6249,-0.6249,0.6249
254.7217,-0.5758,-0.6307,-0.6307,0.6307
257.2661,-0.5629,-0.6376,-0.6376,0.6376
259.8358,-0.5885,-0.6459,-0.6459,0.6459
262.4313,-0.6284,-0.6553,-0.6553,0.6553
265.0527,-0.6542,-0.6654,-0.6654,0.6654
267.7002,-0.6600,-0.6762,-0.6762,0.6762
270.3742,-0.7024,-0.6874,-0.6874,0.6874
273.0749,-0.7483,-0.6987,-0.6987,0.6987
275.8026,-0.7600,-0.7095,-0.7095,0.7095
278.5575,-0.7600,-0.7196,-0.7196,0.7196
281.3400,-0.7600,-0.7290,-0.7290,0.7290
284.1502,-0.7600,-0.7378,-0.7378,0.7378
286.9885,-0.7530,-0.7460,-0.7460,0.7460
289.8552,-0.7430,-0.7535,-0.7535,0.7535
292.7505,-0.7260,-0.7606,-0.7606,0.7606
295.6747,-0.7409,-0.7677,-0.7677,0.7677
298.6281,-0.7778,-0.7751,-0.7751,0.7751
301.6111,-0.7831,-0.7827,-0.7827,0.7827
304.6238,-0.7731,-0.7906,-0.7906,0.7906
307.6666,-0.7631,-0.7995,-0.7995,0.7995
310.7398,-0.7877,-0.8097,-0.8097,0.8097
313.8437,-0.8276,-0.8209,-0.8209,0.8209
316.9786,-0.8469,-0.8326,-0.8326,0.8326
320.1449,-0.8500,-0.8447,-0.8447,0.8447
323.3427,-0.8500,-0.8575,-0.8575,0.8575
326.5725,-0.8500,-0.8709,-0.8709,0.8709
329.8346,-0.8500,-0.8848,-0.8848,0.8848
333.1292,-0.8978,-0.8990,-0.8990,0.8990
336.4568,-0.9405,-0.9130,-0.9130,0.9130
339.8176,-0.9500,-0.9263,-0.9263,0.9263
343.2119,-0.9500,-0.9389,-0.9389,0.9389
346.6402,-0.9500,-0.9509,-0.9509,0.9509
350.1027,-0.9500,-0.9625,-0.9625,0.9625
353.5998,-0.9703,-0.9740,-0.9740,0.9740
357.1318,-1.0138,-0.9852,-0.9852,0.9852
360.6991,-1.0367,-0.9957,-0.9957,0.9957
364.3021,-1.0333,-1.0052,-1.0052,1.0052
367.9410,-1.0233,-1.0138,-1.0138,1.0138
371.6163,-1.0133,-1.0219,-1.0219,1.0219
375.3283,-1.0100,-1.0300,-1.0300,1.0300
379.0774,-1.0033,-1.0388,-1.0388,1.0388
382.8639,-1.0333,-1.0483,-1.0483,1.0483
386.6882,-1.0633,-1.0583,-1.0583,1.0583
390.5508,-1.0767,-1.0680,-1.0680,1.0680
394.4519,-1.0800,-1.0771,-1.0771,1.0771
398.3920,-1.0800,-1.0853,-1.0853,1.0853
402.3714,-1.0800,-1.0925,-1.0925,1.0925
406.3906,-1.0866,-1.0985,-1.0985,1.0985
410.4500,-1.0966,-1.1034,-1.1034,1.1034
414.5498,-1.1460,-1.1067,-1.1067,1.1067
418.6907,-1.1831,-1.1074,-1.1074,1.1074
422.8729,-1.1834,-1.1043,-1.1043,1.1043
427.0969,-1.1735,-1.0968,-1.0968,1.0968
431.3631,-1.1635,-1.0850,-1.0850,1.0850
435.6718,-1.1404,-1.0687,-1.0687,1.0687
440.0237,-1.1040,-1.0482,-1.0482,1.0482
444.4190,-1.0640,-1.0240,-1.0240,1.0240
448.8582,-1.0175,-0.9969,-0.9969,0.9969
453.3417,-0.9741,-0.9676,-0.9676,0.9676
457.8700,-0.9729,-0.9368,-0.9368,0.9368
462.4436,-0.9477,-0.9042,-0.9042,0.9042
467.0628,-0.8848,-0.8705,-0.8705,0.8705
471.7282,-0.8150,-0.8369,-0.8369,0.8369
476.4402,-0.7579,-0.8047,-0.8047,0.8047
481.1993,-0.7143,-0.7748,-0.7748,0.7748
486.0059,-0.6680,-0.7483,-0.7483,0.7483
490.8605,-0.6308,-0.7264,-0.7264,0.7264
495.7636,-0.6264,-0.7101,-0.7101,0.7101
500.7156,-0.6618,-0.6995,-0.6995,0.6995
505.7172,-0.6673,-0.6941,-0.6941,0.6941
510.7687,-0.6410,-0.6937,-0.6937,0.6937
515.8706,-0.6237,-0.6986,-0.6986,0.6986
521.0235,-0.6200,-0.7094,-0.7094,0.7094
526.2279,-0.6263,-0.7262,-0.7262,0.7262
531.4843,-0.6363,-0.7490,-0.7490,0.7490
536.7932,-0.6589,-0.7776,-0.7776,0.7776
542.1551,-0.7454,-0.8117,-0.8117,0.8117
547.5705,-0.8527,-0.8500,-0.8500,0.8500
553.0401,-0.9150,-0.8901,-0.8901,0.8901
558.5643,-0.9487,-0.9309,-0.9309,0.9309
564.1437,-0.9912,-0.9716,-0.9716,0.9716
569.7788,-1.0287,-1.0117,-1.0117,1.0117
575.4701,-1.0400,-1.0503,-1.0503,1.0503
581.2184,-1.0834,-1.0867,-1.0867,1.0867
587.0241,-1.1657,-1.1200,-1.1200,1.1200
592.8877,-1.2247,-1.1485,-1.1485,1.1485
598.8099,-1.2893,-1.1710,-1.1710,1.1710
604.7913,-1.3508,-1.1863,-1.1863,1.1863
610.8324,-1.3393,-1.1936,-1.1936,1.1936
616.9339,-1.3016,-1.1933,-1.1933,1.1933
623.0963,-1.2716,-1.1863,-1.1863,1.1863
629.3203,-1.2478,-1.1734,-1.1734,1.1734
635.6064,-1.2156,-1.1550,-1.1550,1.1550
641.9553,-1.1817,-1.1316,-1.1316,1.1316
648.3677,-1.1396,-1.1041,-1.1041,1.1041
654.8441,-1.0957,-1.0735,-1.0735,1.0735
661.3852,-1.0497,-1.0411,-1.0411,1.0411
667.9916,-0.9938,-1.0080,-1.0080,1.0080
674.6640,-0.9398,-0.9753,-0.9753,0.9753
681.4031,-0.8959,-0.9443,-0.9443,0.9443
688.2095,-0.8560,-0.9163,-0.9163,0.9163
695.0838,-0.8160,-0.8923,-0.8923,0.8923
702.0269,-0.7940,-0.8728,-0.8728,0.8728
709.0393,-0.7780,-0.8572,-0.8572,0.8572
716.1217,-0.7521,-0.8453,-0.8453,0.8453
723.2749,-0.7817,-0.8368,-0.8368,0.8368
730.4995,-0.8278,-0.8305,-0.8305,0.8305
737.7963,-0.8281,-0.8252,-0.8252,0.8252
745.1660,-0.8022,-0.8205,-0.8205,0.8205
752.6093,-0.7900,-0.8161,-0.8161,0.8161
760.1269,-0.8018,-0.8116,-0.8116,0.8116
767.7197,-0.8806,-0.8062,-0.8062,0.8062
775.3882,-0.9652,-0.7986,-0.7986,0.7986
783.1334,-0.9255,-0.7867,-0.7867,0.7867
790.9560,-0.8332,-0.7703,-0.7703,0.7703
798.8566,-0.7942,-0.7505,-0.7505,0.7505
806.8362,-0.7375,-0.7277,-0.7277,0.7277
814.8955,-0.6825,-0.7028,-0.7028,0.7028
823.0353,-0.6700,-0.6763,-0.6763,0.6763
