frequency,raw,smoothed,error,equalization
20.0000,-4.4300,-4.0068,-4.0068,4.0068
20.1998,-4.3401,-3.9503,-3.9503,3.9503
20.4015,-4.2590,-3.8851,-3.8851,3.8851
20.6053,-4.1231,-3.8122,-3.8122,3.8122
20.8112,-3.9592,-3.7327,-3.7327,3.7327
21.0190,-3.8206,-3.6474,-3.6474,3.6474
21.2290,-3.6807,-3.5567,-3.5567,3.5567
21.4410,-3.5393,-3.4601,-3.4601,3.4601
21.6552,-3.3933,-3.3574,-3.3574,3.3574
21.8715,-3.2491,-3.2481,-3.2481,3.2481
22.0900,-3.1200,-3.1312,-3.1312,3.1312
22.3106,-2.9697,-3.0055,-3.0055,3.0055
22.5335,-2.8631,-2.8741,-2.8741,2.8741
22.7586,-2.7308,-2.7434,-2.7434,2.7434
22.9859,-2.6023,-2.6140,-2.6140,2.6140
23.2155,-2.4627,-2.4862,-2.4862,2.4862
23.4474,-2.3512,-2.3604,-2.3604,2.3604
23.6816,-2.2245,-2.2362,-2.2362,2.2362
23.9182,-2.0910,-2.1138,-2.1138,2.1138
24.1571,-1.9813,-1.9933,-1.9933,1.9933
24.3984,-1.8509,-1.8747,-1.8747,1.8747
24.6421,-1.7241,-1.7580,-1.7580,1.7580
24.8882,-1.6108,-1.6431,-1.6431,1.6431
25.1368,-1.5014,-1.5300,-1.5300,1.5300
25.3879,-1.3909,-1.4185,-1.4185,1.4185
25.6415,-1.2836,-1.3085,-1.3085,1.3085
25.8976,-1.1752,-1.1999,-1.1999,1.1999
26.1563,-1.0912,-1.0928,-1.0928,1.0928
26.4176,-0.9851,-0.9865,-0.9865,0.9865
26.6815,-0.8736,-0.8810,-0.8810,0.8810
26.9480,-0.7936,-0.7765,-0.7765,0.7765
27.2172,-0.6852,-0.6724,-0.6724,0.6724
27.4890,-0.5745,-0.5689,-0.5689,0.5689
27.7636,-0.4626,-0.4661,-0.4661,0.4661
28.0409,-0.3536,-0.3640,-0.3640,0.3640
28.3210,-0.2435,-0.2629,-0.2629,0.2629
28.6039,-0.1361,-0.1630,-0.1630,0.1630
28.8896,-0.0530,-0.0648,-0.0648,0.0648
29.1782,0.0555,0.0319,0.0319,-0.0319
29.4697,0.1661,0.1265,0.1265,-0.1265
29.7640,0.2457,0.2184,0.2184,-0.2184
30.0613,0.3344,0.3076,0.3076,-0.3076
30.3616,0.4433,0.3939,0.3939,-0.3939
30.6649,0.5070,0.4767,0.4767,-0.4767
30.9712,0.6039,0.5565,0.5565,-0.5565
31.2806,0.6850,0.6330,0.6330,-0.6330
31.5930,0.7562,0.7062,0.7062,-0.7062
31.9086,0.8253,0.7762,0.7762,-0.7762
32.2273,0.8875,0.8433,0.8433,-0.8433
32.5492,0.9462,0.9075,0.9075,-0.9075
32.8744,0.9880,0.9692,0.9692,-0.9692
33.2027,1.0374,1.0286,1.0286,-1.0286
33.5344,1.0876,1.0863,1.0863,-1.0863
33.8694,1.1370,1.1423,1.1423,-1.1423
34.2077,1.1961,1.1969,1.1969,-1.1969
34.5494,1.2658,1.2502,1.2502,-1.2502
34.8945,1.3164,1.3021,1.3021,-1.3021
35.2430,1.3661,1.3526,1.3526,-1.3526
35.5951,1.4164,1.4018,1.4018,-1.4018
35.9506,1.4672,1.4498,1.4498,-1.4498
36.3097,1.5266,1.4965,1.4965,-1.4965
36.6724,1.5578,1.5415,1.5415,-1.5415
37.0387,1.6070,1.5852,1.5852,-1.5852
