frequency,raw,smoothed,error,equalization
68.5933,7.3428,7.3409,7.3409,-7.3409
69.2785,7.3227,7.3159,7.3159,-7.3159
69.9705,7.2943,7.2907,7.2907,-7.2907
70.6694,7.2643,7.2653,7.2653,-7.2653
71.3753,7.2429,7.2397,7.2397,-7.2397
72.0883,7.2143,7.2139,7.2139,-7.2139
72.8083,7.1928,7.1878,7.1878,-7.1878
73.5356,7.1643,7.1615,7.1615,-7.1615
74.2701,7.1345,7.1349,7.1349,-7.1349
75.0120,7.1129,7.1081,7.1081,-7.1081
75.7613,7.0843,7.0810,7.0810,-7.0810
76.5180,7.0544,7.0535,7.0535,-7.0535
77.2824,7.0331,7.0258,7.0258,-7.0258
78.0543,7.0045,6.9977,6.9977,-6.9977
78.8340,6.9745,6.9691,6.9691,-6.9691
79.6214,6.9445,6.9401,6.9401,-6.9401
80.4168,6.9146,6.9107,6.9107,-6.9107
81.2200,6.8848,6.8808,6.8808,-6.8808
82.0313,6.8548,6.8504,6.8504,-6.8504
82.8507,6.8247,6.8196,6.8196,-6.8196
83.6783,6.7948,6.7883,6.7883,-6.7883
84.5141,6.7649,6.7564,6.7564,-6.7564
85.3583,6.7350,6.7240,6.7240,-6.7240
86.2109,6.6965,6.6909,6.6909,-6.6909
87.0721,6.6651,6.6573,6.6573,-6.6573
87.9418,6.6268,6.6231,6.6231,-6.6231
88.8203,6.5951,6.5885,6.5885,-6.5885
89.7075,6.5569,6.5533,6.5533,-6.5533
90.6035,6.5252,6.5177,6.5177,-6.5177
91.5085,6.4867,6.4816,6.4816,-6.4816
92.4226,6.4468,6.4450,6.4450,-6.4450
93.3458,6.4153,6.4080,6.4080,-6.4080
94.2782,6.3770,6.3706,6.3706,-6.3706
95.2199,6.3372,6.3327,6.3327,-6.3327
96.1711,6.2971,6.2946,6.2946,-6.2946
97.1317,6.2570,6.2562,6.2562,-6.2562
98.1019,6.2173,6.2177,6.2177,-6.2177
99.0818,6.1773,6.1790,6.1790,-6.1790
100.0715,6.1454,6.1401,6.1401,-6.1401
101.0711,6.1072,6.1011,6.1011,-6.1011
102.0807,6.0674,6.0620,6.0620,-6.0620
103.1004,6.0193,6.0228,6.0228,-6.0228
104.1302,5.9774,5.9837,5.9837,-5.9837
105.1703,5.9376,5.9447,5.9447,-5.9447
106.2209,5.9057,5.9060,5.9060,-5.9060
107.2819,5.8675,5.8675,5.8675,-5.8675
108.3535,5.8276,5.8292,5.8292,-5.8292
109.4358,5.7876,5.7913,5.7913,-5.7913
110.5289,5.7477,5.7538,5.7538,-5.7538
111.6330,5.7078,5.7167,5.7167,-5.7167
112.7481,5.6759,5.6802,5.6802,-5.6802
113.8743,5.6380,5.6443,5.6443,-5.6443
115.0118,5.5980,5.6091,5.6091,-5.6091
116.1606,5.5660,5.5746,5.5746,-5.5746
117.3209,5.5279,5.5407,5.5407,-5.5407
118.4928,5.4960,5.5077,5.5077,-5.5077
119.6764,5.4661,5.4755,5.4755,-5.4755
120.8718,5.4362,5.4441,5.4441,-5.4441
122.0792,5.4062,5.4136,5.4136,-5.4136
123.2986,5.3762,5.3839,5.3839,-5.3839
124.5302,5.3463,5.3550,5.3550,-5.3550
125.7741,5.3162,5.3269,5.3269,-5.3269
127.0304,5.2862,5.2997,5.2997,-5.2997
128.2993,5.2642,5.2734,5.2734,-5.2734
129.5808,5.2363,5.2478,5.2478,-5.2478
130.8752,5.2142,5.2231,5.2231,-5.2231
132.1825,5.1942,5.1990,5.1990,-5.1990
133.5028,5.1665,5.1756,5.1756,-5.1756
134.8363,5.1443,5.1527,5.1527,-5.1527
136.1832,5.1244,5.1304,5.1304,-5.1304
137.5435,5.1044,5.1086,5.1086,-5.1086
138.9174,5.0844,5.0872,5.0872,-5.0872
140.3050,5.0644,5.0659,5.0659,-5.0659
141.7065,5.0444,5.0446,5.0446,-5.0446
143.1220,5.0245,5.0231,5.0231,-5.0231
144.5516,5.0045,5.0013,5.0013,-5.0013
145.9955,4.9845,4.9788,4.9788,-4.9788
147.4538,4.9645,4.9555,4.9555,-4.9555
148.9267,4.9445,4.9312,4.9312,-4.9312
150.4143,4.9245,4.9056,4.9056,-4.9056
151.9167,4.9045,4.8783,4.8783,-4.8783
153.4342,4.8768,4.8490,4.8490,-4.8490
154.9668,4.8469,4.8175,4.8175,-4.8175
156.5147,4.8170,4.7836,4.7836,-4.7836
158.0781,4.7793,4.7471,4.7471,-4.7471
159.6571,4.7470,4.7079,4.7079,-4.7079
161.2519,4.7018,4.6657,4.6657,-4.6657
162.8626,4.6594,4.6207,4.6207,-4.6207
164.4894,4.6119,4.5729,4.5729,-4.5729
166.1324,4.5620,4.5222,4.5222,-4.5222
167.7919,4.5044,4.4689,4.4689,-4.4689
169.4679,4.4444,4.4131,4.4131,-4.4131
171.1607,4.3769,4.3554,4.3554,-4.3554
172.8704,4.3146,4.2959,4.2959,-4.2959
174.5972,4.2471,4.2352,4.2352,-4.2352
176.3412,4.1772,4.1736,4.1736,-4.1736
178.1026,4.1073,4.1116,4.1116,-4.1116
179.8816,4.0372,4.0496,4.0496,-4.0496
181.6784,3.9750,3.9882,3.9882,-3.9882
183.4932,3.9076,3.9276,3.9276,-3.9276
185.3261,3.8451,3.8683,3.8683,-3.8683
187.1772,3.7853,3.8106,3.8106,-3.8106
189.0469,3.7252,3.7547,3.7547,-3.7547
190.9352,3.6728,3.7009,3.7009,-3.7009
192.8425,3.6153,3.6493,3.6493,-3.6493
194.7687,3.5703,3.6000,3.6000,-3.6000
196.7142,3.5230,3.5531,3.5531,-3.5531
198.6792,3.4804,3.5087,3.5087,-3.5087
200.6637,3.4404,3.4666,3.4666,-3.4666
202.6681,3.4004,3.4269,3.4269,-3.4269
204.6925,3.3679,3.3895,3.3895,-3.3895
206.7371,3.3306,3.3542,3.3542,-3.3542
208.8022,3.2979,3.3212,3.3212,-3.3212
210.8879,3.2679,3.2902,3.2902,-3.2902
212.9944,3.2380,3.2613,3.2613,-3.2613
215.1219,3.2153,3.2343,3.2343,-3.2343
217.2707,3.1880,3.2092,3.2092,-3.2092
219.4410,3.1654,3.1858,3.1858,-3.1858
221.6329,3.1454,3.1641,3.1641,-3.1641
223.8468,3.1254,3.1440,3.1440,-3.1440
226.0827,3.1055,3.1255,3.1255,-3.1255
228.3410,3.0927,3.1086,3.1086,-3.1086
230.6219,3.0827,3.0932,3.0932,-3.0932
232.9255,3.0656,3.0792,3.0792,-3.0792
235.2521,3.0528,3.0666,3.0666,-3.0666
237.6020,3.0428,3.0554,3.0554,-3.0554
239.9754,3.0328,3.0455,3.0455,-3.0455
242.3724,3.0228,3.0371,3.0371,-3.0371
244.7934,3.0128,3.0299,3.0299,-3.0299
247.2386,3.0028,3.0241,3.0241,-3.0241
249.7082,3.0000,3.0195,3.0195,-3.0195
252.2025,3.0000,3.0163,3.0163,-3.0163
254.7217,3.0000,3.0141,3.0141,-3.0141
257.2661,3.0000,3.0128,3.0128,-3.0128
259.8358,3.0000,3.0123,3.0123,-3.0123
262.4313,3.0071,3.0123,3.0123,-3.0123
265.0527,3.0100,3.0127,3.0127,-3.0127
267.7002,3.0171,3.0132,3.0132,-3.0132
270.3742,3.0200,3.0135,3.0135,-3.0135
273.0749,3.0200,3.0132,3.0132,-3.0132
275.8026,3.0271,3.0123,3.0123,-3.0123
278.5575,3.0300,3.0103,3.0103,-3.0103
281.3400,3.0300,3.0068,3.0068,-3.0068
284.1502,3.0230,3.0018,3.0018,-3.0018
286.9885,3.0200,2.9950,2.9950,-2.9950
289.8552,3.0130,2.9863,2.9863,-2.9863
292.7505,3.0030,2.9754,2.9754,-2.9754
295.6747,2.9930,2.9624,2.9624,-2.9624
298.6281,2.9761,2.9471,2.9471,-2.9471
301.6111,2.9561,2.9295,2.9295,-2.9295
304.6238,2.9361,2.9095,2.9095,-2.9095
307.6666,2.9162,2.8872,2.8872,-2.8872
310.7398,2.8893,2.8626,2.8626,-2.8626
313.8437,2.8593,2.8357,2.8357,-2.8357
316.9786,2.8293,2.8067,2.8067,-2.8067
320.1449,2.7994,2.7757,2.7757,-2.7757
323.3427,2.7626,2.7426,2.7426,-2.7426
326.5725,2.7294,2.7074,2.7074,-2.7074
329.8346,2.6926,2.6702,2.6702,-2.6702
333.1292,2.6527,2.6309,2.6309,-2.6309
336.4568,2.6059,2.5897,2.5897,-2.5897
339.8176,2.5628,2.5468,2.5468,-2.5468
343.2119,2.5228,2.5021,2.5021,-2.5021
346.6402,2.4761,2.4558,2.4558,-2.4558
350.1027,2.4330,2.4080,2.4080,-2.4080
353.5998,2.3862,2.3588,2.3588,-2.3588
357.1318,2.3295,2.3084,2.3084,-2.3084
360.6991,2.2696,2.2569,2.2569,-2.2569
364.3021,2.2097,2.2049,2.2049,-2.2049
367.9410,2.1497,2.1526,2.1526,-2.1526
371.6163,2.0897,2.1003,2.1003,-2.1003
375.3283,2.0365,2.0483,2.0483,-2.0483
379.0774,1.9799,1.9969,1.9969,-1.9969
382.8639,1.9267,1.9462,1.9462,-1.9462
386.6882,1.8767,1.8963,1.8963,-1.8963
390.5508,1.8267,1.8474,1.8474,-1.8474
394.4519,1.7835,1.7995,1.7995,-1.7995
398.3920,1.7369,1.7528,1.7528,-1.7528
402.3714,1.6935,1.7071,1.7071,-1.7071
406.3906,1.6536,1.6624,1.6624,-1.6624
410.4500,1.6136,1.6185,1.6185,-1.6185
414.5498,1.5737,1.5752,1.5752,-1.5752
418.6907,1.5337,1.5325,1.5325,-1.5325
422.8729,1.4938,1.4900,1.4900,-1.4900
427.0969,1.4473,1.4478,1.4478,-1.4478
431.3631,1.4039,1.4057,1.4057,-1.4057
435.6718,1.3639,1.3636,1.3636,-1.3636
440.0237,1.3240,1.3216,1.3216,-1.3216
444.4190,1.2840,1.2795,1.2795,-1.2795
448.8582,1.2375,1.2374,1.2374,-1.2374
453.3417,1.1941,1.1952,1.1952,-1.1952
457.8700,1.1542,1.1531,1.1531,-1.1531
462.4436,1.1142,1.1110,1.1110,-1.1110
467.0628,1.0677,1.0691,1.0691,-1.0691
471.7282,1.0243,1.0274,1.0274,-1.0274
476.4402,0.9843,0.9861,0.9861,-0.9861
481.1993,0.9379,0.9453,0.9453,-0.9453
486.0059,0.8944,0.9050,0.9050,-0.9050
490.8605,0.8544,0.8654,0.8654,-0.8654
495.7636,0.8145,0.8266,0.8266,-0.8266
500.7156,0.7745,0.7886,0.7886,-0.7886
505.7172,0.7409,0.7516,0.7516,-0.7516
510.7687,0.7046,0.7155,0.7155,-0.7155
515.8706,0.6647,0.6803,0.6803,-0.6803
521.0235,0.6310,0.6462,0.6462,-0.6462
526.2279,0.6011,0.6130,0.6130,-0.6130
531.4843,0.5711,0.5809,0.5809,-0.5809
536.7932,0.5411,0.5495,0.5495,-0.5495
542.1551,0.5112,0.5190,0.5190,-0.5190
547.5705,0.4812,0.4893,0.4893,-0.4893
553.0401,0.4512,0.4603,0.4603,-0.4603
558.5643,0.4275,0.4321,0.4321,-0.4321
564.1437,0.4013,0.4045,0.4045,-0.4045
569.7788,0.3713,0.3776,0.3776,-0.3776
575.4701,0.3476,0.3514,0.3514,-0.3514
581.2184,0.3214,0.3258,0.3258,-0.3258
587.0241,0.2914,0.3010,0.3010,-0.3010
592.8877,0.2676,0.2770,0.2770,-0.2770
598.8099,0.2415,0.2539,0.2539,-0.2539
604.7913,0.2177,0.2318,0.2318,-0.2318
610.8324,0.1977,0.2108,0.2108,-0.2108
616.9339,0.1777,0.1910,0.1910,-0.1910
623.0963,0.1578,0.1725,0.1725,-0.1725
629.3203,0.1378,0.1552,0.1552,-0.1552
635.6064,0.1178,0.1393,0.1393,-0.1393
641.9553,0.1039,0.1249,0.1249,-0.1249
648.3677,0.0939,0.1121,0.1121,-0.1121
654.8441,0.0839,0.1007,0.1007,-0.1007
661.3852,0.0739,0.0908,0.0908,-0.0908
667.9916,0.0640,0.0822,0.0822,-0.0822
674.6640,0.0600,0.0751,0.0751,-0.0751
681.4031,0.0540,0.0692,0.0692,-0.0692
688.2095,0.0500,0.0646,0.0646,-0.0646
695.0838,0.0500,0.0613,0.0613,-0.0613
702.0269,0.0500,0.0592,0.0592,-0.0592
709.0393,0.0500,0.0583,0.0583,-0.0583
716.1217,0.0500,0.0584,0.0584,-0.0584
723.2749,0.0500,0.0594,0.0594,-0.0594
730.4995,0.0500,0.0615,0.0615,-0.0615
737.7963,0.0500,0.0645,0.0645,-0.0645
745.1660,0.0559,0.0685,0.0685,-0.0685
752.6093,0.0600,0.0734,0.0734,-0.0734
760.1269,0.0659,0.0792,0.0792,-0.0792
767.7197,0.0759,0.0858,0.0858,-0.0858
775.3882,0.0859,0.0931,0.0931,-0.0931
783.1334,0.0959,0.1010,0.1010,-0.1010
790.9560,0.1059,0.1093,0.1093,-0.1093
798.8566,0.1158,0.1178,0.1178,-0.1178
806.8362,0.1258,0.1265,0.1265,-0.1265
814.8955,0.1358,0.1350,0.1350,-0.1350
823.0353,0.1458,0.1429,0.1429,-0.1429
831.2565,0.1558,0.1500,0.1500,-0.1500
839.5597,0.1716,0.1559,0.1559,-0.1559
847.9459,0.1800,0.1600,0.1600,-0.1600
856.4158,0.1858,0.1620,0.1620,-0.1620
864.9703,0.1958,0.1616,0.1616,-0.1616
873.6103,0.2000,0.1587,0.1587,-0.1587
882.3366,0.2000,0.1532,0.1532,-0.1532
891.1501,0.2000,0.1453,0.1453,-0.1453
900.0516,0.1886,0.1352,0.1352,-0.1352
909.0420,0.1686,0.1236,0.1236,-0.1236
918.1222,0.1429,0.1110,0.1110,-0.1110
927.2931,0.1130,0.0985,0.0985,-0.0985
936.5557,0.0773,0.0867,0.0867,-0.0867
945.9107,0.0374,0.0766,0.0766,-0.0766
955.3592,-0.0026,0.0693,0.0693,-0.0693
964.9021,-0.0313,0.0656,0.0656,-0.0656
974.5402,-0.0400,0.0663,0.0663,-0.0663
984.2747,-0.0344,0.0719,0.0719,-0.0719
994.1064,-0.0188,0.0823,0.0823,-0.0823
1004.0363,0.0123,0.0976,0.0976,-0.0976
1014.0654,0.0579,0.1174,0.1174,-0.1174
1024.1947,0.1078,0.1412,0.1412,-0.1412
1034.4251,0.1578,0.1681,0.1681,-0.1681
1044.7578,0.2022,0.1974,0.1974,-0.1974
1055.1936,0.2421,0.2282,0.2282,-0.2282
1065.7337,0.2821,0.2600,0.2600,-0.2600
1076.3791,0.3220,0.2921,0.2921,-0.2921
1087.1308,0.3565,0.3237,0.3237,-0.3237
1097.9899,0.3810,0.3546,0.3546,-0.3546
1108.9575,0.4064,0.3844,0.3844,-0.3844
1120.0346,0.4309,0.4132,0.4132,-0.4132
1131.2224,0.4509,0.4412,0.4412,-0.4412
1142.5219,0.4709,0.4685,0.4685,-0.4685
1153.9343,0.4909,0.4956,0.4956,-0.4956
1165.4607,0.5108,0.5229,0.5229,-0.5229
1177.1022,0.5308,0.5508,0.5508,-0.5508
1188.8600,0.5562,0.5795,0.5795,-0.5795
1200.7353,0.5862,0.6094,0.6094,-0.6094
1212.7291,0.6161,0.6405,0.6405,-0.6405
1224.8428,0.6461,0.6730,0.6730,-0.6730
1237.0775,0.6814,0.7070,0.7070,-0.7070
1249.4344,0.7214,0.7424,0.7424,-0.7424
1261.9147,0.7613,0.7789,0.7789,-0.7789
1274.5197,0.8066,0.8165,0.8165,-0.8165
1287.2506,0.8512,0.8549,0.8549,-0.8549
1300.1086,0.8965,0.8938,0.8938,-0.8938
1313.0951,0.9411,0.9330,0.9330,-0.9330
1326.2113,0.9811,0.9724,0.9724,-0.9724
1339.4585,1.0210,1.0121,1.0121,-1.0121
1352.8381,1.0610,1.0523,1.0523,-1.0523
1366.3513,1.1010,1.0932,1.0932,-1.0932
1379.9995,1.1357,1.1352,1.1352,-1.1352
1393.7840,1.1709,1.1787,1.1787,-1.1787
1407.7062,1.2056,1.2241,1.2241,-1.2241
1421.7674,1.2356,1.2720,1.2720,-1.2720
1435.9691,1.2707,1.3228,1.3228,-1.3228
1450.3127,1.3107,1.3770,1.3770,-1.3770
1464.7995,1.3558,1.4351,1.4351,-1.4351
1479.4311,1.4161,1.4972,1.4972,-1.4972
1494.2088,1.4860,1.5636,1.5636,-1.5636
1509.1341,1.5662,1.6340,1.6340,-1.6340
1524.2085,1.6612,1.7083,1.7083,-1.7083
1539.4335,1.7560,1.7860,1.7860,-1.7860
1554.8105,1.8509,1.8667,1.8667,-1.8667
1570.3412,1.9458,1.9501,1.9501,-1.9501
1586.0270,2.0357,2.0356,2.0356,-2.0356
1601.8694,2.1256,2.1230,2.1230,-2.1230
1617.8702,2.2154,2.2122,2.2122,-2.2122
1634.0307,2.3003,2.3029,2.3029,-2.3029
1650.3527,2.3852,2.3953,2.3953,-2.3953
1666.8377,2.4752,2.4896,2.4896,-2.4896
1683.4873,2.5651,2.5859,2.5859,-2.5859
1700.3033,2.6550,2.6849,2.6849,-2.6849
1717.2872,2.7449,2.7868,2.7868,-2.7868
1734.4408,2.8397,2.8925,2.8925,-2.8925
1751.7658,2.9396,3.0024,3.0024,-3.0024
1769.2638,3.0445,3.1171,3.1171,-3.1171
1786.9366,3.1593,3.2371,3.2371,-3.2371
1804.7859,3.2791,3.3625,3.3625,-3.3625
1822.8135,3.4088,3.4935,3.4935,-3.4935
1841.0211,3.5487,3.6302,3.6302,-3.6302
1859.4107,3.6983,3.7725,3.7725,-3.7725
1877.9839,3.8581,3.9200,3.9200,-3.9200
1896.7427,4.0179,4.0724,4.0724,-4.0724
1915.6888,4.1826,4.2293,4.2293,-4.2293
1934.8242,4.3573,4.3901,4.3901,-4.3901
1954.1507,4.5323,4.5543,4.5543,-4.5543
1973.6703,4.7069,4.7212,4.7212,-4.7212
1993.3848,4.8819,4.8899,4.8899,-4.8899
2013.2963,5.0517,5.0598,5.0598,-5.0598
2033.4067,5.2263,5.2303,5.2303,-5.2303
2053.7179,5.4061,5.4007,5.4007,-5.4007
2074.2320,5.5811,5.5706,5.5706,-5.5706
2094.9511,5.7556,5.7393,5.7393,-5.7393
2115.8770,5.9354,5.9064,5.9064,-5.9064
2137.0121,6.1105,6.0714,6.0714,-6.0714
2158.3582,6.2804,6.2338,6.2338,-6.2338
2179.9175,6.4454,6.3933,6.3933,-6.3933
2201.6923,6.6006,6.5497,6.5497,-6.5497
2223.6845,6.7457,6.7029,6.7029,-6.7029
2245.8963,6.8902,6.8532,6.8532,-6.8532
2268.3301,7.0354,7.0010,7.0010,-7.0010
2290.9879,7.1752,7.1466,7.1466,-7.1466
2313.8721,7.3151,7.2909,7.2909,-7.2909
2336.9848,7.4549,7.4347,7.4347,-7.4347
2360.3285,7.5901,7.5792,7.5792,-7.5792
2383.9052,7.7154,7.7254,7.7254,-7.7254
2407.7175,7.8399,7.8749,7.8749,-7.8749
2431.7677,7.9651,8.0290,8.0290,-8.0290
2456.0581,8.0895,8.1888,8.1888,-8.1888
2480.5911,8.2285,8.3551,8.3551,-8.3551
2505.3691,8.3829,8.5281,8.5281,-8.5281
2530.3947,8.5519,8.7073,8.7073,-8.7073
2555.6702,8.7407,8.8919,8.8919,-8.8919
2581.1983,8.9495,9.0804,9.0804,-9.0804
2606.9813,9.1828,9.2710,9.2710,-9.2710
2633.0218,9.4416,9.4612,9.4612,-9.4612
2659.3225,9.7068,9.6484,9.6484,-9.6484
2685.8858,9.9665,9.8294,9.8294,-9.8294
2712.7145,10.2173,10.0012,10.0012,-10.0012
2739.8112,10.4436,10.1607,10.1607,-10.1607
2767.1786,10.6267,10.3049,10.3049,-10.3049
2794.8193,10.7544,10.4318,10.4318,-10.4318
2822.7361,10.8454,10.5399,10.5399,-10.5399
2850.9318,10.9077,10.6285,10.6285,-10.6285
2879.4091,10.9388,10.6973,10.6973,-10.6973
2908.1709,10.9544,10.7466,10.7466,-10.7466
2937.2200,10.9600,10.7774,10.7774,-10.7774
2966.5592,10.9556,10.7908,10.7908,-10.7908
2996.1915,10.9369,10.7883,10.7883,-10.7883
3026.1198,10.9070,10.7719,10.7719,-10.7719
3056.3470,10.8640,10.7434,10.7434,-10.7434
3086.8761,10.7997,10.7050,10.7050,-10.7050
3117.7103,10.7298,10.6588,10.6588,-10.6588
3148.8524,10.6513,10.6069,10.6069,-10.6069
3180.3055,10.5657,10.5508,10.5508,-10.5508
3212.0729,10.4815,10.4922,10.4922,-10.4922
3244.1576,10.4001,10.4324,10.4324,-10.4324
3276.5627,10.3302,10.3725,10.3725,-10.3725
3309.2916,10.2645,10.3135,10.3135,-10.3135
3342.3473,10.2046,10.2562,10.2562,-10.2562
3375.7333,10.1531,10.2012,10.2012,-10.2012
3409.4527,10.1089,10.1490,10.1490,-10.1490
3443.5090,10.0632,10.0998,10.0998,-10.0998
3477.9054,10.0232,10.0534,10.0534,-10.0534
3512.6454,9.9833,10.0096,10.0096,-10.0096
3547.7324,9.9433,9.9677,9.9677,-9.9677
3583.1699,9.9034,9.9269,9.9269,-9.9269
3618.9614,9.8676,9.8864,9.8864,-9.8864
3655.1104,9.8376,9.8448,9.8448,-9.8448
3691.6205,9.8118,9.8009,9.8009,-9.8009
3728.4952,9.7918,9.7530,9.7530,-9.7530
3765.7383,9.7718,9.6995,9.6995,-9.6995
3803.3534,9.7477,9.6389,9.6389,-9.6389
3841.3443,9.7096,9.5696,9.5696,-9.5696
3879.7146,9.6556,9.4905,9.4905,-9.4905
