frequency,raw,smoothed,error,equalization
20.0000,-7.3100,-7.1097,-7.1097,7.1097
20.1998,-7.2501,-7.0873,-7.0873,7.0873
20.4015,-7.1896,-7.0612,-7.0612,7.0612
20.6053,-7.1313,-7.0323,-7.0323,7.0323
20.8112,-7.0697,-7.0009,-7.0009,7.0009
21.0190,-7.0202,-6.9676,-6.9676,6.9676
21.2290,-6.9702,-6.9323,-6.9323,6.9323
21.4410,-6.9298,-6.8950,-6.8950,6.8950
21.6552,-6.8909,-6.8553,-6.8553,6.8553
21.8715,-6.8397,-6.8130,-6.8130,6.8130
22.0900,-6.7900,-6.7677,-6.7677,6.7677
22.3106,-6.7198,-6.7191,-6.7191,6.7191
22.5335,-6.6617,-6.6688,-6.6688,6.6688
22.7586,-6.5905,-6.6199,-6.6199,6.6199
22.9859,-6.5212,-6.5727,-6.5727,6.5727
23.2155,-6.4808,-6.5278,-6.5278,6.5278
23.4474,-6.4503,-6.4851,-6.4851,6.4851
23.6816,-6.4114,-6.4442,-6.4442,6.4442
23.9182,-6.3703,-6.4049,-6.4049,6.4049
24.1571,-6.3404,-6.3671,-6.3671,6.3671
24.3984,-6.3102,-6.3307,-6.3307,6.3307
24.6421,-6.2809,-6.2955,-6.2955,6.2955
24.8882,-6.2502,-6.2615,-6.2615,6.2615
25.1368,-6.2303,-6.2284,-6.2284,6.2284
25.3879,-6.2102,-6.1959,-6.1959,6.1959
25.6415,-6.1907,-6.1636,-6.1636,6.1636
25.8976,-6.1710,-6.1310,-6.1310,6.1310
26.1563,-6.1306,-6.0978,-6.0978,6.0978
26.4176,-6.0728,-6.0641,-6.0641,6.0641
26.6815,-6.0216,-6.0303,-6.0303,6.0303
26.9480,-5.9722,-5.9966,-5.9966,5.9966
27.2172,-5.9414,-5.9635,-5.9635,5.9635
27.4890,-5.9112,-5.9310,-5.9310,5.9310
27.7636,-5.8807,-5.8993,-5.8993,5.8993
28.0409,-5.8510,-5.8686,-5.8686,5.8686
28.3210,-5.8306,-5.8389,-5.8389,5.8389
28.6039,-5.8017,-5.8102,-5.8102,5.8102
28.8896,-5.7711,-5.7827,-5.7827,5.7827
29.1782,-5.7412,-5.7568,-5.7568,5.7568
29.4697,-5.7111,-5.7325,-5.7325,5.7325
29.7640,-5.6816,-5.7100,-5.7100,5.7100
30.0613,-5.6612,-5.6890,-5.6890,5.6890
30.3616,-5.6506,-5.6693,-5.6693,5.6693
30.6649,-5.6405,-5.6504,-5.6504,5.6504
30.9712,-5.6306,-5.6324,-5.6324,5.6324
31.2806,-5.6113,-5.6150,-5.6150,5.6150
31.5930,-5.5911,-5.5985,-5.5985,5.5985
31.9086,-5.5713,-5.5829,-5.5829,5.5829
32.2273,-5.5604,-5.5683,-5.5683,5.5683
32.5492,-5.5600,-5.5546,-5.5546,5.5546
32.8744,-5.5600,-5.5418,-5.5418,5.5418
33.2027,-5.5410,-5.5297,-5.5297,5.5297
33.5344,-5.5019,-5.5185,-5.5185,5.5185
33.8694,-5.4718,-5.5087,-5.5087,5.5087
34.2077,-5.4607,-5.5009,-5.5009,5.5009
34.5494,-5.4600,-5.4951,-5.4951,5.4951
34.8945,-5.4600,-5.4911,-5.4911,5.4911
35.2430,-5.4600,-5.4888,-5.4888,5.4888
35.5951,-5.4600,-5.4878,-5.4878,5.4878
35.9506,-5.4600,-5.4878,-5.4878,5.4878
36.3097,-5.4694,-5.4885,-5.4885,5.4885
36.6724,-5.4700,-5.4899,-5.4899,5.4899
37.0387,-5.4888,-5.4918,-5.4918,5.4918
37.4087,-5.5183,-5.4941,-5.4941,5.4941
37.7824,-5.5385,-5.4959,-5.4959,5.4959
38.1598,-5.5492,-5.4968,-5.4968,5.4968
38.5409,-5.5408,-5.4965,-5.4965,5.4965
38.9259,-5.5306,-5.4948,-5.4948,5.4948
39.3147,-5.5113,-5.4919,-5.4919,5.4919
39.7074,-5.4824,-5.4882,-5.4882,5.4882
40.1041,-5.4618,-5.4845,-5.4845,5.4845
40.5046,-5.4600,-5.4813,-5.4813,5.4813
40.9092,-5.4600,-5.4789,-5.4789,5.4789
41.3179,-5.4600,-5.4773,-5.4773,5.4773
41.7306,-5.4600,-5.4766,-5.4766,5.4766
42.1474,-5.4600,-5.4769,-5.4769,5.4769
42.5684,-5.4600,-5.4784,-5.4784,5.4784
42.9936,-5.4600,-5.4813,-5.4813,5.4813
43.4231,-5.4417,-5.4856,-5.4856,5.4856
43.8568,-5.4220,-5.4914,-5.4914,5.4914
