frequency,raw,smoothed,error,equalization
20.0000,-3.2800,-3.0546,-3.0546,3.0546
20.1998,-3.2101,-3.0298,-3.0298,3.0298
20.4015,-3.1495,-3.0015,-3.0015,3.0015
20.6053,-3.0816,-2.9703,-2.9703,2.9703
20.8112,-3.0097,-2.9370,-2.9370,2.9370
21.0190,-2.9503,-2.9018,-2.9018,2.9018
21.2290,-2.9002,-2.8648,-2.8648,2.8648
21.4410,-2.8498,-2.8256,-2.8256,2.8256
21.6552,-2.8011,-2.7839,-2.7839,2.7839
21.8715,-2.7496,-2.7394,-2.7394,2.7394
22.0900,-2.6900,-2.6915,-2.6915,2.6915
22.3106,-2.6399,-2.6398,-2.6398,2.6398
22.5335,-2.5914,-2.5854,-2.5854,2.5854
22.7586,-2.5304,-2.5313,-2.5313,2.5313
22.9859,-2.4711,-2.4775,-2.4775,2.4775
23.2155,-2.4308,-2.4241,-2.4241,2.4241
23.4474,-2.3707,-2.3708,-2.3708,2.3708
23.6816,-2.3217,-2.3178,-2.3178,2.3178
23.9182,-2.2605,-2.2652,-2.2652,2.2652
24.1571,-2.2106,-2.2134,-2.2134,2.2134
24.3984,-2.1504,-2.1624,-2.1624,2.1624
24.6421,-2.1016,-2.1125,-2.1125,2.1125
24.8882,-2.0404,-2.0636,-2.0636,2.0636
25.1368,-1.9906,-2.0160,-2.0160,2.0160
25.3879,-1.9404,-1.9696,-1.9696,1.9696
25.6415,-1.9013,-1.9243,-1.9243,1.9243
25.8976,-1.8524,-1.8799,-1.8799,1.8799
26.1563,-1.8106,-1.8364,-1.8364,1.8364
26.4176,-1.7814,-1.7936,-1.7936,1.7936
26.6815,-1.7607,-1.7513,-1.7513,1.7513
26.9480,-1.7313,-1.7092,-1.7092,1.7092
27.2172,-1.6919,-1.6668,-1.6668,1.6668
27.4890,-1.6420,-1.6242,-1.6242,1.6242
27.7636,-1.6009,-1.5813,-1.5813,1.5813
28.0409,-1.5613,-1.5383,-1.5383,1.5383
28.3210,-1.5019,-1.4949,-1.4949,1.4949
28.6039,-1.4528,-1.4514,-1.4514,1.4514
28.8896,-1.3922,-1.4081,-1.4081,1.4081
29.1782,-1.3420,-1.3651,-1.3651,1.3651
29.4697,-1.3014,-1.3227,-1.3227,1.3227
29.7640,-1.2621,-1.2810,-1.2810,1.2810
30.0613,-1.2225,-1.2399,-1.2399,1.2399
30.3616,-1.1825,-1.1995,-1.1995,1.1995
30.6649,-1.1420,-1.1600,-1.1600,1.1600
30.9712,-1.1118,-1.1212,-1.1212,1.1212
31.2806,-1.0819,-1.0831,-1.0831,1.0831
31.5930,-1.0422,-1.0456,-1.0456,1.0456
31.9086,-1.0120,-1.0086,-1.0086,1.0086
32.2273,-0.9812,-0.9722,-0.9722,0.9722
32.5492,-0.9425,-0.9362,-0.9362,0.9362
32.8744,-0.9115,-0.9005,-0.9005,0.9005
33.2027,-0.8721,-0.8649,-0.8649,0.8649
33.5344,-0.8224,-0.8294,-0.8294,0.8294
33.8694,-0.7824,-0.7942,-0.7942,0.7942
34.2077,-0.7426,-0.7594,-0.7594,0.7594
34.5494,-0.7024,-0.7252,-0.7252,0.7252
34.8945,-0.6722,-0.6916,-0.6916,0.6916
35.2430,-0.6423,-0.6588,-0.6588,0.6588
35.5951,-0.6214,-0.6268,-0.6268,0.6268
35.9506,-0.6106,-0.5956,-0.5956,0.5956
