frequency,raw,smoothed,error,equalization
59.6829,-1.8326,-1.7699,-1.7699,1.7699
60.2791,-1.7860,-1.7555,-1.7555,1.7555
60.8812,-1.7365,-1.7402,-1.7402,1.7402
61.4893,-1.7126,-1.7246,-1.7246,1.7246
62.1035,-1.7013,-1.7089,-1.7089,1.7089
62.7239,-1.6737,-1.6931,-1.6931,1.6931
63.3504,-1.6438,-1.6774,-1.6774,1.6774
63.9832,-1.6141,-1.6620,-1.6620,1.6620
64.6223,-1.6273,-1.6471,-1.6471,1.6471
65.2678,-1.6300,-1.6327,-1.6327,1.6327
65.9198,-1.6127,-1.6186,-1.6186,1.6186
66.5782,-1.6100,-1.6052,-1.6052,1.6052
67.2433,-1.6100,-1.5927,-1.5927,1.5927
67.9149,-1.6100,-1.5810,-1.5810,1.5810
68.5933,-1.5843,-1.5697,-1.5697,1.5697
69.2785,-1.5540,-1.5592,-1.5592,1.5592
69.9705,-1.5328,-1.5498,-1.5498,1.5498
70.6694,-1.5214,-1.5417,-1.5417,1.5417
71.3753,-1.5029,-1.5349,-1.5349,1.5349
72.0883,-1.4914,-1.5297,-1.5297,1.5297
72.8083,-1.4900,-1.5261,-1.5261,1.5261
73.5356,-1.4814,-1.5242,-1.5242,1.5242
74.2701,-1.4885,-1.5244,-1.5244,1.5244
75.0120,-1.4985,-1.5267,-1.5267,1.5267
75.7613,-1.5086,-1.5307,-1.5307,1.5307
76.5180,-1.5271,-1.5366,-1.5366,1.5366
77.2824,-1.5469,-1.5439,-1.5439,1.5439
78.0543,-1.5500,-1.5521,-1.5521,1.5521
78.8340,-1.5500,-1.5610,-1.5610,1.5610
79.6214,-1.5755,-1.5706,-1.5706,1.5706
80.4168,-1.5800,-1.5802,-1.5802,1.5802
81.2200,-1.5800,-1.5899,-1.5899,1.5899
82.0313,-1.6052,-1.5994,-1.5994,1.5994
82.8507,-1.6268,-1.6086,-1.6086,1.6086
83.6783,-1.6384,-1.6170,-1.6170,1.6170
84.5141,-1.6400,-1.6246,-1.6246,1.6246
85.3583,-1.6483,-1.6314,-1.6314,1.6314
86.2109,-1.6500,-1.6374,-1.6374,1.6374
87.0721,-1.6500,-1.6427,-1.6427,1.6427
87.9418,-1.6500,-1.6474,-1.6474,1.6474
88.8203,-1.6500,-1.6517,-1.6517,1.6517
89.7075,-1.6583,-1.6556,-1.6556,1.6556
90.6035,-1.6600,-1.6593,-1.6593,1.6593
91.5085,-1.6600,-1.6628,-1.6628,1.6628
92.4226,-1.6683,-1.6660,-1.6660,1.6660
93.3458,-1.6700,-1.6692,-1.6692,1.6692
94.2782,-1.6700,-1.6726,-1.6726,1.6726
95.2199,-1.6782,-1.6761,-1.6761,1.6761
96.1711,-1.6718,-1.6798,-1.6798,1.6798
97.1317,-1.6700,-1.6838,-1.6838,1.6838
98.1019,-1.6782,-1.6881,-1.6881,1.6881
99.0818,-1.6882,-1.6929,-1.6929,1.6929
100.0715,-1.6982,-1.6979,-1.6979,1.6979
101.0711,-1.7164,-1.7030,-1.7030,1.7030
102.0807,-1.7037,-1.7080,-1.7080,1.7080
103.1004,-1.7000,-1.7132,-1.7132,1.7132
104.1302,-1.7245,-1.7185,-1.7185,1.7185
105.1703,-1.7300,-1.7238,-1.7238,1.7238
106.2209,-1.7300,-1.7288,-1.7288,1.7288
107.2819,-1.7300,-1.7336,-1.7336,1.7336
108.3535,-1.7381,-1.7382,-1.7382,1.7382
109.4358,-1.7481,-1.7427,-1.7427,1.7427
110.5289,-1.7662,-1.7470,-1.7470,1.7470
111.6330,-1.7539,-1.7508,-1.7508,1.7508
112.7481,-1.7580,-1.7543,-1.7543,1.7543
113.8743,-1.7680,-1.7577,-1.7577,1.7577
115.0118,-1.7620,-1.7609,-1.7609,1.7609
116.1606,-1.7680,-1.7639,-1.7639,1.7639
117.3209,-1.7620,-1.7666,-1.7666,1.7666
118.4928,-1.7520,-1.7693,-1.7693,1.7693
119.6764,-1.7580,-1.7722,-1.7722,1.7722
120.8718,-1.7759,-1.7750,-1.7750,1.7750
122.0792,-1.7959,-1.7777,-1.7777,1.7777
123.2986,-1.7841,-1.7800,-1.7800,1.7800
124.5302,-1.7800,-1.7821,-1.7821,1.7821
125.7741,-1.7879,-1.7841,-1.7841,1.7841
127.0304,-1.7979,-1.7859,-1.7859,1.7859
128.2993,-1.7921,-1.7874,-1.7874,1.7874
129.5808,-1.7900,-1.7887,-1.7887,1.7887
130.8752,-1.7979,-1.7898,-1.7898,1.7898
132.1825,-1.7921,-1.7906,-1.7906,1.7906
133.5028,-1.7900,-1.7911,-1.7911,1.7911
134.8363,-1.7900,-1.7914,-1.7914,1.7914
136.1832,-1.7978,-1.7915,-1.7915,1.7915
137.5435,-1.7922,-1.7914,-1.7914,1.7914
138.9174,-1.7900,-1.7913,-1.7913,1.7913
140.3050,-1.7900,-1.7911,-1.7911,1.7911
141.7065,-1.7900,-1.7909,-1.7909,1.7909
143.1220,-1.7900,-1.7907,-1.7907,1.7907
144.5516,-1.7900,-1.7906,-1.7906,1.7906
145.9955,-1.7900,-1.7904,-1.7904,1.7904
147.4538,-1.7900,-1.7903,-1.7903,1.7903
148.9267,-1.7900,-1.7902,-1.7902,1.7902
150.4143,-1.7900,-1.7901,-1.7901,1.7901
151.9167,-1.7900,-1.7901,-1.7901,1.7901
153.4342,-1.7900,-1.7900,-1.7900,1.7900
154.9668,-1.7900,-1.7900,-1.7900,1.7900
156.5147,-1.7900,-1.7899,-1.7899,1.7899
158.0781,-1.7900,-1.7897,-1.7897,1.7897
159.6571,-1.7900,-1.7894,-1.7894,1.7894
161.2519,-1.7900,-1.7890,-1.7890,1.7890
162.8626,-1.7900,-1.7884,-1.7884,1.7884
164.4894,-1.7900,-1.7876,-1.7876,1.7876
166.1324,-1.7900,-1.7867,-1.7867,1.7867
167.7919,-1.7900,-1.7855,-1.7855,1.7855
169.4679,-1.7900,-1.7841,-1.7841,1.7841
171.1607,-1.7900,-1.7824,-1.7824,1.7824
172.8704,-1.7824,-1.7806,-1.7806,1.7806
174.5972,-1.7800,-1.7786,-1.7786,1.7786
176.3412,-1.7800,-1.7764,-1.7764,1.7764
178.1026,-1.7725,-1.7742,-1.7742,1.7742
179.8816,-1.7700,-1.7718,-1.7718,1.7718
181.6784,-1.7700,-1.7693,-1.7693,1.7693
183.4932,-1.7625,-1.7666,-1.7666,1.7666
185.3261,-1.7600,-1.7639,-1.7639,1.7639
187.1772,-1.7600,-1.7612,-1.7612,1.7612
189.0469,-1.7600,-1.7583,-1.7583,1.7583
190.9352,-1.7600,-1.7553,-1.7553,1.7553
192.8425,-1.7600,-1.7522,-1.7522,1.7522
194.7687,-1.7526,-1.7487,-1.7487,1.7487
196.7142,-1.7500,-1.7450,-1.7450,1.7450
198.6792,-1.7500,-1.7410,-1.7410,1.7410
200.6637,-1.7426,-1.7365,-1.7365,1.7365
202.6681,-1.7252,-1.7317,-1.7317,1.7317
204.6925,-1.7274,-1.7267,-1.7267,1.7267
206.7371,-1.7300,-1.7213,-1.7213,1.7213
208.8022,-1.7226,-1.7156,-1.7156,1.7156
210.8879,-1.7126,-1.7094,-1.7094,1.7094
212.9944,-1.7100,-1.7029,-1.7029,1.7029
215.1219,-1.7027,-1.6960,-1.6960,1.6960
217.2707,-1.6927,-1.6888,-1.6888,1.6888
219.4410,-1.6827,-1.6814,-1.6814,1.6814
221.6329,-1.6727,-1.6740,-1.6740,1.6740
223.8468,-1.6627,-1.6666,-1.6666,1.6666
226.0827,-1.6600,-1.6592,-1.6592,1.6592
228.3410,-1.6527,-1.6515,-1.6515,1.6515
230.6219,-1.6427,-1.6435,-1.6435,1.6435
232.9255,-1.6328,-1.6352,-1.6352,1.6352
235.2521,-1.6300,-1.6268,-1.6268,1.6268
237.6020,-1.6156,-1.6180,-1.6180,1.6180
239.9754,-1.6028,-1.6089,-1.6089,1.6089
242.3724,-1.6072,-1.5997,-1.5997,1.5997
244.7934,-1.6100,-1.5899,-1.5899,1.5899
247.2386,-1.6028,-1.5794,-1.5794,1.5794
249.7082,-1.5857,-1.5683,-1.5683,1.5683
252.2025,-1.5657,-1.5565,-1.5565,1.5565
254.7217,-1.5458,-1.5444,-1.5444,1.5444
257.2661,-1.5329,-1.5320,-1.5320,1.5320
259.8358,-1.5158,-1.5196,-1.5196,1.5196
262.4313,-1.5029,-1.5072,-1.5072,1.5072
265.0527,-1.4929,-1.4949,-1.4949,1.4949
267.7002,-1.4900,-1.4825,-1.4825,1.4825
270.3742,-1.4547,-1.4697,-1.4697,1.4697
273.0749,-1.4329,-1.4569,-1.4569,1.4569
275.8026,-1.4441,-1.4447,-1.4447,1.4447
278.5575,-1.4289,-1.4327,-1.4327,1.4327
281.3400,-1.4130,-1.4210,-1.4210,1.4210
284.1502,-1.4100,-1.4097,-1.4097,1.4097
286.9885,-1.4100,-1.3986,-1.3986,1.3986
289.8552,-1.4100,-1.3875,-1.3875,1.3875
292.7505,-1.3960,-1.3762,-1.3762,1.3762
295.6747,-1.3691,-1.3649,-1.3649,1.3649
298.6281,-1.3322,-1.3536,-1.3536,1.3536
301.6111,-1.3131,-1.3427,-1.3427,1.3427
304.6238,-1.3169,-1.3325,-1.3325,1.3325
307.6666,-1.3200,-1.3224,-1.3224,1.3224
310.7398,-1.3131,-1.3123,-1.3123,1.3123
313.8437,-1.3031,-1.3022,-1.3022,1.3022
316.9786,-1.2931,-1.2920,-1.2920,1.2920
320.1449,-1.2831,-1.2815,-1.2815,1.2815
323.3427,-1.2800,-1.2709,-1.2709,1.2709
326.5725,-1.2731,-1.2603,-1.2603,1.2603
329.8346,-1.2563,-1.2499,-1.2499,1.2499
333.1292,-1.2432,-1.2399,-1.2399,1.2399
336.4568,-1.2332,-1.2304,-1.2304,1.2304
339.8176,-1.2232,-1.2211,-1.2211,1.2211
343.2119,-1.2064,-1.2123,-1.2123,1.2123
346.6402,-1.1932,-1.2044,-1.2044,1.2044
350.1027,-1.1832,-1.1980,-1.1980,1.1980
353.5998,-1.1597,-1.1940,-1.1940,1.1940
357.1318,-1.1365,-1.1937,-1.1937,1.1937
360.6991,-1.1300,-1.1985,-1.1985,1.1985
364.3021,-1.1569,-1.2099,-1.2099,1.2099
367.9410,-1.1834,-1.2293,-1.2293,1.2293
371.6163,-1.1900,-1.2577,-1.2577,1.2577
375.3283,-1.1833,-1.2966,-1.2966,1.2966
379.0774,-1.1800,-1.3476,-1.3476,1.3476
382.8639,-1.1933,-1.4120,-1.4120,1.4120
386.6882,-1.2333,-1.4907,-1.4907,1.4907
390.5508,-1.3099,-1.5836,-1.5836,1.5836
394.4519,-1.4196,-1.6897,-1.6897,1.6897
398.3920,-1.5659,-1.8072,-1.8072,1.8072
402.3714,-1.7524,-1.9333,-1.9333,1.9333
406.3906,-1.9588,-2.0647,-2.0647,2.0647
410.4500,-2.1882,-2.1978,-2.1978,2.1978
414.5498,-2.4147,-2.3288,-2.3288,2.3288
418.6907,-2.6278,-2.4539,-2.4539,2.4539
422.8729,-2.8376,-2.5693,-2.5693,2.5693
427.0969,-3.0148,-2.6713,-2.6713,2.6713
431.3631,-3.1484,-2.7565,-2.7565,2.7565
435.6718,-3.2226,-2.8225,-2.8225,2.8225
440.0237,-3.2205,-2.8682,-2.8682,2.8682
444.4190,-3.1840,-2.8937,-2.8937,2.8937
448.8582,-3.1310,-2.9000,-2.9000,2.9000
453.3417,-3.0582,-2.8886,-2.8886,2.8886
457.8700,-2.9783,-2.8613,-2.8613,2.8613
462.4436,-2.8983,-2.8205,-2.8205,2.8205
467.0628,-2.8119,-2.7685,-2.7685,2.7685
471.7282,-2.7221,-2.7080,-2.7080,2.7080
476.4402,-2.6322,-2.6416,-2.6416,2.6416
481.1993,-2.5486,-2.5717,-2.5717,2.5717
486.0059,-2.4687,-2.5003,-2.5003,2.5003
490.8605,-2.4016,-2.4292,-2.4292,2.4292
495.7636,-2.3354,-2.3591,-2.3591,2.3591
500.7156,-2.2654,-2.2906,-2.2906,2.2906
505.7172,-2.1955,-2.2241,-2.2241,2.2241
510.7687,-2.1192,-2.1599,-2.1599,2.1599
515.8706,-2.0520,-2.0982,-2.0982,2.0982
521.0235,-1.9984,-2.0388,-2.0388,2.0388
526.2279,-1.9548,-1.9813,-1.9813,1.9813
531.4843,-1.9148,-1.9252,-1.9252,1.9252
536.7932,-1.8748,-1.8701,-1.8701,1.8701
542.1551,-1.8223,-1.8154,-1.8154,1.8154
547.5705,-1.7624,-1.7610,-1.7610,1.7610
553.0401,-1.7087,-1.7069,-1.7069,1.7069
558.5643,-1.6588,-1.6530,-1.6530,1.6530
564.1437,-1.6213,-1.5992,-1.5992,1.5992
569.7788,-1.5851,-1.5453,-1.5453,1.5453
575.4701,-1.5203,-1.4910,-1.4910,1.4910
581.2184,-1.4404,-1.4363,-1.4363,1.4363
587.0241,-1.3605,-1.3816,-1.3816,1.3816
592.8877,-1.2991,-1.3275,-1.3275,1.3275
598.8099,-1.2492,-1.2743,-1.2743,1.2743
604.7913,-1.1930,-1.2222,-1.2222,1.2222
610.8324,-1.1393,-1.1715,-1.1715,1.1715
616.9339,-1.1016,-1.1224,-1.1224,1.1224
623.0963,-1.0594,-1.0747,-1.0747,1.0747
629.3203,-1.0094,-1.0284,-1.0284,1.0284
635.6064,-0.9717,-0.9838,-0.9838,0.9838
641.9553,-0.9296,-0.9409,-0.9409,0.9409
648.3677,-0.8796,-0.8996,-0.8996,0.8996
654.8441,-0.8296,-0.8596,-0.8596,0.8596
661.3852,-0.7979,-0.8208,-0.8208,0.8208
667.9916,-0.7779,-0.7828,-0.7828,0.7828
674.6640,-0.7398,-0.7449,-0.7449,0.7449
681.4031,-0.7019,-0.7067,-0.7067,0.7067
688.2095,-0.6840,-0.6678,-0.6678,0.6678
695.0838,-0.6440,-0.6275,-0.6275,0.6275
702.0269,-0.6080,-0.5856,-0.5856,0.5856
709.0393,-0.5880,-0.5423,-0.5423,0.5423
716.1217,-0.5501,-0.4976,-0.4976,0.4976
723.2749,-0.4883,-0.4520,-0.4520,0.4520
730.4995,-0.4303,-0.4065,-0.4065,0.4065
737.7963,-0.3981,-0.3622,-0.3622,0.3622
745.1660,-0.3426,-0.3205,-0.3205,0.3205
752.6093,-0.2627,-0.2838,-0.2838,0.2838
760.1269,-0.1887,-0.2547,-0.2547,0.2547
767.7197,-0.0953,-0.2359,-0.2359,0.2359
775.3882,-0.0148,-0.2297,-0.2297,0.2297
783.1334,0.0159,-0.2376,-0.2376,0.2376
790.9560,0.0141,-0.2598,-0.2598,0.2598
798.8566,-0.0017,-0.2956,-0.2956,0.2956
806.8362,-0.0275,-0.3438,-0.3438,0.3438
814.8955,-0.0982,-0.4028,-0.4028,0.4028
823.0353,-0.2156,-0.4702,-0.4702,0.4702
831.2565,-0.4092,-0.5427,-0.5427,0.5427
839.5597,-0.6488,-0.6164,-0.6164,0.6164
847.9459,-0.8943,-0.6867,-0.6867,0.6867
856.4158,-1.1211,-0.7490,-0.7490,0.7490
864.9703,-1.2503,-0.7986,-0.7986,0.7986
873.6103,-1.2857,-0.8321,-0.8321,0.8321
882.3366,-1.2613,-0.8481,-0.8481,0.8481
891.1501,-1.1828,-0.8461,-0.8461,0.8461
900.0516,-1.0715,-0.8265,-0.8265,0.8265
909.0420,-0.9402,-0.7902,-0.7902,0.7902
918.1222,-0.8004,-0.7385,-0.7385,0.7385
927.2931,-0.6662,-0.6734,-0.6734,0.6734
936.5557,-0.5590,-0.5976,-0.5976,0.5976
945.9107,-0.5143,-0.5136,-0.5136,0.5136
955.3592,-0.4367,-0.4231,-0.4231,0.4231
964.9021,-0.3180,-0.3282,-0.3282,0.3282
974.5402,-0.2306,-0.2320,-0.2320,0.2320
984.2747,-0.1719,-0.1366,-0.1366,0.1366
994.1064,-0.0772,-0.0430,-0.0430,0.0430
1004.0363,0.0582,0.0484,0.0484,-0.0484
1014.0654,0.1869,0.1374,0.1374,-0.1374
1024.1947,0.3012,0.2241,0.2241,-0.2241
1034.4251,0.3722,0.3083,0.3083,-0.3083
1044.7578,0.4343,0.3897,0.3897,-0.3897
1055.1936,0.5253,0.4682,0.4682,-0.4682
1065.7337,0.6418,0.5429,0.5429,-0.5429
1076.3791,0.7165,0.6114,0.6114,-0.6114
1087.1308,0.7135,0.6726,0.6726,-0.6726
1097.9899,0.6890,0.7274,0.7274,-0.7274
1108.9575,0.7019,0.7776,0.7776,-0.7776
1120.0346,0.8019,0.8250,0.8250,-0.8250
1131.2224,1.0117,0.8697,0.8697,-0.8697
1142.5219,1.1463,0.9095,0.9095,-0.9095
1153.9343,1.1437,0.9423,0.9423,-0.9423
1165.4607,1.1029,0.9678,0.9678,-0.9678
1177.1022,1.1070,0.9867,0.9867,-0.9867
1188.8600,1.0436,0.9985,0.9985,-0.9985
1200.7353,0.8785,1.0040,1.0040,-1.0040
1212.7291,0.7946,1.0050,1.0050,-1.0050
1224.8428,0.8758,1.0017,1.0017,-1.0017
1237.0775,1.0463,0.9927,0.9927,-0.9927
1249.4344,1.1994,0.9756,0.9756,-0.9756
1261.9147,1.3133,0.9494,0.9494,-0.9494
1274.5197,1.2217,0.9141,0.9141,-0.9141
1287.2506,1.0469,0.8732,0.8732,-0.8732
1300.1086,0.9470,0.8309,0.8309,-0.8309
1313.0951,0.8630,0.7895,0.7895,-0.7895
1326.2113,0.7614,0.7509,0.7509,-0.7509
1339.4585,0.6053,0.7168,0.7168,-0.7168
1352.8381,0.3887,0.6889,0.6889,-0.6889
1366.3513,0.2543,0.6697,0.6697,-0.6697
1379.9995,0.2661,0.6616,0.6616,-0.6616
1393.7840,0.3474,0.6657,0.6657,-0.6657
1407.7062,0.4521,0.6826,0.6826,-0.6826
1421.7674,0.5572,0.7121,0.7121,-0.7121
1435.9691,0.6722,0.7539,0.7539,-0.7539
1450.3127,0.8024,0.8062,0.8062,-0.8062
1464.7995,0.9474,0.8662,0.8662,-0.8662
1479.4311,1.0355,0.9299,0.9299,-0.9299
1494.2088,1.0500,0.9940,0.9940,-0.9940
1509.1341,1.0756,1.0559,1.0559,-1.0559
1524.2085,1.1358,1.1126,1.1126,-1.1126
1539.4335,1.2109,1.1601,1.1601,-1.1601
1554.8105,1.2755,1.1962,1.1962,-1.1962
1570.3412,1.3305,1.2209,1.2209,-1.2209
1586.0270,1.4107,1.2339,1.2339,-1.2339
1601.8694,1.5309,1.2356,1.2356,-1.2356
1617.8702,1.6707,1.2275,1.2275,-1.2275
1634.0307,1.6191,1.2094,1.2094,-1.2094
1650.3527,1.3995,1.1828,1.1828,-1.1828
1666.8377,1.2147,1.1501,1.1501,-1.1501
1683.4873,1.0499,1.1110,1.1110,-1.1110
1700.3033,0.8501,1.0643,1.0643,-1.0643
1717.2872,0.5905,1.0131,1.0131,-1.0131
1734.4408,0.6290,0.9636,0.9636,-0.9636
1751.7658,0.7703,0.9167,0.9167,-0.9167
1769.2638,0.6409,0.8723,0.8723,-0.8723
1786.9366,0.8957,0.8355,0.8355,-0.8355
1804.7859,1.2796,0.8051,0.8051,-0.8051
1822.8135,1.2658,0.7777,0.7777,-0.7777
1841.0211,1.1906,0.7565,0.7565,-0.7565
1859.4107,0.8909,0.7438,0.7438,-0.7438
1877.9839,0.2927,0.7435,0.7435,-0.7435
1896.7427,-0.1520,0.7655,0.7655,-0.7655
1915.6888,0.0799,0.8172,0.8172,-0.8172
1934.8242,0.3530,0.8957,0.8957,-0.8957
1954.1507,0.3758,0.9979,0.9979,-0.9979
1973.6703,0.7127,1.1260,1.1260,-1.1260
1993.3848,1.0889,1.2769,1.2769,-1.2769
2013.2963,1.2648,1.4466,1.4466,-1.4466
2033.4067,1.4617,1.6358,1.6358,-1.6358
2053.7179,1.8757,1.8444,1.8444,-1.8444
2074.2320,2.0523,2.0676,2.0676,-2.0676
2094.9511,2.1951,2.3028,2.3028,-2.3028
2115.8770,2.5904,2.5458,2.5458,-2.5458
2137.0121,2.8563,2.7883,2.7883,-2.7883
2158.3582,3.1144,3.0274,3.0274,-3.0274
2179.9175,3.4379,3.2635,3.2635,-3.2635
2201.6923,3.6594,3.4947,3.4947,-3.4947
2223.6845,3.8679,3.7197,3.7197,-3.7197
2245.8963,4.0509,3.9401,3.9401,-3.9401
2268.3301,4.1807,4.1580,4.1580,-4.1580
2290.9879,4.3339,4.3757,4.3757,-4.3757
2313.8721,4.5601,4.5943,4.5943,-4.5943
2336.9848,4.7239,4.8144,4.8144,-4.8144
2360.3285,4.8233,5.0362,5.0362,-5.0362
2383.9052,5.0816,5.2616,5.2616,-5.2616
2407.7175,5.4542,5.4922,5.4922,-5.4922
2431.7677,5.7618,5.7262,5.7262,-5.7262
2456.0581,5.8929,5.9623,5.9623,-5.9623
2480.5911,6.0388,6.2010,6.2010,-6.2010
2505.3691,6.3715,6.4414,6.4414,-6.4414
2530.3947,6.7864,6.6801,6.6801,-6.6801
2555.6702,7.0826,6.9130,6.9130,-6.9130
2581.1983,7.2560,7.1371,7.1371,-7.1371
2606.9813,7.4503,7.3502,7.3502,-7.3502
2633.0218,7.6275,7.5498,7.5498,-7.5498
2659.3225,7.9167,7.7333,7.7333,-7.7333
2685.8858,8.3045,7.8978,7.8978,-7.8978
2712.7145,8.4968,8.0392,8.0392,-8.0392
2739.8112,8.6102,8.1565,8.1565,-8.1565
2767.1786,8.6344,8.2503,8.2503,-8.2503
2794.8193,8.5178,8.3225,8.3225,-8.3225
2822.7361,8.6051,8.3772,8.3772,-8.3772
2850.9318,8.7588,8.4153,8.4153,-8.4153
2879.4091,8.7084,8.4358,8.4358,-8.4358
2908.1709,8.5466,8.4403,8.4403,-8.4403
