frequency,raw,smoothed,error,equalization
20.0000,6.5400,6.5786,6.5786,-6.5786
20.1998,6.5500,6.5864,6.5864,-6.5864
20.4015,6.5501,6.5952,6.5952,-6.5952
20.6053,6.5598,6.6047,6.6047,-6.6047
20.8112,6.5601,6.6148,6.6148,-6.6148
21.0190,6.5799,6.6254,6.6254,-6.6254
21.2290,6.5999,6.6362,6.6362,-6.6362
21.4410,6.6301,6.6472,6.6472,-6.6472
21.6552,6.6593,6.6581,6.6581,-6.6581
21.8715,6.7002,6.6690,6.6690,-6.6690
22.0900,6.7300,6.6797,6.6797,-6.6797
22.3106,6.7500,6.6901,6.6901,-6.6901
22.5335,6.7597,6.7000,6.7000,-6.7000
22.7586,6.7600,6.7086,6.7086,-6.7086
22.9859,6.7404,6.7159,6.7159,-6.7159
23.2155,6.7204,6.7224,6.7224,-6.7224
23.4474,6.7002,6.7281,6.7281,-6.7281
23.6816,6.6903,6.7336,6.7336,-6.7336
23.9182,6.6900,6.7390,6.7390,-6.7390
24.1571,6.7098,6.7446,6.7446,-6.7446
24.3984,6.7299,6.7503,6.7503,-6.7503
24.6421,6.7591,6.7560,6.7560,-6.7560
24.8882,6.7799,6.7614,6.7614,-6.7614
25.1368,6.7997,6.7662,6.7662,-6.7662
25.3879,6.8099,6.7702,6.7702,-6.7702
25.6415,6.8003,6.7730,6.7730,-6.7730
25.8976,6.8000,6.7746,6.7746,-6.7746
26.1563,6.7901,6.7746,6.7746,-6.7746
26.4176,6.7900,6.7731,6.7731,-6.7731
26.6815,6.7900,6.7696,6.7696,-6.7696
26.9480,6.7900,6.7641,6.7641,-6.7641
27.2172,6.7900,6.7564,6.7564,-6.7564
27.4890,6.7804,6.7464,6.7464,-6.7464
27.7636,6.7605,6.7342,6.7342,-6.7342
28.0409,6.7406,6.7202,6.7202,-6.7202
28.3210,6.7206,6.7049,6.7049,-6.7049
28.6039,6.6917,6.6885,6.6885,-6.6885
28.8896,6.6707,6.6714,6.6714,-6.6714
29.1782,6.6604,6.6538,6.6538,-6.6538
29.4697,6.6407,6.6357,6.6357,-6.6357
29.7640,6.6211,6.6173,6.6173,-6.6173
30.0613,6.6012,6.5985,6.5985,-6.5985
30.3616,6.5718,6.5795,6.5795,-6.5795
30.6649,6.5415,6.5604,6.5604,-6.5604
30.9712,6.5212,6.5412,6.5412,-6.5412
31.2806,6.5106,6.5220,6.5220,-6.5220
31.5930,6.5005,6.5024,6.5024,-6.5024
31.9086,6.4907,6.4820,6.4820,-6.4820
32.2273,6.4804,6.4607,6.4607,-6.4607
32.5492,6.4706,6.4380,6.4380,-6.4380
32.8744,6.4510,6.4139,6.4139,-6.4139
33.2027,6.4310,6.3883,6.3883,-6.3883
33.5344,6.4014,6.3616,6.3616,-6.3616
33.8694,6.3624,6.3338,6.3338,-6.3338
34.2077,6.3226,6.3055,6.3055,-6.3055
34.5494,6.2824,6.2771,6.2771,-6.2771
34.8945,6.2429,6.2486,6.2486,-6.2486
35.2430,6.1939,6.2202,6.2202,-6.2202
35.5951,6.1529,6.1920,6.1920,-6.1920
35.9506,6.1217,6.1643,6.1643,-6.1643
36.3097,6.0917,6.1372,6.1372,-6.1372
36.6724,6.0715,6.1110,6.1110,-6.1110
37.0387,6.0512,6.0859,6.0859,-6.0859
37.4087,6.0594,6.0620,6.0620,-6.0620
37.7824,6.0600,6.0389,6.0389,-6.0389
38.1598,6.0692,6.0160,6.0160,-6.0160
38.5409,6.0515,5.9926,5.9926,-5.9926
38.9259,6.0125,5.9683,5.9683,-5.9683
39.3147,5.9539,5.9426,5.9426,-5.9426
39.7074,5.8949,5.9153,5.9153,-5.9153
40.1041,5.8536,5.8863,5.8863,-5.8863
40.5046,5.8318,5.8554,5.8554,-5.8554
40.9092,5.8300,5.8226,5.8226,-5.8226
41.3179,5.8300,5.7877,5.7877,-5.7877
41.7306,5.8114,5.7504,5.7504,-5.7504
42.1474,5.7916,5.7104,5.7104,-5.7104
42.5684,5.7530,5.6676,5.6676,-5.6676
42.9936,5.7134,5.6224,5.6224,-5.6224
43.4231,5.6369,5.5750,5.5750,-5.5750
43.8568,5.5398,5.5261,5.5261,-5.5261
44.2949,5.4198,5.4766,5.4766,-5.4766
44.7374,5.3376,5.4275,5.4275,-5.4275
45.1842,5.3031,5.3797,5.3797,-5.3797
45.6356,5.3000,5.3333,5.3333,-5.3333
46.0914,5.2909,5.2885,5.2885,-5.2885
46.5518,5.2451,5.2455,5.2455,-5.2455
47.0168,5.1856,5.2050,5.2050,-5.2050
47.4864,5.1256,5.1680,5.1680,-5.1680
47.9608,5.0931,5.1353,5.1353,-5.1353
48.4398,5.0631,5.1072,5.1072,-5.1072
48.9237,5.0239,5.0839,5.0839,-5.0839
49.4124,4.9839,5.0656,5.0656,-5.0656
49.9059,4.9622,5.0521,5.0521,-5.0521
50.4044,4.9600,5.0430,5.0430,-5.0430
50.9079,4.9690,5.0379,5.0379,-5.0379
51.4164,4.9789,5.0363,5.0363,-5.0363
51.9300,4.9977,5.0379,5.0379,-5.0379
52.4487,5.0265,5.0419,5.0419,-5.0419
52.9726,5.0478,5.0473,5.0473,-5.0473
53.5018,5.0589,5.0531,5.0531,-5.0531
54.0362,5.0776,5.0586,5.0586,-5.0586
54.5759,5.0976,5.0629,5.0629,-5.0629
55.1211,5.1267,5.0650,5.0650,-5.0650
55.6717,5.1388,5.0638,5.0638,-5.0638
56.2278,5.1311,5.0584,5.0584,-5.0584
56.7894,5.1300,5.0486,5.0486,-5.0486
57.3567,5.1034,5.0344,5.0344,-5.0344
57.9296,5.0736,5.0162,5.0162,-5.0162
58.5082,5.0349,4.9945,4.9945,-4.9945
59.0927,5.0123,4.9699,4.9699,-4.9699
59.6829,4.9839,4.9428,4.9428,-4.9428
60.2791,4.9448,4.9139,4.9139,-4.9139
60.8812,4.8878,4.8839,4.8839,-4.8839
61.4893,4.8279,4.8540,4.8540,-4.8540
62.1035,4.7675,4.8252,4.8252,-4.8252
62.7239,4.7249,4.7989,4.7989,-4.7989
63.3504,4.7025,4.7757,4.7757,-4.7757
63.9832,4.6914,4.7560,4.7560,-4.7560
64.6223,4.6900,4.7402,4.7402,-4.7402
65.2678,4.6813,4.7282,4.7282,-4.7282
65.9198,4.6627,4.7200,4.7200,-4.7200
66.5782,4.6600,4.7159,4.7159,-4.7159
67.2433,4.6687,4.7160,4.7160,-4.7160
67.9149,4.6872,4.7202,4.7202,-4.7202
68.5933,4.6986,4.7280,4.7280,-4.7280
69.2785,4.7173,4.7390,4.7390,-4.7390
69.9705,4.7286,4.7528,4.7528,-4.7528
70.6694,4.7471,4.7689,4.7689,-4.7689
71.3753,4.7671,4.7869,4.7869,-4.7869
72.0883,4.7871,4.8065,4.8065,-4.8065
72.8083,4.8072,4.8274,4.8274,-4.8274
73.5356,4.8357,4.8493,4.8493,-4.8493
74.2701,4.8655,4.8718,4.8718,-4.8718
75.0120,4.8956,4.8943,4.8943,-4.8943
75.7613,4.9257,4.9163,4.9163,-4.9163
76.5180,4.9556,4.9374,4.9374,-4.9374
77.2824,4.9854,4.9570,4.9570,-4.9570
78.0543,5.0070,4.9747,4.9747,-4.9747
78.8340,5.0270,4.9902,4.9902,-4.9902
79.6214,5.0385,5.0029,5.0029,-5.0029
80.4168,5.0569,5.0127,5.0127,-5.0127
81.2200,5.0684,5.0191,5.0191,-5.0191
82.0313,5.0700,5.0218,5.0218,-5.0218
82.8507,5.0700,5.0209,5.0209,-5.0209
83.6783,5.0700,5.0162,5.0162,-5.0162
84.5141,5.0532,5.0078,5.0078,-5.0078
85.3583,5.0417,4.9957,4.9957,-4.9957
86.2109,5.0233,4.9801,4.9801,-4.9801
87.0721,4.9951,4.9608,4.9608,-4.9608
87.9418,4.9734,4.9383,4.9383,-4.9383
88.8203,4.9451,4.9128,4.9128,-4.9128
89.7075,4.9069,4.8848,4.8848,-4.8848
90.6035,4.8670,4.8547,4.8547,-4.8547
91.5085,4.8350,4.8230,4.8230,-4.8230
92.4226,4.8051,4.7898,4.7898,-4.7898
93.3458,4.7835,4.7553,4.7553,-4.7553
94.2782,4.7470,4.7193,4.7193,-4.7193
95.2199,4.6907,4.6818,4.6818,-4.6818
96.1711,4.6307,4.6431,4.6431,-4.6431
97.1317,4.5705,4.6034,4.6034,-4.6034
