frequency,raw,smoothed,error,equalization
20.0000,2.7500,2.7384,2.7384,-2.7384
20.1998,2.7500,2.7364,2.7364,-2.7364
20.4015,2.7499,2.7341,2.7341,-2.7341
20.6053,2.7402,2.7315,2.7315,-2.7315
20.8112,2.7399,2.7286,2.7286,-2.7286
21.0190,2.7300,2.7255,2.7255,-2.7255
21.2290,2.7300,2.7223,2.7223,-2.7223
21.4410,2.7200,2.7188,2.7188,-2.7188
21.6552,2.7200,2.7152,2.7152,-2.7152
21.8715,2.7100,2.7113,2.7113,-2.7113
22.0900,2.7100,2.7072,2.7072,-2.7072
22.3106,2.7000,2.7030,2.7030,-2.7030
22.5335,2.6903,2.6987,2.6987,-2.6987
22.7586,2.6900,2.6948,2.6948,-2.6948
22.9859,2.6900,2.6914,2.6914,-2.6914
23.2155,2.6802,2.6884,2.6884,-2.6884
23.4474,2.6800,2.6860,2.6860,-2.6860
23.6816,2.6800,2.6843,2.6843,-2.6843
23.9182,2.6701,2.6834,2.6834,-2.6834
24.1571,2.6700,2.6835,2.6835,-2.6835
24.3984,2.6700,2.6845,2.6845,-2.6845
24.6421,2.6700,2.6868,2.6868,-2.6868
24.8882,2.6799,2.6903,2.6903,-2.6903
25.1368,2.6800,2.6951,2.6951,-2.6951
25.3879,2.6800,2.7012,2.7012,-2.7012
25.6415,2.6897,2.7088,2.7088,-2.7088
25.8976,2.6995,2.7180,2.7180,-2.7180
26.1563,2.7099,2.7287,2.7287,-2.7287
26.4176,2.7195,2.7411,2.7411,-2.7411
26.6815,2.7393,2.7551,2.7551,-2.7551
26.9480,2.7496,2.7708,2.7708,-2.7708
27.2172,2.7690,2.7882,2.7882,-2.7882
27.4890,2.7892,2.8072,2.8072,-2.8072
27.7636,2.8095,2.8279,2.8279,-2.8279
28.0409,2.8294,2.8502,2.8502,-2.8502
28.3210,2.8590,2.8743,2.8743,-2.8743
28.6039,2.8789,2.8999,2.8999,-2.8999
28.8896,2.9089,2.9273,2.9273,-2.9273
29.1782,2.9388,2.9562,2.9562,-2.9562
29.4697,2.9689,2.9867,2.9867,-2.9867
29.7640,2.9984,3.0187,3.0187,-3.0187
30.0613,3.0375,3.0521,3.0521,-3.0521
30.3616,3.0682,3.0870,3.0870,-3.0870
30.6649,3.1080,3.1231,3.1231,-3.1231
30.9712,3.1476,3.1605,3.1605,-3.1605
31.2806,3.1875,3.1989,3.1989,-3.1989
31.5930,3.2278,3.2383,3.2383,-3.2383
31.9086,3.2673,3.2787,3.2787,-3.2787
32.2273,3.3180,3.3197,3.3197,-3.3197
32.5492,3.3575,3.3613,3.3613,-3.3613
32.8744,3.3980,3.4034,3.4034,-3.4034
33.2027,3.4474,3.4460,3.4460,-3.4460
33.5344,3.4881,3.4887,3.4887,-3.4887
33.8694,3.5276,3.5316,3.5316,-3.5316
34.2077,3.5767,3.5745,3.5745,-3.5745
34.5494,3.6176,3.6173,3.6173,-3.6173
34.8945,3.6664,3.6600,3.6600,-3.6600
35.2430,3.7069,3.7024,3.7024,-3.7024
35.5951,3.7471,3.7443,3.7443,-3.7443
35.9506,3.7878,3.7858,3.7858,-3.7858
36.3097,3.8372,3.8268,3.8268,-3.8268
36.6724,3.8770,3.8672,3.8672,-3.8672
37.0387,3.9176,3.9070,3.9070,-3.9070
37.4087,3.9577,3.9460,3.9460,-3.9460
37.7824,3.9971,3.9842,3.9842,-3.9842
38.1598,4.0276,4.0216,4.0216,-4.0216
38.5409,4.0669,4.0582,4.0582,-4.0582
38.9259,4.1075,4.0942,4.0942,-4.0942
39.3147,4.1381,4.1292,4.1292,-4.1292
39.7074,4.1676,4.1636,4.1636,-4.1636
40.1041,4.2064,4.1973,4.1973,-4.1973
40.5046,4.2373,4.2303,4.2303,-4.2303
40.9092,4.2677,4.2627,4.2627,-4.2627
41.3179,4.3069,4.2946,4.2946,-4.2946
41.7306,4.3286,4.3260,4.3260,-4.3260
42.1474,4.3577,4.3570,4.3570,-4.3570
42.5684,4.3877,4.3878,4.3878,-4.3878
42.9936,4.4266,4.4185,4.4185,-4.4185
43.4231,4.4483,4.4489,4.4489,-4.4489
43.8568,4.4771,4.4794,4.4794,-4.4794
44.2949,4.5076,4.5100,4.5100,-4.5100
44.7374,4.5372,4.5407,4.5407,-4.5407
45.1842,4.5669,4.5718,4.5718,-4.5718
45.6356,4.5970,4.6032,4.6032,-4.6032
46.0914,4.6274,4.6352,4.6352,-4.6352
46.5518,4.6569,4.6677,4.6677,-4.6677
47.0168,4.6962,4.7009,4.7009,-4.7009
47.4864,4.7272,4.7347,4.7347,-4.7347
47.9608,4.7569,4.7692,4.7692,-4.7692
48.4398,4.7958,4.8045,4.8045,-4.8045
48.9237,4.8271,4.8407,4.8407,-4.8407
49.4124,4.8661,4.8777,4.8777,-4.8777
49.9059,4.9057,4.9156,4.9156,-4.9156
50.4044,4.9456,4.9542,4.9542,-4.9542
50.9079,4.9858,4.9936,4.9936,-4.9936
51.4164,5.0258,5.0337,5.0337,-5.0337
51.9300,5.0654,5.0744,5.0744,-5.0744
52.4487,5.1053,5.1156,5.1156,-5.1156
52.9726,5.1545,5.1574,5.1574,-5.1574
53.5018,5.1956,5.1994,5.1994,-5.1994
54.0362,5.2441,5.2416,5.2416,-5.2416
54.5759,5.2853,5.2837,5.2837,-5.2837
55.1211,5.3256,5.3257,5.3257,-5.3257
55.6717,5.3739,5.3672,5.3672,-5.3672
56.2278,5.4155,5.4081,5.4081,-5.4081
56.7894,5.4550,5.4483,5.4483,-5.4483
57.3567,5.5043,5.4876,5.4876,-5.4876
57.9296,5.5451,5.5256,5.5256,-5.5256
58.5082,5.5851,5.5623,5.5623,-5.5623
59.0927,5.6165,5.5973,5.5973,-5.5973
59.6829,5.6549,5.6307,5.6307,-5.6307
60.2791,5.6864,5.6623,5.6623,-5.6623
60.8812,5.7161,5.6919,5.6919,-5.6919
61.4893,5.7460,5.7196,5.7196,-5.7196
62.1035,5.7675,5.7453,5.7453,-5.7453
62.7239,5.7963,5.7689,5.7689,-5.7689
63.3504,5.8175,5.7904,5.7904,-5.7904
63.9832,5.8286,5.8099,5.8099,-5.8099
64.6223,5.8473,5.8274,5.8274,-5.8274
65.2678,5.8674,5.8431,5.8431,-5.8431
65.9198,5.8786,5.8570,5.8570,-5.8570
66.5782,5.8886,5.8692,5.8692,-5.8692
67.2433,5.8987,5.8797,5.8797,-5.8797
67.9149,5.9000,5.8886,5.8886,-5.8886
68.5933,5.9086,5.8962,5.8962,-5.8962
69.2785,5.9187,5.9024,5.9024,-5.9024
69.9705,5.9200,5.9072,5.9072,-5.9072
70.6694,5.9200,5.9108,5.9108,-5.9108
71.3753,5.9200,5.9133,5.9133,-5.9133
72.0883,5.9286,5.9147,5.9147,-5.9147
72.8083,5.9300,5.9149,5.9149,-5.9149
73.5356,5.9300,5.9139,5.9139,-5.9139
74.2701,5.9215,5.9117,5.9117,-5.9117
75.0120,5.9200,5.9085,5.9085,-5.9085
75.7613,5.9200,5.9042,5.9042,-5.9042
76.5180,5.9115,5.8987,5.8987,-5.8987
77.2824,5.9015,5.8921,5.8921,-5.8921
78.0543,5.9000,5.8845,5.8845,-5.8845
78.8340,5.8915,5.8759,5.8759,-5.8759
79.6214,5.8815,5.8663,5.8663,-5.8663
80.4168,5.8631,5.8557,5.8557,-5.8557
81.2200,5.8516,5.8443,5.8443,-5.8443
82.0313,5.8416,5.8323,5.8323,-5.8323
