frequency,raw,smoothed,error,equalization
20.0000,-1.8500,-1.6324,-1.6324,1.6324
20.1998,-1.7901,-1.6064,-1.6064,1.6064
20.4015,-1.7296,-1.5768,-1.5768,1.5768
20.6053,-1.6713,-1.5444,-1.5444,1.5444
20.8112,-1.6096,-1.5095,-1.5095,1.5095
21.0190,-1.5403,-1.4722,-1.4722,1.4722
21.2290,-1.4803,-1.4325,-1.4325,1.4325
21.4410,-1.4197,-1.3901,-1.3901,1.3901
21.6552,-1.3515,-1.3449,-1.3449,1.3449
21.8715,-1.2896,-1.2967,-1.2967,1.2967
22.0900,-1.2300,-1.2451,-1.2451,1.2451
22.3106,-1.1799,-1.1895,-1.1895,1.1895
22.5335,-1.1411,-1.1313,-1.1313,1.1313
22.7586,-1.0903,-1.0732,-1.0732,1.0732
22.9859,-1.0409,-1.0151,-1.0151,1.0151
23.2155,-0.9714,-0.9571,-0.9571,0.9571
23.4474,-0.9008,-0.8994,-0.8994,0.8994
23.6816,-0.8324,-0.8421,-0.8421,0.8421
23.9182,-0.7606,-0.7853,-0.7853,0.7853
24.1571,-0.7106,-0.7293,-0.7293,0.7293
24.3984,-0.6504,-0.6740,-0.6740,0.6740
24.6421,-0.6016,-0.6193,-0.6193,0.6193
24.8882,-0.5504,-0.5652,-0.5652,0.5652
25.1368,-0.5006,-0.5115,-0.5115,0.5115
25.3879,-0.4504,-0.4582,-0.4582,0.4582
25.6415,-0.4113,-0.4053,-0.4053,0.4053
25.8976,-0.3624,-0.3528,-0.3528,0.3528
26.1563,-0.3107,-0.3003,-0.3003,0.3003
26.4176,-0.2528,-0.2477,-0.2477,0.2477
26.6815,-0.2016,-0.1950,-0.1950,0.1950
26.9480,-0.1522,-0.1419,-0.1419,0.1419
27.2172,-0.0929,-0.0885,-0.0885,0.0885
27.4890,-0.0420,-0.0347,-0.0347,0.0347
27.7636,0.0186,0.0191,0.0191,-0.0191
28.0409,0.0684,0.0730,0.0730,-0.0730
28.3210,0.1281,0.1269,0.1269,-0.1269
28.6039,0.1772,0.1808,0.1808,-0.1808
28.8896,0.2378,0.2348,0.2348,-0.2348
29.1782,0.2976,0.2886,0.2886,-0.2886
29.4697,0.3579,0.3423,0.3423,-0.3423
29.7640,0.4168,0.3956,0.3956,-0.3956
30.0613,0.4669,0.4483,0.4483,-0.4483
30.3616,0.5075,0.4998,0.4998,-0.4998
30.6649,0.5480,0.5503,0.5503,-0.5503
30.9712,0.5876,0.5999,0.5999,-0.5999
31.2806,0.6369,0.6490,0.6490,-0.6490
31.5930,0.6967,0.6976,0.6976,-0.6976
31.9086,0.7560,0.7456,0.7456,-0.7456
32.2273,0.8175,0.7927,0.7927,-0.7927
32.5492,0.8762,0.8390,0.8390,-0.8390
32.8744,0.9466,0.8844,0.8844,-0.8844
33.2027,0.9690,0.9288,0.9288,-0.9288
33.5344,0.9700,0.9726,0.9726,-0.9726
33.8694,0.9700,1.0161,1.0161,-1.0161
34.2077,1.0167,1.0597,1.0597,-1.0597
34.5494,1.0764,1.1030,1.1030,-1.1030
34.8945,1.1449,1.1455,1.1455,-1.1455
35.2430,1.1961,1.1866,1.1866,-1.1866
