frequency,raw,smoothed,error,equalization
20.0000,11.9600,11.8723,11.8723,-11.8723
20.1998,11.9400,11.8594,11.8594,-11.8594
20.4015,11.9199,11.8443,11.8443,-11.8443
20.6053,11.9004,11.8273,11.8273,-11.8273
20.8112,11.8698,11.8082,11.8082,-11.8082
21.0190,11.8401,11.7872,11.7872,-11.7872
21.2290,11.8101,11.7640,11.7640,-11.7640
21.4410,11.7798,11.7387,11.7387,-11.7387
21.6552,11.7409,11.7108,11.7108,-11.7108
21.8715,11.6997,11.6803,11.6803,-11.6803
22.0900,11.6600,11.6468,11.6468,-11.6468
22.3106,11.6199,11.6098,11.6098,-11.6098
22.5335,11.5811,11.5698,11.5698,-11.5698
22.7586,11.5403,11.5284,11.5284,-11.5284
22.9859,11.5007,11.4855,11.4855,-11.4855
23.2155,11.4608,11.4412,11.4412,-11.4412
23.4474,11.4106,11.3955,11.3955,-11.3955
23.6816,11.3617,11.3484,11.3484,-11.3484
23.9182,11.3203,11.2999,11.2999,-11.2999
24.1571,11.2706,11.2500,11.2500,-11.2500
24.3984,11.2203,11.1986,11.1986,-11.1986
24.6421,11.1619,11.1456,11.1456,-11.1456
24.8882,11.1104,11.0911,11.0911,-11.0911
25.1368,11.0508,11.0351,11.0351,-11.0351
25.3879,10.9905,10.9779,10.9779,-10.9779
25.6415,10.9320,10.9193,10.9193,-10.9193
25.8976,10.8729,10.8595,10.8595,-10.8595
26.1563,10.8207,10.7988,10.7988,-10.7988
26.4176,10.7437,10.7370,10.7370,-10.7370
26.6815,10.6820,10.6744,10.6744,-10.6744
26.9480,10.6227,10.6114,10.6114,-10.6114
27.2172,10.5533,10.5480,10.5480,-10.5480
27.4890,10.4732,10.4844,10.4844,-10.4844
27.7636,10.4114,10.4210,10.4210,-10.4210
28.0409,10.3616,10.3580,10.3580,-10.3580
28.3210,10.2826,10.2952,10.2952,-10.2952
28.6039,10.2139,10.2331,10.2331,-10.2331
28.8896,10.1618,10.1718,10.1718,-10.1718
29.1782,10.1024,10.1112,10.1112,-10.1112
29.4697,10.0325,10.0515,10.0515,-10.0515
29.7640,9.9732,9.9928,9.9928,-9.9928
30.0613,9.9325,9.9350,9.9350,-9.9350
30.3616,9.8643,9.8780,9.8780,-9.8780
30.6649,9.8125,9.8218,9.8218,-9.8218
30.9712,9.7630,9.7662,9.7662,-9.7662
31.2806,9.7038,9.7111,9.7111,-9.7111
31.5930,9.6527,9.6565,9.6565,-9.6565
31.9086,9.6033,9.6023,9.6023,-9.6023
32.2273,9.5520,9.5483,9.5483,-9.5483
32.5492,9.4938,9.4945,9.4945,-9.4945
32.8744,9.4424,9.4407,9.4407,-9.4407
33.2027,9.3926,9.3871,9.3871,-9.3871
33.5344,9.3328,9.3333,9.3333,-9.3333
33.8694,9.2830,9.2796,9.2796,-9.2796
34.2077,9.2239,9.2259,9.2259,-9.2259
34.5494,9.1636,9.1722,9.1722,-9.1722
34.8945,9.1229,9.1186,9.1186,-9.1186
35.2430,9.0646,9.0647,9.0647,-9.0647
35.5951,9.0043,9.0106,9.0106,-9.0106
35.9506,8.9622,8.9562,8.9562,-8.9562
36.3097,8.9034,8.9013,8.9013,-8.9013
36.6724,8.8445,8.8460,8.8460,-8.8460
37.0387,8.8024,8.7901,8.7901,-8.7901
37.4087,8.7435,8.7334,8.7334,-8.7334
37.7824,8.6936,8.6760,8.6760,-8.6760
38.1598,8.6348,8.6177,8.6177,-8.6177
38.5409,8.5838,8.5585,8.5585,-8.5585
38.9259,8.5144,8.4982,8.4982,-8.4982
39.3147,8.4539,8.4371,8.4371,-8.4371
39.7074,8.3857,8.3750,8.3750,-8.3750
40.1041,8.3163,8.3123,8.3123,-8.3123
40.5046,8.2462,8.2489,8.2489,-8.2489
40.9092,8.1846,8.1851,8.1851,-8.1851
41.3179,8.1155,8.1207,8.1207,-8.1207
41.7306,8.0543,8.0557,8.0557,-8.0557
42.1474,7.9947,7.9902,7.9902,-7.9902
42.5684,7.9253,7.9240,7.9240,-7.9240
42.9936,7.8651,7.8570,7.8570,-7.8570
43.4231,7.7960,7.7891,7.7891,-7.7891
43.8568,7.7359,7.7203,7.7203,-7.7203
44.2949,7.6657,7.6505,7.6505,-7.6505
44.7374,7.6057,7.5796,7.5796,-7.5796
45.1842,7.5371,7.5076,7.5076,-7.5076
45.6356,7.4579,7.4347,7.4347,-7.4347
46.0914,7.3860,7.3611,7.3611,-7.3611
46.5518,7.2992,7.2873,7.2873,-7.2873
47.0168,7.2175,7.2138,7.2138,-7.2138
47.4864,7.1283,7.1413,7.1413,-7.1413
47.9608,7.0482,7.0704,7.0704,-7.0704
48.4398,6.9684,7.0020,7.0020,-7.0020
48.9237,6.8787,6.9367,6.9367,-6.9367
49.4124,6.8068,6.8754,6.8754,-6.8754
49.9059,6.7376,6.8187,6.8187,-6.8187
50.4044,6.6856,6.7673,6.7673,-6.7673
50.9079,6.6352,6.7216,6.7216,-6.7216
51.4164,6.5942,6.6818,6.6818,-6.6818
51.9300,6.5635,6.6482,6.6482,-6.6482
52.4487,6.5424,6.6206,6.6206,-6.6206
52.9726,6.5222,6.5989,6.5989,-6.5989
53.5018,6.5200,6.5829,6.5829,-6.5829
54.0362,6.5200,6.5721,6.5721,-6.5721
54.5759,6.5200,6.5658,6.5658,-6.5658
55.1211,6.5289,6.5635,6.5635,-6.5635
55.6717,6.5388,6.5646,6.5646,-6.5646
56.2278,6.5489,6.5682,6.5682,-6.5682
