frequency,raw,smoothed,error,equalization
20.0000,-2.2100,-2.0514,-2.0514,2.0514
20.1998,-2.2000,-2.0298,-2.0298,2.0298
20.4015,-2.1396,-2.0045,-2.0045,2.0045
20.6053,-2.0911,-1.9765,-1.9765,1.9765
20.8112,-2.0297,-1.9461,-1.9461,1.9461
21.0190,-1.9802,-1.9137,-1.9137,1.9137
21.2290,-1.9203,-1.8793,-1.8793,1.8793
21.4410,-1.8698,-1.8428,-1.8428,1.8428
21.6552,-1.8211,-1.8041,-1.8041,1.8041
21.8715,-1.7597,-1.7628,-1.7628,1.7628
22.0900,-1.7100,-1.7186,-1.7186,1.7186
22.3106,-1.6599,-1.6711,-1.6711,1.6711
22.5335,-1.6114,-1.6211,-1.6211,1.6211
22.7586,-1.5703,-1.5713,-1.5713,1.5713
22.9859,-1.5111,-1.5217,-1.5217,1.5217
23.2155,-1.4806,-1.4725,-1.4725,1.4725
23.4474,-1.4306,-1.4234,-1.4234,1.4234
23.6816,-1.3721,-1.3743,-1.3743,1.3743
23.9182,-1.3402,-1.3254,-1.3254,1.3254
24.1571,-1.2906,-1.2764,-1.2764,1.2764
24.3984,-1.2205,-1.2275,-1.2275,1.2275
24.6421,-1.1813,-1.1788,-1.1788,1.1788
24.8882,-1.1204,-1.1302,-1.1302,1.1302
25.1368,-1.0706,-1.0820,-1.0820,1.0820
25.3879,-1.0204,-1.0343,-1.0343,1.0343
25.6415,-0.9813,-0.9871,-0.9871,0.9871
25.8976,-0.9324,-0.9404,-0.9404,0.9404
26.1563,-0.8807,-0.8943,-0.8943,0.8943
26.4176,-0.8418,-0.8490,-0.8490,0.8490
26.6815,-0.7916,-0.8044,-0.8044,0.8044
26.9480,-0.7613,-0.7605,-0.7605,0.7605
27.2172,-0.7029,-0.7173,-0.7173,0.7173
27.4890,-0.6712,-0.6749,-0.6749,0.6749
27.7636,-0.6212,-0.6332,-0.6332,0.6332
28.0409,-0.5910,-0.5922,-0.5922,0.5922
28.3210,-0.5416,-0.5518,-0.5518,0.5518
28.6039,-0.5022,-0.5119,-0.5119,0.5119
28.8896,-0.4711,-0.4727,-0.4727,0.4727
29.1782,-0.4316,-0.4339,-0.4339,0.4339
29.4697,-0.3914,-0.3957,-0.3957,0.3957
29.7640,-0.3521,-0.3579,-0.3579,0.3579
30.0613,-0.3125,-0.3207,-0.3207,0.3207
30.3616,-0.2725,-0.2839,-0.2839,0.2839
30.6649,-0.2415,-0.2478,-0.2478,0.2478
30.9712,-0.2118,-0.2120,-0.2120,0.2120
31.2806,-0.1725,-0.1767,-0.1767,0.1767
31.5930,-0.1416,-0.1419,-0.1419,0.1419
31.9086,-0.1027,-0.1076,-0.1076,0.1076
32.2273,-0.0616,-0.0737,-0.0737,0.0737
32.5492,-0.0319,-0.0405,-0.0405,0.0405
32.8744,-0.0110,-0.0079,-0.0079,0.0079
33.2027,0.0279,0.0242,0.0242,-0.0242
33.5344,0.0681,0.0557,0.0557,-0.0557
33.8694,0.0982,0.0864,0.0864,-0.0864
34.2077,0.1280,0.1164,0.1164,-0.1164
34.5494,0.1582,0.1455,0.1455,-0.1455
34.8945,0.1785,0.1739,0.1739,-0.1739
35.2430,0.2169,0.2016,0.2016,-0.2016
35.5951,0.2293,0.2283,0.2283,-0.2283
35.9506,0.2678,0.2542,0.2542,-0.2542
36.3097,0.2889,0.2793,0.2793,-0.2793
36.6724,0.3178,0.3036,0.3036,-0.3036
37.0387,0.3294,0.3269,0.3269,-0.3269
37.4087,0.3677,0.3494,0.3494,-0.3494
37.7824,0.3700,0.3709,0.3709,-0.3709
38.1598,0.4068,0.3915,0.3915,-0.3915
38.5409,0.4100,0.4111,0.4111,-0.4111
38.9259,0.4568,0.4296,0.4296,-0.4296
39.3147,0.4600,0.4467,0.4467,-0.4467
39.7074,0.4600,0.4625,0.4625,-0.4625
40.1041,0.5055,0.4772,0.4772,-0.4772
40.5046,0.5100,0.4902,0.4902,-0.4902
40.9092,0.5100,0.5019,0.5019,-0.5019
41.3179,0.5469,0.5123,0.5123,-0.5123
41.7306,0.5500,0.5210,0.5210,-0.5210
42.1474,0.5500,0.5282,0.5282,-0.5282
42.5684,0.5500,0.5339,0.5339,-0.5339
42.9936,0.5500,0.5381,0.5381,-0.5381
43.4231,0.5500,0.5410,0.5410,-0.5410
43.8568,0.5500,0.5427,0.5427,-0.5427
44.2949,0.5500,0.5433,0.5433,-0.5433
44.7374,0.5500,0.5431,0.5431,-0.5431
45.1842,0.5500,0.5420,0.5420,-0.5420
45.6356,0.5500,0.5402,0.5402,-0.5402
46.0914,0.5500,0.5379,0.5379,-0.5379
46.5518,0.5500,0.5353,0.5353,-0.5353
47.0168,0.5500,0.5326,0.5326,-0.5326
47.4864,0.5137,0.5300,0.5300,-0.5300
47.9608,0.5100,0.5278,0.5278,-0.5278
48.4398,0.5100,0.5261,0.5261,-0.5261
48.9237,0.5100,0.5246,0.5246,-0.5246
49.4124,0.5100,0.5232,0.5232,-0.5232
49.9059,0.5100,0.5215,0.5215,-0.5215
50.4044,0.5100,0.5192,0.5192,-0.5192
50.9079,0.5100,0.5158,0.5158,-0.5158
51.4164,0.5100,0.5109,0.5109,-0.5109
51.9300,0.5454,0.5041,0.5041,-0.5041
52.4487,0.5500,0.4942,0.4942,-0.4942
52.9726,0.5500,0.4807,0.4807,-0.4807
53.5018,0.5500,0.4631,0.4631,-0.4631
54.0362,0.5147,0.4404,0.4404,-0.4404
54.5759,0.4924,0.4129,0.4129,-0.4129
55.1211,0.4633,0.3805,0.3805,-0.3805
55.6717,0.4161,0.3433,0.3433,-0.3433
56.2278,0.3657,0.3016,0.3016,-0.3016
56.7894,0.3074,0.2561,0.2561,-0.2561
57.3567,0.2468,0.2072,0.2072,-0.2072
57.9296,0.1785,0.1555,0.1555,-0.1555
58.5082,0.0999,0.1018,0.1018,-0.1018
59.0927,0.0370,0.0473,0.0473,-0.0473
59.6829,-0.0310,-0.0076,-0.0076,0.0076
60.2791,-0.1104,-0.0621,-0.0621,0.0621
60.8812,-0.1635,-0.1154,-0.1154,0.1154
61.4893,-0.2047,-0.1672,-0.1672,0.1672
62.1035,-0.2537,-0.2172,-0.2172,0.2172
62.7239,-0.2863,-0.2650,-0.2650,0.2650
63.3504,-0.3162,-0.3104,-0.3104,0.3104
63.9832,-0.3719,-0.3533,-0.3533,0.3533
64.6223,-0.4059,-0.3930,-0.3930,0.3930
65.2678,-0.4449,-0.4292,-0.4292,0.4292
65.9198,-0.4932,-0.4614,-0.4614,0.4614
66.5782,-0.5344,-0.4892,-0.4892,0.4892
67.2433,-0.5747,-0.5119,-0.5119,0.5119
67.9149,-0.6058,-0.5290,-0.5290,0.5290
68.5933,-0.6357,-0.5403,-0.5403,0.5403
69.2785,-0.6573,-0.5453,-0.5453,0.5453
69.9705,-0.6600,-0.5436,-0.5436,0.5436
70.6694,-0.6514,-0.5351,-0.5351,0.5351
71.3753,-0.6159,-0.5199,-0.5199,0.5199
72.0883,-0.5757,-0.4985,-0.4985,0.4985
72.8083,-0.5442,-0.4716,-0.4716,0.4716
73.5356,-0.4886,-0.4399,-0.4399,0.4399
74.2701,-0.4374,-0.4043,-0.4043,0.4043
75.0120,-0.3702,-0.3657,-0.3657,0.3657
75.7613,-0.3172,-0.3254,-0.3254,0.3254
76.5180,-0.2674,-0.2845,-0.2845,0.2845
77.2824,-0.2176,-0.2438,-0.2438,0.2438
78.0543,-0.1675,-0.2044,-0.2044,0.2044
78.8340,-0.1259,-0.1671,-0.1671,0.1671
79.6214,-0.0775,-0.1325,-0.1325,0.1325
80.4168,-0.0446,-0.1013,-0.1013,0.1013
