frequency,raw,smoothed,error,equalization
20.0000,-5.1700,-4.9136,-4.9136,4.9136
20.1998,-5.0901,-4.8846,-4.8846,4.8846
20.4015,-5.0194,-4.8510,-4.8510,4.8510
20.6053,-4.9418,-4.8134,-4.8134,4.8134
20.8112,-4.8696,-4.7727,-4.7727,4.7727
21.0190,-4.7904,-4.7291,-4.7291,4.7291
21.2290,-4.7402,-4.6828,-4.6828,4.6828
21.4410,-4.6798,-4.6336,-4.6336,4.6336
21.6552,-4.6311,-4.5809,-4.5809,4.5809
21.8715,-4.5695,-4.5241,-4.5241,4.5241
22.0900,-4.5000,-4.4627,-4.4627,4.4627
22.3106,-4.4097,-4.3958,-4.3958,4.3958
22.5335,-4.3225,-4.3253,-4.3253,4.3253
22.7586,-4.2306,-4.2551,-4.2551,4.2551
22.9859,-4.1416,-4.1855,-4.1855,4.1855
23.2155,-4.0910,-4.1169,-4.1169,4.1169
23.4474,-4.0307,-4.0491,-4.0491,4.0491
23.6816,-3.9721,-3.9820,-3.9820,3.9820
23.9182,-3.9204,-3.9155,-3.9155,3.9155
24.1571,-3.8509,-3.8496,-3.8496,3.8496
24.3984,-3.7805,-3.7847,-3.7847,3.7847
24.6421,-3.7122,-3.7211,-3.7211,3.7211
24.8882,-3.6405,-3.6592,-3.6592,3.6592
25.1368,-3.5808,-3.5992,-3.5992,3.5992
25.3879,-3.5205,-3.5412,-3.5412,3.5412
25.6415,-3.4620,-3.4851,-3.4851,3.4851
25.8976,-3.4029,-3.4311,-3.4311,3.4311
26.1563,-3.3507,-3.3790,-3.3790,3.3790
26.4176,-3.2928,-3.3287,-3.3287,3.3287
26.6815,-3.2416,-3.2797,-3.2797,3.2797
26.9480,-3.1922,-3.2318,-3.2318,3.2318
27.2172,-3.1519,-3.1848,-3.1848,3.1848
27.4890,-3.1212,-3.1383,-3.1383,3.1383
27.7636,-3.0907,-3.0918,-3.0918,3.0918
28.0409,-3.0706,-3.0450,-3.0450,3.0450
28.3210,-3.0410,-2.9978,-2.9978,2.9978
28.6039,-3.0117,-2.9502,-2.9502,2.9502
28.8896,-2.9907,-2.9019,-2.9019,2.9019
29.1782,-2.9228,-2.8523,-2.8523,2.8523
29.4697,-2.8236,-2.8014,-2.8014,2.8014
29.7640,-2.7348,-2.7501,-2.7501,2.7501
30.0613,-2.6456,-2.6992,-2.6992,2.6992
30.3616,-2.5837,-2.6500,-2.6500,2.6500
30.6649,-2.5230,-2.6028,-2.6028,2.6028
30.9712,-2.4636,-2.5579,-2.5579,2.5579
31.2806,-2.4600,-2.5156,-2.5156,2.5156
31.5930,-2.4695,-2.4751,-2.4751,2.4751
31.9086,-2.4700,-2.4357,-2.4357,2.4357
32.2273,-2.4125,-2.3966,-2.3966,2.3966
32.5492,-2.3350,-2.3580,-2.3580,2.3580
32.8744,-2.2634,-2.3208,-2.3208,2.3208
33.2027,-2.2505,-2.2850,-2.2850,2.2850
33.5344,-2.2691,-2.2501,-2.2501,2.2501
33.8694,-2.2888,-2.2151,-2.2151,2.2151
34.2077,-2.2620,-2.1790,-2.1790,2.1790
34.5494,-2.1942,-2.1416,-2.1416,2.1416
34.8945,-2.1344,-2.1030,-2.1030,2.1030
35.2430,-2.0654,-2.0637,-2.0637,2.0637
35.5951,-1.9950,-2.0244,-2.0244,2.0244
35.9506,-1.9239,-1.9859,-1.9859,1.9859
36.3097,-1.8917,-1.9488,-1.9488,1.9488
36.6724,-1.8622,-1.9128,-1.9128,1.9128
37.0387,-1.8318,-1.8776,-1.8776,1.8776
37.4087,-1.8300,-1.8435,-1.8435,1.8435
37.7824,-1.8207,-1.8108,-1.8108,1.8108
38.1598,-1.8016,-1.7792,-1.7792,1.7792
38.5409,-1.7631,-1.7487,-1.7487,1.7487
38.9259,-1.7225,-1.7192,-1.7192,1.7192
39.3147,-1.6919,-1.6906,-1.6906,1.6906
39.7074,-1.6533,-1.6630,-1.6630,1.6630
40.1041,-1.6136,-1.6360,-1.6360,1.6360
40.5046,-1.5735,-1.6094,-1.6094,1.6094
40.9092,-1.5238,-1.5825,-1.5825,1.5825
41.3179,-1.5384,-1.5551,-1.5551,1.5551
41.7306,-1.5771,-1.5267,-1.5267,1.5267
42.1474,-1.5708,-1.4967,-1.4967,1.4967
42.5684,-1.5053,-1.4654,-1.4654,1.4654
42.9936,-1.4359,-1.4335,-1.4335,1.4335
43.4231,-1.4209,-1.4021,-1.4021,1.4021
43.8568,-1.4020,-1.3708,-1.3708,1.3708
44.2949,-1.3816,-1.3394,-1.3394,1.3394
44.7374,-1.3528,-1.3072,-1.3072,1.3072
45.1842,-1.2781,-1.2740,-1.2740,1.2740
45.6356,-1.1528,-1.2405,-1.2405,1.2405
46.0914,-1.0669,-1.2081,-1.2081,1.2081
46.5518,-1.0959,-1.1775,-1.1775,1.1775
47.0168,-1.1272,-1.1488,-1.1488,1.1488
47.4864,-1.1300,-1.1224,-1.1224,1.1224
47.9608,-1.1300,-1.0981,-1.0981,1.0981
48.4398,-1.1300,-1.0754,-1.0754,1.0754
48.9237,-1.1300,-1.0542,-1.0542,1.0542
49.4124,-1.0397,-1.0351,-1.0351,1.0351
49.9059,-0.9319,-1.0203,-1.0203,1.0203
50.4044,-0.9200,-1.0126,-1.0126,1.0126
50.9079,-0.9290,-1.0128,-1.0128,1.0128
51.4164,-0.8853,-1.0215,-1.0215,1.0215
51.9300,-0.8358,-1.0395,-1.0395,1.0395
52.4487,-0.9182,-1.0679,-1.0679,1.0679
52.9726,-1.0190,-1.1056,-1.1056,1.1056
53.5018,-1.0033,-1.1507,-1.1507,1.1507
54.0362,-0.9912,-1.2026,-1.2026,1.2026
54.5759,-1.0605,-1.2601,-1.2601,1.2601
55.1211,-1.1769,-1.3216,-1.3216,1.3216
55.6717,-1.3305,-1.3847,-1.3847,1.3847
56.2278,-1.5008,-1.4461,-1.4461,1.4461
56.7894,-1.6602,-1.5023,-1.5023,1.5023
57.3567,-1.8219,-1.5498,-1.5498,1.5498
57.9296,-1.9806,-1.5853,-1.5853,1.5853
58.5082,-2.0088,-1.6056,-1.6056,1.6056
59.0927,-1.9835,-1.6087,-1.6087,1.6087
59.6829,-1.8667,-1.5952,-1.5952,1.5952
60.2791,-1.7268,-1.5675,-1.5675,1.5675
60.8812,-1.5707,-1.5273,-1.5273,1.5273
61.4893,-1.4979,-1.4765,-1.4765,1.4765
62.1035,-1.4550,-1.4164,-1.4164,1.4164
62.7239,-1.4325,-1.3486,-1.3486,1.3486
63.3504,-1.3164,-1.2733,-1.2733,1.2733
63.9832,-1.1617,-1.1925,-1.1925,1.1925
64.6223,-1.0969,-1.1101,-1.1101,1.1101
65.2678,-0.9680,-1.0283,-1.0283,1.0283
65.9198,-0.7601,-0.9495,-0.9495,0.9495
66.5782,-0.7730,-0.8760,-0.8760,0.8760
67.2433,-0.7887,-0.8072,-0.8072,0.8072
67.9149,-0.7556,-0.7419,-0.7419,0.7419
68.5933,-0.6556,-0.6790,-0.6790,0.6790
69.2785,-0.6227,-0.6188,-0.6188,0.6188
69.9705,-0.6372,-0.5609,-0.5609,0.5609
70.6694,-0.3489,-0.5044,-0.5044,0.5044
71.3753,-0.3085,-0.4533,-0.4533,0.4533
72.0883,-0.4214,-0.4071,-0.4071,0.4071
72.8083,-0.3971,-0.3631,-0.3631,0.3631
73.5356,-0.2957,-0.3203,-0.3203,0.3203
74.2701,-0.2374,-0.2785,-0.2785,0.2785
75.0120,-0.2300,-0.2378,-0.2378,0.2378
75.7613,-0.2214,-0.1991,-0.1991,0.1991
76.5180,-0.1688,-0.1631,-0.1631,0.1631
77.2824,-0.1007,-0.1301,-0.1301,0.1301
78.0543,-0.0390,-0.0997,-0.0997,0.0997
78.8340,-0.0300,-0.0723,-0.0723,0.0723
79.6214,-0.0300,-0.0470,-0.0470,0.0470
80.4168,-0.0300,-0.0225,-0.0225,0.0225
81.2200,0.0204,0.0011,0.0011,-0.0011
82.0313,0.1225,0.0227,0.0227,-0.0227
82.8507,0.1990,0.0415,0.0415,-0.0415
83.6783,0.1175,0.0579,0.0579,-0.0579
84.5141,-0.0006,0.0736,0.0736,-0.0736
85.3583,-0.0617,0.0900,0.0900,-0.0900
86.2109,-0.0031,0.1078,0.1078,-0.1078
87.0721,0.1428,0.1267,0.1267,-0.1267
87.9418,0.1700,0.1448,0.1448,-0.1448
88.8203,0.1700,0.1619,0.1619,-0.1619
89.7075,0.1700,0.1776,0.1776,-0.1776
90.6035,0.1700,0.1914,0.1914,-0.1914
91.5085,0.1783,0.2038,0.2038,-0.2038
92.4226,0.2712,0.2156,0.2156,-0.2156
93.3458,0.3806,0.2263,0.2263,-0.2263
94.2782,0.3670,0.2345,0.2345,-0.2345
95.2199,0.2943,0.2394,0.2394,-0.2394
96.1711,0.2718,0.2415,0.2415,-0.2415
97.1317,0.2700,0.2412,0.2412,-0.2412
98.1019,0.2618,0.2397,0.2397,-0.2397
99.0818,0.2273,0.2376,0.2376,-0.2376
100.0715,0.1380,0.2352,0.2352,-0.2352
101.0711,0.1118,0.2335,0.2335,-0.2335
102.0807,0.1833,0.2329,0.2329,-0.2329
103.1004,0.2326,0.2323,0.2323,-0.2323
104.1302,0.2563,0.2312,0.2312,-0.2312
105.1703,0.2438,0.2300,0.2300,-0.2300
106.2209,0.2157,0.2295,0.2295,-0.2295
107.2819,0.2181,0.2299,0.2299,-0.2299
108.3535,0.3009,0.2306,0.2306,-0.2306
109.4358,0.3362,0.2306,0.2306,-0.2306
110.5289,0.2673,0.2291,0.2291,-0.2291
111.6330,0.2178,0.2273,0.2273,-0.2273
112.7481,0.2020,0.2255,0.2255,-0.2255
113.8743,0.1920,0.2235,0.2235,-0.2235
115.0118,0.1900,0.2215,0.2215,-0.2215
116.1606,0.1900,0.2201,0.2201,-0.2201
117.3209,0.1980,0.2197,0.2197,-0.2197
118.4928,0.2000,0.2201,0.2201,-0.2201
119.6764,0.2080,0.2214,0.2214,-0.2214
120.8718,0.2100,0.2233,0.2233,-0.2233
122.0792,0.2179,0.2259,0.2259,-0.2259
123.2986,0.2279,0.2298,0.2298,-0.2298
124.5302,0.2379,0.2347,0.2347,-0.2347
125.7741,0.2400,0.2401,0.2401,-0.2401
127.0304,0.2479,0.2457,0.2457,-0.2457
128.2993,0.2579,0.2512,0.2512,-0.2512
129.5808,0.2600,0.2564,0.2564,-0.2564
130.8752,0.2679,0.2614,0.2614,-0.2614
132.1825,0.2700,0.2660,0.2660,-0.2660
133.5028,0.2778,0.2701,0.2701,-0.2701
134.8363,0.2800,0.2739,0.2739,-0.2739
136.1832,0.2800,0.2771,0.2771,-0.2771
137.5435,0.2878,0.2800,0.2800,-0.2800
138.9174,0.2900,0.2824,0.2824,-0.2824
140.3050,0.2900,0.2843,0.2843,-0.2843
141.7065,0.2900,0.2859,0.2859,-0.2859
143.1220,0.2900,0.2871,0.2871,-0.2871
144.5516,0.2900,0.2884,0.2884,-0.2884
145.9955,0.2900,0.2901,0.2901,-0.2901
147.4538,0.2900,0.2923,0.2923,-0.2923
148.9267,0.2900,0.2949,0.2949,-0.2949
150.4143,0.2900,0.2978,0.2978,-0.2978
151.9167,0.2900,0.3007,0.3007,-0.3007
153.4342,0.2900,0.3033,0.3033,-0.3033
154.9668,0.2900,0.3057,0.3057,-0.3057
156.5147,0.2900,0.3078,0.3078,-0.3078
158.0781,0.2900,0.3096,0.3096,-0.3096
159.6571,0.2900,0.3111,0.3111,-0.3111
161.2519,0.3740,0.3123,0.3123,-0.3123
162.8626,0.3694,0.3121,0.3121,-0.3121
164.4894,0.3905,0.3104,0.3104,-0.3104
166.1324,0.3696,0.3070,0.3070,-0.3070
167.7919,0.3220,0.3025,0.3025,-0.3025
169.4679,0.2796,0.2975,0.2975,-0.2975
171.1607,0.2624,0.2929,0.2929,-0.2929
172.8704,0.2600,0.2889,0.2889,-0.2889
174.5972,0.2524,0.2857,0.2857,-0.2857
176.3412,0.2500,0.2836,0.2836,-0.2836
178.1026,0.2500,0.2826,0.2826,-0.2826
179.8816,0.2500,0.2828,0.2828,-0.2828
181.6784,0.2575,0.2846,0.2846,-0.2846
183.4932,0.2600,0.2882,0.2882,-0.2882
185.3261,0.2750,0.2936,0.2936,-0.2936
187.1772,0.2875,0.3006,0.3006,-0.3006
189.0469,0.3049,0.3089,0.3089,-0.3089
190.9352,0.3174,0.3177,0.3177,-0.3177
192.8425,0.3274,0.3267,0.3267,-0.3267
194.7687,0.3448,0.3355,0.3355,-0.3355
196.7142,0.3574,0.3439,0.3439,-0.3439
198.6792,0.3748,0.3516,0.3516,-0.3516
200.6637,0.3800,0.3583,0.3583,-0.3583
202.6681,0.3874,0.3640,0.3640,-0.3640
204.6925,0.3900,0.3686,0.3686,-0.3686
206.7371,0.3900,0.3721,0.3721,-0.3721
208.8022,0.3900,0.3746,0.3746,-0.3746
210.8879,0.3826,0.3763,0.3763,-0.3763
212.9944,0.3800,0.3776,0.3776,-0.3776
215.1219,0.3800,0.3788,0.3788,-0.3788
217.2707,0.3727,0.3804,0.3804,-0.3804
219.4410,0.3700,0.3829,0.3829,-0.3829
221.6329,0.3700,0.3859,0.3859,-0.3859
223.8468,0.3700,0.3891,0.3891,-0.3891
226.0827,0.3700,0.3928,0.3928,-0.3928
228.3410,0.3700,0.3970,0.3970,-0.3970
230.6219,0.3773,0.4019,0.4019,-0.4019
232.9255,0.3872,0.4074,0.4074,-0.4074
235.2521,0.3972,0.4135,0.4135,-0.4135
237.6020,0.4144,0.4200,0.4200,-0.4200
239.9754,0.4560,0.4265,0.4265,-0.4265
242.3724,0.5347,0.4324,0.4324,-0.4324
244.7934,0.5098,0.4366,0.4366,-0.4366
247.2386,0.4254,0.4393,0.4393,-0.4393
249.7082,0.4072,0.4416,0.4416,-0.4416
252.2025,0.4243,0.4440,0.4440,-0.4440
254.7217,0.4371,0.4461,0.4461,-0.4461
257.2661,0.4471,0.4479,0.4479,-0.4479
259.8358,0.4571,0.4493,0.4493,-0.4493
262.4313,0.4600,0.4503,0.4503,-0.4503
265.0527,0.4600,0.4515,0.4515,-0.4515
267.7002,0.4529,0.4530,0.4530,-0.4530
270.3742,0.4500,0.4544,0.4544,-0.4544
273.0749,0.4500,0.4561,0.4561,-0.4561
275.8026,0.4429,0.4581,0.4581,-0.4581
278.5575,0.4400,0.4604,0.4604,-0.4604
281.3400,0.4470,0.4627,0.4627,-0.4627
284.1502,0.4500,0.4642,0.4642,-0.4642
286.9885,0.4570,0.4645,0.4645,-0.4645
289.8552,0.4670,0.4634,0.4634,-0.4634
292.7505,0.5049,0.4611,0.4611,-0.4611
295.6747,0.5826,0.4575,0.4575,-0.4575
298.6281,0.5266,0.4519,0.4519,-0.4519
301.6111,0.4484,0.4445,0.4445,-0.4445
304.6238,0.4300,0.4359,0.4359,-0.4359
307.6666,0.4369,0.4261,0.4261,-0.4261
310.7398,0.4469,0.4149,0.4149,-0.4149
313.8437,0.4500,0.4023,0.4023,-0.4023
316.9786,0.3536,0.3881,0.3881,-0.3881
320.1449,0.2619,0.3738,0.3738,-0.3738
323.3427,0.2949,0.3610,0.3610,-0.3610
326.5725,0.3406,0.3496,0.3496,-0.3496
329.8346,0.4116,0.3389,0.3389,-0.3389
333.1292,0.4263,0.3278,0.3278,-0.3278
336.4568,0.3177,0.3159,0.3159,-0.3159
339.8176,0.2564,0.3044,0.3044,-0.3044
343.2119,0.2432,0.2939,0.2939,-0.2939
346.6402,0.2468,0.2845,0.2845,-0.2845
350.1027,0.2500,0.2765,0.2765,-0.2765
353.5998,0.2500,0.2699,0.2699,-0.2699
357.1318,0.2500,0.2640,0.2640,-0.2640
360.6991,0.2837,0.2577,0.2577,-0.2577
364.3021,0.3336,0.2501,0.2501,-0.2501
367.9410,0.2694,0.2407,0.2407,-0.2407
371.6163,0.2032,0.2307,0.2307,-0.2307
375.3283,0.1900,0.2216,0.2216,-0.2216
379.0774,0.1967,0.2133,0.2133,-0.2133
382.8639,0.2000,0.2051,0.2051,-0.2051
386.6882,0.2133,0.1970,0.1970,-0.1970
390.5508,0.2533,0.1886,0.1886,-0.1886
394.4519,0.2302,0.1787,0.1787,-0.1787
398.3920,0.1570,0.1675,0.1675,-0.1675
402.3714,0.1168,0.1560,0.1560,-0.1560
406.3906,0.1100,0.1454,0.1454,-0.1454
410.4500,0.1034,0.1368,0.1368,-0.1368
414.5498,0.1000,0.1310,0.1310,-0.1310
418.6907,0.1000,0.1277,0.1277,-0.1277
422.8729,0.1066,0.1264,0.1264,-0.1264
427.0969,0.1362,0.1268,0.1268,-0.1268
431.3631,0.1631,0.1284,0.1284,-0.1284
435.6718,0.1179,0.1313,0.1313,-0.1313
440.0237,0.0444,0.1368,0.1368,-0.1368
444.4190,0.0005,0.1460,0.1460,-0.1460
448.8582,0.0485,0.1589,0.1589,-0.1589
453.3417,0.1253,0.1746,0.1746,-0.1746
457.8700,0.2211,0.1918,0.1918,-0.1918
462.4436,0.3052,0.2093,0.2093,-0.2093
467.0628,0.2913,0.2258,0.2258,-0.2258
471.7282,0.2700,0.2415,0.2415,-0.2415
476.4402,0.2314,0.2568,0.2568,-0.2568
481.1993,0.2421,0.2725,0.2725,-0.2725
486.0059,0.3305,0.2883,0.2883,-0.2883
490.8605,0.3636,0.3022,0.3022,-0.3022
495.7636,0.3345,0.3130,0.3130,-0.3130
500.7156,0.3073,0.3203,0.3203,-0.3203
505.7172,0.3191,0.3239,0.3239,-0.3239
510.7687,0.3681,0.3238,0.3238,-0.3238
515.8706,0.3773,0.3197,0.3197,-0.3197
521.0235,0.3637,0.3117,0.3117,-0.3117
526.2279,0.3726,0.3004,0.3004,-0.3004
531.4843,0.4052,0.2852,0.2852,-0.2852
536.7932,0.3948,0.2655,0.2655,-0.2655
542.1551,0.3172,0.2413,0.2413,-0.2413
547.5705,0.2424,0.2141,0.2141,-0.2141
553.0401,0.1887,0.1855,0.1855,-0.1855
558.5643,0.1388,0.1563,0.1563,-0.1563
564.1437,0.0888,0.1267,0.1267,-0.1267
569.7788,0.0451,0.0972,0.0972,-0.0972
575.4701,0.0052,0.0688,0.0688,-0.0688
581.2184,-0.0224,0.0424,0.0424,-0.0424
587.0241,-0.0424,0.0189,0.0189,-0.0189
592.8877,-0.0562,-0.0013,-0.0013,0.0013
598.8099,-0.0600,-0.0173,-0.0173,0.0173
604.7913,-0.0538,-0.0286,-0.0286,0.0286
610.8324,-0.0439,-0.0353,-0.0353,0.0353
616.9339,-0.0461,-0.0377,-0.0377,0.0377
623.0963,-0.0684,-0.0360,-0.0360,0.0360
629.3203,-0.1106,-0.0301,-0.0301,0.0301
635.6064,-0.1239,-0.0195,-0.0195,0.0195
641.9553,-0.1017,-0.0044,-0.0044,0.0044
648.3677,-0.0657,0.0144,0.0144,-0.0144
654.8441,-0.0196,0.0361,0.0361,-0.0361
661.3852,0.0303,0.0597,0.0597,-0.0597
667.9916,0.0802,0.0839,0.0839,-0.0839
674.6640,0.1302,0.1080,0.1080,-0.1080
681.4031,0.1741,0.1307,0.1307,-0.1307
688.2095,0.2140,0.1511,0.1511,-0.1511
695.0838,0.2540,0.1681,0.1681,-0.1681
702.0269,0.2820,0.1804,0.1804,-0.1804
709.0393,0.2900,0.1872,0.1872,-0.1872
716.1217,0.2840,0.1882,0.1882,-0.1882
723.2749,0.2740,0.1834,0.1834,-0.1834
730.4995,0.2522,0.1734,0.1734,-0.1734
737.7963,0.2281,0.1593,0.1593,-0.1593
745.1660,0.2022,0.1419,0.1419,-0.1419
752.6093,0.1723,0.1220,0.1220,-0.1220
760.1269,0.1246,0.1003,0.1003,-0.1003
767.7197,0.0588,0.0780,0.0780,-0.0780
775.3882,-0.0287,0.0563,0.0563,-0.0563
783.1334,-0.0876,0.0372,0.0372,-0.0372
790.9560,-0.1000,0.0217,0.0217,-0.0217
798.8566,-0.1000,0.0100,0.0100,-0.0100
806.8362,-0.0883,0.0019,0.0019,-0.0019
814.8955,-0.0392,-0.0032,-0.0032,0.0032
823.0353,0.0016,-0.0060,-0.0060,0.0060
831.2565,0.0158,-0.0073,-0.0073,0.0073
839.5597,0.0142,-0.0075,-0.0075,0.0075
847.9459,0.0100,-0.0068,-0.0068,0.0068
856.4158,0.0100,-0.0058,-0.0058,0.0058
864.9703,0.0273,-0.0050,-0.0050,0.0050
873.6103,0.0630,-0.0054,-0.0054,0.0054
882.3366,0.0628,-0.0079,-0.0079,0.0079
891.1501,0.0099,-0.0127,-0.0127,0.0127
900.0516,-0.0314,-0.0184,-0.0184,0.0184
909.0420,-0.0400,-0.0243,-0.0243,0.0243
918.1222,-0.0400,-0.0304,-0.0304,0.0304
927.2931,-0.0400,-0.0363,-0.0363,0.0363
936.5557,-0.0287,-0.0414,-0.0414,0.0414
945.9107,-0.0483,-0.0458,-0.0458,0.0458
955.3592,-0.1038,-0.0499,-0.0499,0.0499
964.9021,-0.1300,-0.0530,-0.0530,0.0530
974.5402,-0.1244,-0.0549,-0.0549,0.0549
984.2747,-0.1144,-0.0551,-0.0551,0.0551
994.1064,-0.0596,-0.0538,-0.0538,0.0538
1004.0363,0.0135,-0.0514,-0.0514,0.0514
1014.0654,0.0010,-0.0491,-0.0491,0.0491
1024.1947,-0.0467,-0.0470,-0.0470,0.0470
1034.4251,-0.0156,-0.0445,-0.0445,0.0445
1044.7578,0.0422,-0.0416,-0.0416,0.0416
1055.1936,-0.0064,-0.0387,-0.0387,0.0387
1065.7337,-0.0876,-0.0348,-0.0348,0.0348
1076.3791,-0.1045,-0.0292,-0.0292,0.0292
1087.1308,-0.0835,-0.0218,-0.0218,0.0218
1097.9899,-0.0810,-0.0132,-0.0132,0.0132
1108.9575,-0.0626,-0.0034,-0.0034,0.0034
1120.0346,0.0037,0.0075,0.0075,-0.0075
1131.2224,0.0291,0.0186,0.0186,-0.0186
1142.5219,-0.0127,0.0295,0.0295,-0.0295
1153.9343,0.0143,0.0402,0.0402,-0.0402
1165.4607,0.0925,0.0503,0.0503,-0.0503
1177.1022,0.1470,0.0590,0.0590,-0.0590
1188.8600,0.1484,0.0659,0.0659,-0.0659
1200.7353,0.1354,0.0704,0.0704,-0.0704
1212.7291,0.1293,0.0721,0.0721,-0.0721
1224.8428,0.1254,0.0715,0.0715,-0.0715
1237.0775,0.1246,0.0694,0.0694,-0.0694
1249.4344,0.1093,0.0663,0.0663,-0.0663
1261.9147,0.0520,0.0634,0.0634,-0.0634
1274.5197,-0.0113,0.0623,0.0623,-0.0623
1287.2506,-0.0300,0.0644,0.0644,-0.0644
1300.1086,-0.0247,0.0707,0.0707,-0.0707
1313.0951,0.0011,0.0822,0.0822,-0.0822
1326.2113,0.0305,0.0999,0.0999,-0.0999
1339.4585,-0.0021,0.1252,0.1252,-0.1252
1352.8381,-0.0032,0.1594,0.1594,-0.1594
1366.3513,0.0719,0.2031,0.2031,-0.2031
1379.9995,0.1466,0.2560,0.2560,-0.2560
1393.7840,0.2270,0.3181,0.3181,-0.3181
1407.7062,0.3012,0.3890,0.3890,-0.3890
1421.7674,0.3612,0.4678,0.4678,-0.4678
1435.9691,0.4367,0.5542,0.5542,-0.5542
1450.3127,0.5369,0.6480,0.6480,-0.6480
1464.7995,0.6519,0.7491,0.7491,-0.7491
1479.4311,0.8027,0.8575,0.8575,-0.8575
1494.2088,0.9980,0.9719,0.9719,-0.9719
1509.1341,1.1000,1.0904,1.0904,-1.0904
1524.2085,1.1716,1.2126,1.2126,-1.2126
1539.4335,1.3268,1.3386,1.3386,-1.3386
1554.8105,1.4558,1.4679,1.4679,-1.4679
1570.3412,1.5559,1.6008,1.6008,-1.6008
1586.0270,1.6354,1.7382,1.7382,-1.7382
1601.8694,1.7511,1.8808,1.8808,-1.8808
1617.8702,1.9662,2.0277,2.0277,-2.0277
1634.0307,2.1958,2.1760,2.1760,-2.1760
1650.3527,2.3553,2.3224,2.3224,-2.3224
1666.8377,2.4451,2.4646,2.4646,-2.4646
1683.4873,2.5801,2.6022,2.6022,-2.6022
1700.3033,2.7599,2.7338,2.7338,-2.7338
1717.2872,2.9048,2.8567,2.8567,-2.8567
1734.4408,3.0495,2.9697,2.9697,-2.9697
1751.7658,3.3086,3.0715,3.0715,-3.0715
1769.2638,3.5791,3.1588,3.1588,-3.1588
1786.9366,3.6947,3.2276,3.2276,-3.2276
1804.7859,3.6954,3.2756,3.2756,-3.2756
1822.8135,3.6159,3.3025,3.3025,-3.3025
1841.0211,3.5011,3.3101,3.3101,-3.3101
1859.4107,3.4204,3.3010,3.3010,-3.3010
1877.9839,3.3561,3.2772,3.2772,-3.2772
1896.7427,3.2710,3.2404,3.2404,-3.2404
1915.6888,3.2154,3.1930,3.1930,-3.1930
1934.8242,3.2242,3.1371,3.1371,-3.1371
1954.1507,3.2113,3.0729,3.0729,-3.0729
1973.6703,3.1362,3.0011,3.0011,-3.0011
1993.3848,3.0181,2.9242,2.9242,-2.9242
2013.2963,2.8243,2.8456,2.8456,-2.8456
2033.4067,2.6429,2.7701,2.7701,-2.7701
2053.7179,2.5174,2.7036,2.7036,-2.7036
2074.2320,2.4600,2.6515,2.6515,-2.6515
2094.9511,2.4552,2.6178,2.6178,-2.6178
